Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-06-06,5168.653263826126,5280.516187691184,5140.321169572094,5269.76953125,538092,0.01610623140019829,0.015977902155196965,2835620826.609375
2025-06-09,5297.124409280224,5318.617721158528,5253.649301162745,5266.83837890625,270949,-0.0005562202153942541,-0.0005563749632435094,1427044591.9262695
2025-06-10,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659,-0.0025041521867410488,-0.0025072928200062547,1737166461.6044922
2025-06-11,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787,-0.004741960434125336,-0.004753239198265819,1917832690.6791992
2025-06-12,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217,-0.006819939350716675,-0.006843301416258036,1751193896.7646484
2025-06-13,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671,0.0006584600028094467,0.0006582433131375672,2154836434.1674805
2025-06-16,5182.819373252562,5257.557484855545,5182.819373252562,5241.4375,294926,0.008648310887791055,0.008611128470132368,1545836196.125
2025-06-17,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729,-0.004473441803894418,-0.004483477585521622,3708576981.2871094
2025-06-18,5211.151324090545,5337.180293120857,5185.261652157962,5268.79248046875,774670,0.009735979526959593,0.00968889027160644,4081575470.8447266
2025-06-19,5285.400652831187,5379.6781321284525,5280.5158093442815,5366.9775390625,923400,0.01863521081115249,0.018463702720071012,4955867059.5703125
2025-06-20,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879,0.005734121695080807,0.005717744196495227,4193400518.927246
2025-06-23,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519,0.004977386330772715,0.004965040094473865,1342696305.0683594
2025-06-24,5460.278184731829,5509.615105170004,5431.946091806937,5499.35693359375,579369,0.013777518943042244,0.013683471768855447,3186156927.2592773
2025-06-25,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222,-0.009415518487024821,-0.009460124695736876,2447171721.1220703
2025-06-26,5448.066346949693,5493.006910378311,5385.05186127261,5482.26025390625,788150,0.006366612740629218,0.0063464314739822,4320843419.116211
2025-06-27,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724,0.008642933809324127,0.008605797481380916,2287746048.0058594
2025-06-30,5529.643023374657,5552.601788577715,5483.725492968542,5526.2236328125,340049,-0.0006183823354755091,-0.0006185736126909556,1879186820.1142578
2025-07-01,5526.224074576535,5616.593689514806,5502.776823133092,5583.865234375,534027,0.010430558984303007,0.010376536038895497,2981934799.517578
2025-07-02,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925,0.0012246676127052325,0.0012239183190191753,1676791781.213379
2025-07-03,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537,-0.00113583156888597,-0.0011364771144293767,1873757225.5722656
2025-07-04,5583.864728007653,5583.864728007653,5490.564215099817,5499.35693359375,185006,-0.015220487347985756,-0.015337507890420531,1017414028.8564453
2025-07-07,5500.3341399032115,5568.721953365596,5495.44929608447,5551.625,227078,0.009504396066194909,0.009459513457850894,1260651901.75
2025-07-08,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630,-0.0005278930155585559,-0.0005280324001320808,1002260657.9003906
2025-07-09,5540.390150779878,5586.796169500041,5538.924697557136,5563.83740234375,177978,0.0027291224726819774,0.002725405179709134,990240653.1943359
2025-07-10,5560.905896834085,5573.606490062975,5505.218680368951,5521.8271484375,189074,-0.007550589794114604,-0.007579239804662663,1044033946.2636719
2025-07-11,5502.288195991091,5552.602088408268,5460.27853824471,5483.2373046875,522930,-0.006988600460070438,-0.007013135103633867,2867349283.7402344
2025-07-14,5477.375447080729,5486.168166071851,5393.356132276673,5412.8955078125,503684,-0.01282851588693168,-0.012911511871116185,2726388860.9570312
2025-07-15,5461.255453099848,5512.546313795329,5440.250624434079,5462.232421875,715066,0.009114699146010041,0.009073410972294967,3905856688.9804688
2025-07-16,5471.024879476584,5503.753331880596,5412.406755767906,5496.91455078125,226544,0.006349442174477193,0.006329369389034341,1245293009.9921875
2025-07-17,5537.458972967367,5552.1135044766315,5498.380222275996,5519.87353515625,391603,0.0041767038877722484,0.004168005671593512,2161599035.987793
2025-07-18,5533.550960684141,5550.647913687666,5482.260101673562,5497.8916015625,254828,-0.003982325582958857,-0.003990276156350856,1401016721.0429688
2025-07-21,5468.0939678728855,5497.403029698183,5412.895234768576,5429.9921875,190717,-0.012350082355789493,-0.012426978393732644,1035591820.0234375
2025-07-22,5344.018736463312,5411.429576100601,5308.359379263877,5314.22119140625,517944,-0.02132065610706735,-0.02155122443066442,2752468980.7617188
2025-07-23,5306.894090123357,5336.203151740387,5297.124402917681,5316.17529296875,344237,0.00036771174780225735,0.0003676441584059572,1830024234.3256836
2025-07-24,5314.709898976047,5375.281960324671,5308.848086587471,5343.0419921875,284450,0.005053764734636257,0.0050410373285065995,1519828294.6777344
2025-07-25,5353.7886239186455,5353.7886239186455,5248.764485766957,5307.87109375,292877,-0.006582560737670828,-0.006604321336814503,1554553362.3242188
2025-07-28,5307.8711438835935,5330.341424816655,5233.621519930868,5261.95361328125,322292,-0.008650828111258724,-0.008688463734837542,1695885553.9316406
2025-07-29,5265.861343120201,5357.696401794283,5229.713500876148,5344.50732421875,217256,0.015688794885825974,0.015566997989328651,1161126283.2304688
2025-07-30,5339.134612129544,5428.527259340862,5314.7103915800035,5354.76611328125,266223,0.0019195013572181896,0.001917661468557634,1425561898.9760742
2025-07-31,5324.4797887189125,5383.097914833249,5262.442271914573,5342.5537109375,307018,-0.0022806602726233027,-0.0022832649392562528,1640260155.2246094
2025-08-01,5493.473068833524,5611.239830712679,5418.2606830955765,5470.71142578125,1408773,0.023988100406249657,0.0237049058527734,7706990547.432129
2025-08-04,5470.216532668022,5611.239753998677,5462.7942578611455,5562.74755859375,505407,0.016823430382156612,0.016683483883080313,2811451555.3461914
2025-08-05,5566.706322507316,5631.032706678512,5526.626036985263,5622.1259765625,458305,0.010674296710987408,0.01061772859966657,2576648445.6884766
2025-08-06,5625.589747523791,5653.299574761132,5592.436918507686,5609.2607421875,202535,-0.0022883219672829025,-0.0022909441770664757,1136071624.4189453
2025-08-07,5601.3434175751345,5635.485881869541,5530.089579047677,5622.62060546875,266900,0.002381751160321244,0.0023789192866806117,1500677439.5996094
2025-08-08,5622.620778518453,5652.309878818647,5596.890224924951,5604.3125,373874,-0.003256151669017604,-0.0032614644668486153,2095306731.625
2025-08-11,5618.167122533583,5649.3406762344475,5593.921025210689,5612.72412109375,475811,0.0015009193533996879,0.001499794099749587,2670595876.7817383
2025-08-12,5620.641446137522,5634.991177798582,5584.519707818299,5599.3642578125,429572,-0.0023802814806166417,-0.00238311885397253,2405330102.9570312
2025-08-13,5599.364336166495,5697.833185839271,5589.962787705275,5655.27880859375,427562,0.009985874861281774,0.00993634546951343,2417982317.959961
2025-08-14,5650.825246139833,5725.542812879511,5650.825246139833,5704.265625,415010,0.008662139934075386,0.008624838849988789,2367327277.03125
2025-08-18,5819.063560475516,5962.066057837542,5765.128362508523,5850.73193359375,1288582,0.02567662837295548,0.0253525200454509,7539147856.454102
2025-08-19,5856.6699672620925,5932.87199285844,5830.444594816597,5876.95751953125,843617,0.004482445313708228,0.004472429076050863,4957901271.754395
2025-08-20,5902.193145394736,5907.636147121711,5843.804581414473,5875.9677734375,510626,-0.00016841130643885371,-0.0001684254892153042,3000421920.279297
2025-08-21,5927.923651608264,5930.397743282558,5836.877077994247,5913.0791015625,499089,0.00631578142629774,0.006295920459934874,2951152735.7197266
2025-08-22,5908.13100822063,5911.099918275012,5852.216535529765,5863.1025390625,273421,-0.008451867739566299,-0.008487787308535687,1603095359.3330078
2025-08-25,5883.389988657171,5946.72673538115,5819.063605265629,5928.41845703125,822944,0.011140162999638381,0.011078568410815658,4878756398.703125
2025-08-26,5918.027019869737,6145.64344371088,5898.234287361811,6087.2548828125,1474805,0.026792377584761384,0.026439746520953544,8977513937.44629
2025-08-28,6204.526805231432,6204.526805231432,6057.565766779105,6069.44140625,719052,-0.0029263562813505173,-0.0029306464336134783,4364243982.046875
2025-08-29,6085.275727053421,6110.511461488267,6007.094432137627,6039.75244140625,496302,-0.004891548143652558,-0.00490355092271811,2997541216.1748047
2025-09-01,6021.939301120248,6226.794097395004,6021.939301120248,6214.91845703125,698178,0.029002184663087904,0.028589579943038682,4339119338.493164
2025-09-02,6245.102113767916,6321.798954559774,6217.39228741731,6283.203125,701158,0.01098721864829888,0.010927297671870905,4405518136.71875
2025-09-03,6283.203389161574,6312.892490071143,6242.628284585165,6305.47021484375,536107,0.003543907367112187,0.0035376425243840754,3380406720.4692383
2025-09-04,6620.669241701118,6643.430884834022,6345.055432461393,6358.41552734375,1181698,0.00839672707918937,0.00836167066907115,7513726911.831055
2025-09-05,6382.166975269617,6530.117659531178,6373.7550634554145,6512.30419921875,610721,0.024202361612451595,0.02391412585546039,3977200932.851074
2025-09-08,6502.4078534110195,6777.032034115921,6500.923398380181,6744.3740234375,968116,0.03563559335059785,0.03501533809082677,6529336402.074219
2025-09-09,6711.715931755263,6865.109616423808,6708.747021729421,6803.25732421875,983283,0.008730728838084012,0.008692836417638364,6689527271.529785
2025-09-10,6828.492805449152,6852.738903091688,6732.00323319824,6765.65087890625,740607,-0.005527711729883533,-0.005543046063659893,5010688400.474121
2025-09-11,6734.477277147802,6757.733737987328,6680.047262416997,6687.96435546875,719575,-0.011482490720842398,-0.011548923549929091,4812491951.086426
2025-09-12,6694.891921875001,6827.503232670455,6692.417830255682,6803.751953125,731798,0.01731283115490445,0.01716467168887764,4978972071.792969
2025-09-15,6803.752157096039,6828.9878923696315,6717.1589478239075,6730.51904296875,380686,-0.010763606707121953,-0.010821953379934192,2562214372.3916016
2025-09-16,6752.29097615369,6882.42819781047,6730.024151155381,6855.7080078125,579275,0.018600194731568598,0.018429326644049483,3971340256.225586
2025-09-17,6849.2752262937875,6866.099049274137,6808.205305488818,6819.09130859375,310534,-0.005341052911971067,-0.005355367327192056,2117559700.4228516
2025-09-18,6824.039793811264,6863.130443054327,6797.319603189423,6852.7392578125,224356,0.0049343743463803325,0.004922240221125736,1537453168.9257812
2025-09-19,6875.006073074631,6945.270277938356,6853.234065933758,6901.2314453125,550551,0.007076321697883969,0.007051402024186017,3799479873.448242
2025-09-22,6927.456491933307,6932.8994934626835,6853.23374380545,6874.01611328125,332786,-0.003943547212828968,-0.003951343498569481,2287576326.274414
2025-09-23,6942.301274315924,7048.687216866026,6906.179535682634,6918.05517578125,679055,0.006406598671613972,0.006386163651222336,4697739957.390137
2025-09-24,6877.974748097991,6987.329598409477,6855.707923373932,6938.83740234375,323002,0.0030040562028552653,0.0029995530422645823,2241258358.631836
2025-09-25,6936.858023524728,6971.495305901983,6860.161183975093,6913.6015625,375861,-0.0036368974196204773,-0.0036435270100154894,2598553196.8828125
2025-09-26,6907.6640685974535,7017.513740748502,6893.314336649793,6973.9697265625,679362,0.008731796809052783,0.008693895144583916,4737850021.376953
2025-09-29,6975.949053076906,7000.195152069725,6896.778117590148,6912.6123046875,612976,-0.008798062549841834,-0.00883699401802695,4237265440.078125
2025-09-30,6912.117044824714,6959.619603082511,6879.459036022477,6932.8994140625,363934,0.002934796352059621,0.0029304982445722675,2523117815.357422
2025-10-01,6927.456698288293,6989.803808572888,6877.974864729091,6948.73388671875,313734,0.002283961112162114,0.0022813568376019145,2180054077.2158203
2025-10-03,6927.456432452997,6935.868343835261,6779.010937471861,6869.06787109375,669742,-0.011464824660686324,-0.011531052442806871,4600503254.12207
2025-10-06,6869.068031346521,6883.417762862804,6793.855645468068,6808.7001953125,218200,-0.008788335901482092,-0.008827181082570674,1485658382.6171875
2025-10-07,6808.700319821762,6926.467084074493,6808.700319821762,6884.90234375,286586,0.011191878956568146,0.011129713283040512,1973116623.0859375
2025-10-08,6884.902485017317,6934.384319752241,6818.10200812517,6830.96728515625,476286,-0.007833816066063926,-0.007864661600912173,3253494084.3779297
2025-10-09,6853.233941979174,6885.891952099797,6747.34281825473,6825.029296875,405889,-0.0008692748820732232,-0.0008696529205789873,2770204316.279297
2025-10-10,6824.039588077104,6911.622432474875,6805.23649153973,6892.8193359375,282882,0.009932563819695206,0.009883560128701592,1949854519.3886719
2025-10-13,6926.961860833344,6973.969602584839,6825.029283982736,6840.36865234375,342990,-0.00760946733657808,-0.007638567049352863,2346178044.067383
2025-10-14,6867.583364257103,6870.057455821429,6744.373604353651,6815.62744140625,309415,-0.003616941161354359,-0.0036234981085395738,2108857364.7827148
2025-10-15,6822.060466852112,6868.078572561639,6793.855821417241,6823.544921875,237366,0.0011616656774180445,0.0011609914659333784,1619677563.9257812
2025-10-16,6821.565570973231,6943.7856998017805,6820.575934302554,6915.5810546875,319047,0.013488023287931972,0.013397869659958062,2206395388.754883
2025-10-17,6917.560189114084,7025.430584051629,6915.580915812478,6969.51611328125,402013,0.007799063906161807,0.007768808415111867,2801836081.248535
2025-10-20,6975.948996870433,7030.873832921831,6934.879074417585,6940.81689453125,326177,-0.004117820847750142,-0.004126322418674212,2263934832.2075195
2025-10-21,6964.073415557433,6984.855786131073,6932.405041349981,6945.76513671875,14379,0.0007129192806394347,0.0007126652744058723,99873156.9008789
2025-10-23,7026.420515798624,7026.420515798624,6797.814439862077,6813.15380859375,419750,-0.019092400263284293,-0.019277013723748477,2859821311.1572266
2025-10-24,6822.555125668175,6837.894493879352,6721.61218647204,6769.11474609375,243740,-0.006463829195291537,-0.006484810199846786,1649904028.2128906
2025-10-27,6796.82476878665,6855.708151684554,6767.630486509538,6834.92578125,228141,0.009722251376256708,0.00967529439673959,1559326802.6601562
2025-10-28,6833.4410903750895,6949.228578799983,6833.4410903750895,6929.9306640625,485231,0.013899914330177898,0.013804196481056567,3362617186.053711
2025-10-29,6934.878936521752,6934.878936521752,6817.6069916087545,6879.9541015625,343504,-0.007211697334746803,-0.007237827327494349,2363291753.703125
2025-10-30,6879.954043016947,6916.075781016101,6797.8142004435285,6817.60693359375,412184,-0.009062148823724026,-0.009103459861616918,2810108496.3164062
2025-10-31,6857.192615629348,7025.430852699198,6830.967243380225,6934.38427734375,670785,0.01712878798784656,0.016983744238487107,4651480957.478027
