Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-07-08,5718.570814411982,5749.639450415579,5642.355566715659,5669.05517578125,423998,-0.007647801627767903,-0.007677196026897561,2403668056.4208984
2025-07-09,5687.501747419298,5728.279329083964,5644.296928750784,5710.80322265625,232000,0.007364198368248642,0.007337215052127811,1324906347.65625
2025-07-10,5733.133592271366,5757.891408800227,5680.219827533214,5706.91943359375,191446,-0.0006800775497030065,-0.0006803089073398482,1092566897.883789
2025-07-11,5706.919882870159,5732.648596190346,5550.605813264495,5590.89794921875,175941,-0.020329967108356217,-0.020539465145047866,983668176.0834961
2025-07-14,5599.15023547021,5639.442369122371,5576.819655373832,5609.830078125,218865,0.0033862411866945052,0.0033805207821493914,1227795460.0488281
2025-07-15,5631.190280388471,5650.608177907052,5594.296275103167,5617.1123046875,164143,0.0012981189200180765,0.001297277092102563,922009665.0283203
2025-07-16,5617.1121129697085,5659.346038631134,5569.052818251534,5618.0830078125,261589,0.00017281177095029854,0.0001727968407162644,1469628715.930664
2025-07-17,5623.908257355118,5689.443657850839,5617.111993600006,5638.4716796875,196555,0.0036291154556897798,0.003622546105350848,1108269801.0009766
2025-07-18,5638.471811643901,5650.607997204908,5559.343881786135,5568.5673828125,196043,-0.012397738402558423,-0.012475231520375413,1091678655.428711
2025-07-21,5568.082035289289,5573.907404463088,5504.002974377503,5516.13916015625,329167,-0.00941502886686274,-0.009459630421850888,1815730978.9311523
2025-07-22,5529.731394803596,5571.479871667182,5470.02136394056,5542.35302734375,235846,0.004752212811606649,0.004740956695190317,1307141792.086914
2025-07-23,5570.023373556883,5589.441269229035,5504.973423055173,5553.03271484375,246735,0.0019269229959388845,0.0019250688612904624,1370127526.8969727
2025-07-24,5557.887312941717,5584.101472684826,5487.011992154793,5507.88623046875,229097,-0.008130059139453527,-0.008163288296151218,1261840211.7416992
2025-07-25,5507.886236578812,5532.158606738246,5407.884071521943,5431.185546875,233003,-0.013925611456796938,-0.01402348245533234,1265482525.9785156
2025-07-28,5433.612796918754,5504.002670549882,5408.854979296771,5460.7978515625,173142,0.005452272700301686,0.00543746286860869,945493461.6152344
2025-07-29,5438.467470843725,5490.410345018525,5409.826072934256,5462.25439453125,363002,0.00026672713554720673,0.0002666915701888117,1982809269.7236328
2025-07-30,5463.225045743975,5590.897712087556,5463.225045743975,5579.732421875,176798,0.021507242039361607,0.021279224863097308,986485532.7226562
2025-07-31,5578.761322270025,5655.4620087404965,5553.032610985626,5603.03369140625,344973,0.004176055009358359,0.004167359491871335,1932895341.6254883
2025-08-01,5630.704389074088,5727.308421613595,5608.373808688071,5629.248046875,244870,0.004678600364112828,0.004667689731188295,1378433969.2382812
2025-08-04,5658.264872074869,5706.953983099242,5620.395563500357,5692.19970703125,189672,0.011182960784823948,0.01112089377879332,1079650902.8320312
2025-08-05,5700.068779597529,5700.068779597529,5518.591179970998,5543.181640625,380387,-0.026179346136112613,-0.02652812590424831,2108554234.7324219
2025-08-06,5507.771364665881,5532.853634475503,5283.014554803187,5313.99853515625,1123534,-0.0413450470013661,-0.04222406759192031,5970458030.198242
2025-08-07,5292.359246744257,5468.918764408153,5292.359246744257,5386.78662109375,795974,0.013697423033888656,0.01360446126417601,4287742093.9384766
2025-08-08,5389.7371454771755,5412.852178403303,5291.867112449531,5298.75244140625,551451,-0.016342614972490788,-0.01647762850833821,2922002332.565918
2025-08-11,5273.17859488961,5311.539715053888,5223.505862369199,5293.3427734375,598841,-0.0010209323852303775,-0.001021453891676745,3169870679.788086
2025-08-12,5302.195143321249,5302.195143321249,5230.390997979916,5250.55517578125,323204,-0.008083284889647047,-0.008116131763794913,1697000435.0332031
2025-08-13,5275.637496702705,5304.654240648399,5212.194107397713,5287.44091796875,388683,0.007025112764768027,0.00700055162285989,2055138398.3188477
2025-08-14,5306.621423414663,5310.064087915488,5211.210435820368,5215.63671875,215308,-0.013580142139221207,-0.013673195683405885,1122968310.640625
2025-08-18,5311.539758428709,5574.165890928795,5311.539758428709,5349.90087890625,509058,0.025742621159479118,0.025416858709097004,2723409841.614258
2025-08-19,5356.786189818603,5422.688627335652,5310.556121709629,5408.91796875,153026,0.011031436129301797,0.010971033649187919,827705081.0859375
2025-08-20,5392.196442201752,5640.560105400574,5385.80292215901,5607.60888671875,453573,0.03673394921436901,0.03607533819607293,2543459985.5756836
2025-08-21,5607.608707413326,5617.936700998283,5494.49258719713,5505.80419921875,273141,-0.01815474109492865,-0.01832156053405225,1503860864.7788086
2025-08-22,5529.903063294563,5574.657703881526,5434.983880511225,5454.65625,269981,-0.009289823496812288,-0.009333243022813962,1472653549.03125
2025-08-25,5474.328495532497,5516.6240889756555,5454.164317263085,5459.57421875,145718,0.0009016092902278672,0.0009012030847125296,795558236.0078125
2025-08-26,5483.181119738029,5699.577181509017,5483.181119738029,5671.05224609375,1307463,0.03873526008996531,0.038003877041079805,7414690982.834473
2025-08-28,5671.052271783779,5685.314739556022,5609.084308359553,5627.28125,379247,-0.007718320021456226,-0.0077482604126134814,2134129532.21875
2025-08-29,5578.100129850618,5796.955231048249,5578.100129850618,5728.59375,699161,0.018003809566120355,0.017843660327734028,4005209334.84375
2025-09-01,5742.856150289235,5776.790985809485,5684.330854247066,5750.72509765625,210421,0.0038633124676104025,0.0038558690406959736,1210073325.7739258
2025-09-02,5744.331445461682,5823.512726516419,5727.609932692359,5794.98779296875,492611,0.007696889446261235,0.00766741951396508,2854674731.682129
2025-09-03,5794.496259871414,5831.3819515613095,5768.922180299753,5811.2177734375,399664,0.002800692779446834,0.0027967781468432487,2322534540.203125
2025-09-04,6099.418052150332,6232.206543851718,5954.334329735855,5983.35107421875,1385580,0.029620865624422787,0.029190642852418545,8290411581.416016
2025-09-05,5966.629635618108,6004.498946691517,5900.235388930963,5976.4658203125,352302,-0.0011507354024264949,-0.0011513980067799938,2105520861.4277344
2025-09-08,6017.285596186176,6076.794509724266,5965.645629892792,6015.318359375,250083,0.006500922155440181,0.006479882297428687,1504328861.2675781
2025-09-09,6015.810575333232,6064.007880465889,5988.269258114571,6041.87646484375,216456,0.0044150789504529,0.004405361082321062,1307800412.0742188
2025-09-10,6043.843478842038,6136.303611808293,6016.79397185723,6097.45068359375,346491,0.009198171970806301,0.009156126418486087,2112711784.809082
2025-09-11,6078.762061914729,6215.976836613289,6049.253508216114,6197.2880859375,406083,0.016373630148806217,0.016241027763680898,2516613337.801758
2025-09-12,6173.189486265908,6182.533861683296,6105.319812181722,6144.66455078125,212051,-0.008491381137446186,-0.008527638309131348,1302982262.6577148
2025-09-15,6147.6152939560025,6167.2876628966615,6100.893417721937,6110.23779296875,166253,-0.005602707442853516,-0.005618461479259274,1015845363.7944336
2025-09-16,6117.61506866246,6123.024970242594,6078.762139132406,6100.8935546875,261236,-0.0015292757168964277,-0.0015304462525389364,1593773028.6523438
2025-09-17,6100.89321475246,6103.352260788233,5936.137130355679,5997.61328125,713445,-0.016928712574922233,-0.01707364119477611,4278967207.4414062
2025-09-18,6004.990736222953,6028.597579412036,5962.695142175847,6000.564453125,267540,0.0004920577130616,0.0004919366923629263,1605391013.7890625
2025-09-19,6005.482530319374,6009.90881340617,5948.924468654749,5970.072265625,345995,-0.005081553200236066,-0.005094508198008403,2065615153.5449219
2025-09-22,5975.48209761723,6007.941506542557,5926.3011750030955,5957.28515625,394394,-0.0021418684407936706,-0.0021441655216185734,2349517521.9140625
2025-09-23,5967.121439266173,5970.072294671728,5829.9066629078725,5836.7919921875,333112,-0.020226187080550684,-0.02043353710008303,1944305454.1015625
2025-09-24,5837.775393323816,5950.891512992264,5808.758649582779,5872.69384765625,360372,0.006150956812715602,0.006132116894073301,2116354427.2675781
2025-09-25,5872.69368083605,5937.120686295351,5842.201510313326,5855.97216796875,374676,-0.0028473610443993103,-0.002851422488288084,2194092228.0058594
2025-09-26,5857.448020994981,5882.530292117629,5803.349004848092,5823.51318359375,189383,-0.005542885697535471,-0.005558304491266831,1102874397.2485352
2025-09-29,5803.34860135299,5891.874257983798,5745.31511533946,5831.87353515625,259852,0.0014356199254521584,0.0014345904083793398,1515424001.8574219
2025-09-30,5855.4804104757395,5932.20264666205,5820.561956826842,5892.85791015625,298070,0.010457081181950878,0.010402784106449825,1756484157.2802734
2025-10-01,5862.85756684948,5919.415625752901,5807.28312636177,5868.75927734375,324111,-0.004089464429638867,-0.00409784915646817,1902129438.1391602
2025-10-03,5867.283989019477,5915.4812925336355,5834.332771310818,5894.33349609375,268735,0.004357687467047677,0.0043482202405291945,1584013712.072754
2025-10-06,5916.956556290681,5935.153496909313,5859.906688405242,5912.5302734375,197199,0.0030871645379091373,0.003082409030309562,1165945057.3916016
2025-10-07,5913.513823493503,5937.120665104255,5770.889155428539,5790.5615234375,240923,-0.020628858434425967,-0.020844605570155803,1395079453.9111328
2025-10-08,5759.085722224528,5805.3157869460565,5706.462137913851,5740.39697265625,239639,-0.008663158240907576,-0.008700901538467705,1375622990.130371
2025-10-09,5740.396963349323,5796.463211963256,5700.560418281529,5779.74169921875,231585,0.0068540079631973505,0.006830626029788005,1338501481.4135742
2025-10-10,5778.266284884478,5823.020922038661,5762.528390500591,5775.3154296875,228395,-0.0007658248000681489,-0.0007661181936819825,1319053167.5634766
2025-10-13,5775.315566417911,5855.480467833744,5752.200533494328,5765.97119140625,238217,-0.0016179615459991359,-0.001619271859329751,1373552359.3032227
2025-10-14,5772.856375864689,5788.594270227243,5699.084996040212,5705.478515625,176227,-0.010491324665549806,-0.010546746585883095,1005459362.3730469
2025-10-15,5719.741138831093,5784.168145639938,5687.281730820529,5761.544921875,221062,0.009826766693881384,0.009778798017382436,1273658643.5195312
2025-10-16,5779.742010517799,5941.547245495706,5762.036878422952,5926.79296875,364305,0.02868120428040033,0.028277597655563563,2159160312.4804688
2025-10-17,5938.1046251945745,6048.2698923838725,5895.80903154154,5983.35107421875,392965,0.00954278405993958,0.009497539308982218,2351247554.880371
2025-10-20,6023.67936090661,6047.286203601215,5963.186826501686,5970.56396484375,181283,-0.0021371150073572487,-0.002139401896445508,1082361747.2387695
2025-10-21,6007.941341628086,6007.941341628086,5950.891472961676,5975.48193359375,9159,0.0008237025478594617,0.0008233634910909613,54729439.029785156
2025-10-23,5975.482008751082,6044.335299386896,5949.907929372064,5968.5966796875,255605,-0.001152250811359945,-0.0011529151627080376,1525603154.3115234
2025-10-24,5968.596561428733,5970.071989055982,5888.923469557321,5953.84228515625,82081,-0.0024720039438186348,-0.002475064390231858,488697328.60791016
2025-10-27,5953.842546806283,5953.842546806283,5716.298688380095,5815.15234375,433152,-0.023294191341282744,-0.023569789317233796,2518844868.0
2025-10-28,5841.710032834228,5841.710032834228,5711.380586908897,5764.98779296875,392984,-0.008626523918185192,-0.008663947756165864,2265547962.8320312
2025-10-29,5797.44711861918,5809.250539966894,5744.331722554464,5756.626953125,119742,-0.0014502788460276639,-0.001451331518295263,689310024.6210938
2025-10-30,5754.167831919585,5773.348391359317,5697.117962816793,5763.51220703125,258697,0.0011960569900246742,0.001195342283692552,1491003317.4223633
2025-10-31,5781.709326376841,5808.267024881805,5729.577547830062,5740.88916015625,264794,-0.003925218870431291,-0.003932942760619944,1520153004.274414
2025-11-03,5738.42972726382,5802.856732257954,5680.396241849256,5725.15087890625,279737,-0.002741436180170309,-0.0027452007982161552,1601536531.4125977
2025-11-04,5725.151151738836,5823.021186890114,5709.9050658609995,5795.9716796875,363441,0.012370119544304448,0.012294234777080427,2106493743.2373047
2025-11-06,6084.663432082502,6090.073333291111,5895.316889781196,5914.9892578125,1038063,0.020534534104455382,0.02032654307192217,6140131493.932617
2025-11-07,5872.201918867996,6068.433792036198,5816.627478597302,6056.63037109375,715809,0.023946131955213668,0.02366391972111089,4335390529.302246
2025-11-10,6088.5983697050515,6158.927090776766,6021.22050406292,6033.02392578125,395489,-0.0038976202716886066,-0.0039052357882816352,2385994599.383301
2025-11-11,5852.5296751586,5867.2839516505965,5629.248290913053,5853.021484375,2154927,-0.029836188886477988,-0.03029034430627698,12612834028.259766
2025-11-12,5853.021367660834,5872.201926717953,5745.315151417012,5783.67626953125,609987,-0.011847763591654514,-0.011918507670662283,3527967336.6225586
2025-11-13,5805.315795595948,5821.053689992684,5739.905172009514,5755.64306640625,361321,-0.0048469523221208455,-0.004858736890441836,2079634708.3969727
2025-11-14,5755.151563980788,5755.151563980788,5655.80610030585,5708.4296875,415356,-0.008202971998353847,-0.008236801501823014,2371030521.28125
2025-11-17,5708.42960685257,5754.16786423495,5687.281810428458,5734.9873046875,332821,0.004652350758677981,0.0046415620239316354,1908724209.7333984
2025-11-18,5722.6919378411285,5765.971148096372,5710.396707654979,5744.33154296875,262201,0.001629338965338789,0.001628013032673921,1506169474.8979492
2025-11-19,5754.167949466444,5786.135549185702,5709.413309859483,5778.2666015625,280409,0.005907573116194387,0.005890191826697777,1620277959.477539
2025-11-20,5785.643743824111,5803.348875988142,5669.084957077569,5723.67578125,641980,-0.009447611901073905,-0.009492523682948879,3674485378.046875
2025-11-21,5720.72478106722,5759.08589978483,5670.068431991402,5717.77392578125,320317,-0.001031130290098492,-0.0010316622706616934,1831500190.5844727
2025-11-24,5719.741100947226,5753.184127160847,5690.2325484057965,5720.23291015625,696665,0.0004300597412416618,0.0004299672920559756,3985086060.354004
2025-11-25,5720.232812491678,5781.708962570043,5695.150543259705,5770.88916015625,309271,0.008855627173862013,0.008816646073235387,1784768661.4506836
2025-11-26,5768.922370629756,5807.775300491628,5747.28276412441,5784.16845703125,157291,0.0023010833350749493,0.0022984398972213417,909797640.7749023
2025-11-27,5794.0043133675335,5803.348688374238,5720.232931735658,5731.052734375,156675,-0.009182948776618405,-0.009225371963762065,897912687.1582031
2025-11-28,5731.052838863512,5756.13510907565,5700.068858013225,5750.2333984375,220417,0.003346795946834291,0.003341207889865883,1267449194.9833984
2025-12-01,5729.577236711963,5760.069407413778,5704.986776468564,5718.265625,199275,-0.005559387110475655,-0.005574898017132899,1139507382.421875
2025-12-02,5697.117862309591,5797.4469406859,5697.117862309591,5779.25,290994,0.01066483773215765,0.010608369478608012,1681727074.5
2025-12-03,5811.2175867429605,5811.2175867429605,5716.790219050455,5729.08544921875,308053,-0.008680114336851674,-0.00871800595771486,1764861959.8881836
2025-12-04,5744.331812888198,5786.135597485416,5729.085726740978,5780.23388671875,239085,0.008927853835200672,0.008888236174006147,1381967218.8061523
