Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-02-25,376.3708172507043,381.05204632098673,374.96644852961964,379.03912353515625,15760891,0.007340153583364373,0.007313345758489646,5973994310.773132
2025-02-27,379.03910612899966,380.5839059368619,374.0301855394252,375.9963073730469,19051003,-0.008027709999247956,-0.00806010555439464,7163106779.752838
2025-02-28,373.5620607013944,376.8389208829856,367.1956009202271,369.81707763671875,31954776,-0.016434283037246367,-0.016570823901101935,11817421876.855957
2025-03-03,370.70656259549924,373.56210106205316,366.25939472571287,372.1109313964844,10702826,0.006202671262301562,0.006183513874083035,3982638551.4345093
2025-03-04,370.19155946983375,371.8768189431307,367.80414426427035,369.6766357421875,13404774,-0.006541854723701057,-0.006563346437034939,4955431755.204346
2025-03-05,369.3489671413712,386.435452947024,369.3489671413712,379.2263488769531,15665018,0.025832612103258823,0.02550458734061719,5940587581.2317505
2025-03-06,383.0649304920634,383.57988278105773,375.013211588438,379.83489990234375,17869996,0.0016047171489872447,0.0016034309662123084,6787648141.915283
2025-03-07,377.8219664714748,379.97534887092377,376.0899346663798,378.149658203125,11180761,-0.004436774239681585,-0.004446645932310969,4228000950.60083
2025-03-10,375.48135271072846,380.9115952921479,374.8727986777293,379.1795349121094,9785018,0.0027234632813846193,0.0027197613750761314,3710278574.3466187
2025-03-11,375.9027032097249,382.36279376469145,375.6218408876654,380.3030700683594,11099475,0.0029630690815378724,0.002958687844817953,4221164418.647003
2025-03-12,380.4903129094051,386.9504036480261,378.24332855318335,386.1077880859375,13844306,0.01526340036259688,0.01514808657384062,5345394367.244873
2025-03-13,386.66953531662665,387.98027378974945,382.17556667393245,385.78009033203125,8196569,-0.0008487209116675443,-0.000849081279175883,3162073129.232727
2025-03-17,386.66952781576737,389.7123267634701,381.052052835393,381.9414978027344,5257805,-0.009950209006361899,-0.010000043185231105,2008173916.8547058
2025-03-18,383.8607734546159,385.6864641717792,381.7542204295601,383.0181579589844,13861897,0.0028189137929339747,0.002814948106319046,5309358254.757172
2025-03-19,383.8607709374216,384.56295527450226,376.9325578592833,377.3538513183594,12830387,-0.014788611252293582,-0.014899052969330216,4841595948.355011
2025-03-20,379.17954934766647,380.72434920469203,376.27718165061447,378.1965026855469,16994037,0.002233053576221611,0.0022305640176074567,6427085359.908783
2025-03-21,380.06900971850354,381.5201793399715,376.08996490330134,379.6944885253906,25302035,0.003960866452245471,0.0039530428726839055,9607043237.976532
2025-03-24,381.05201646627233,386.5290597637776,379.74127814367813,384.703369140625,14362572,0.013191870745048906,0.013105615766422203,5525329837.924805
2025-03-25,385.73324448631945,388.77604313821394,382.6436449762537,383.6734924316406,20338110,-0.002677067038131198,-0.002680656790197111,7803193693.1588745
2025-03-26,384.1416074375026,384.9842514429551,380.34982370077415,381.37969970703125,13891436,-0.005978501955065552,-0.005996444747635486,5297911690.179443
2025-03-27,381.98825745938433,384.51613235664644,379.78807428168614,383.3458251953125,18642328,0.005155296650009467,0.005142053603291086,7146458610.72168
2025-03-28,384.70338591875066,389.10375252075136,382.12871001952664,383.626708984375,12981873,0.0007327164419212995,0.0007324481362824711,4980193215.443115
2025-04-01,383.67353391685737,387.9802704965241,379.74131853086607,380.724365234375,15206240,-0.0075655414026926104,-0.007594305279084906,5789386071.6015625
2025-04-02,381.0988219723193,383.8607583698592,380.1625762201977,382.9713134765625,8001323,0.005901771589544191,0.005884424355077787,3064277178.8602295
2025-04-03,381.09882796400086,384.0480249871138,380.77116480316903,383.29901123046875,7059566,0.0008556718019725462,0.0008553059235558877,2705924667.5162354
2025-04-04,381.52014294173955,386.4822339855749,378.7114056930887,383.57989501953125,18627592,0.0007328059317470714,0.0007325375605815876,7145169783.82666
2025-04-07,365.2762657499408,382.08188802784315,365.2762657499408,380.1625671386719,26762866,-0.008909038052386409,-0.008948960824440097,10174239842.548279
2025-04-08,385.6396149281719,389.29096760296807,381.28607794776286,386.2481689453125,18600796,0.016007893287454555,0.015881118109826866,7184523395.925293
2025-04-09,386.66949469252165,392.3337700503985,385.0310646302652,389.75909423828125,21785572,0.009089817312417647,0.00904875357668343,8491124810.182861
2025-04-11,393.2232079835811,395.51702145893296,390.4144707836984,394.67437744140625,8939356,0.012611080217976856,0.012532222838241682,3528134764.0270996
2025-04-15,401.8366972313636,401.8366972313636,392.2869789172459,393.59771728515625,11685880,-0.002727970746998487,-0.002731698440098618,4599535692.468262
2025-04-16,391.35075980822495,398.8875273661801,391.35075980822495,397.3895568847656,13034594,0.009633794692112563,0.009587685592563679,5179811533.832825
2025-04-17,397.90449415891055,400.57280059883806,394.67443448342624,400.01104736328125,22410217,0.006596777477158922,0.006575113961355061,8964334373.80841
2025-04-21,400.76000152305585,401.7430767519647,394.6276029884348,395.89154052734375,27388236,-0.010298482662145725,-0.010351878951583024,10842770942.366455
2025-04-22,398.7939022404639,407.0796545529523,396.5468895062768,405.9561767578125,32031936,0.02542271102095861,0.025104928572510322,13003562272.710938
2025-04-23,408.39042088422286,409.5607281098517,401.5090086831345,403.3815002441406,19566317,-0.006342252344168409,-0.0063624498703938855,7892690305.712433
2025-04-24,404.317736314244,408.2499513547456,401.9302924881275,402.6324768066406,26064089,-0.0018568611526474932,-0.0018585872564052404,10494248709.778717
2025-04-25,402.63249298157206,405.11356719755287,396.3128338610747,400.52593994140625,22944377,-0.0052319099590319995,-0.005245644325532167,9189818164.294983
2025-04-28,399.4492659595311,403.05381801388353,397.6704046490059,401.4621887207031,6287095,0.0023375484230405696,0.002334820606833489,2524030919.394989
2025-04-29,401.5558052623093,402.21118873045583,397.90445247166593,398.8406982421875,11189930,-0.006529856490020247,-0.006551269268725775,4462999494.481201
2025-04-30,400.1514719800394,401.93033338689156,395.0957500866863,398.6534729003906,10026546,-0.0004694238642697357,-0.00046953407814460696,3997117384.09552
2025-05-02,397.06183232395665,403.990045229964,397.06183232395665,402.1175537109375,9263372,0.008689453487872756,0.008651917475140795,3724964487.7543945
2025-05-05,402.8197624517931,410.5437904360518,401.9771469315377,409.0926208496094,11525305,0.01734584097188141,0.017197119211827865,4714917228.541107
2025-05-06,409.60755115118997,411.6204739738847,405.3944449107777,407.7818603515625,15026568,-0.0032040678106700637,-0.0032092118267274365,6127561853.739258
2025-05-07,405.76890647461266,407.2669054042834,402.30481430744925,403.662353515625,9710361,-0.01010223169904112,-0.010153605528096514,3919707174.746338
2025-05-08,401.6494314878609,403.9900458904708,396.54688066139005,403.1474304199219,19937960,-0.0012756282353766357,-0.0012764425416491277,8037937341.815186
2025-05-09,398.7939183424925,401.7898878224534,396.031981745509,396.5469055175781,8226512,-0.016372484119441366,-0.016507994366317485,3262197876.8032227
2025-05-12,402.1175715800131,408.3904298762828,400.85363403411344,407.73504638671875,8031891,0.02821391546237817,0.02782323435665141,3274883449.458069
2025-05-13,407.1733194186355,410.0288864391506,398.2321828708248,400.6195983886719,14976369,-0.017451156237617615,-0.017605222721347468,5999826934.100555
2025-05-14,399.8705809376595,404.3177484214116,398.74707456561424,401.7430725097656,9557309,0.002804341389219367,0.0028004165599010314,3839582682.5852356
2025-05-15,401.7430807633696,407.64141790790075,398.8407130525867,405.0667419433594,24263510,0.008273121955358675,0.008239087268476702,9828340943.81012
2025-05-16,407.17328847071144,408.3904251412249,404.5518116867584,407.92230224609375,16402035,0.007049604440578117,0.007024872146425451,6690755878.721008
2025-05-19,407.266912756039,410.54377297361634,405.0667294669892,407.5946044921875,7543854,-0.0008033337527806328,-0.0008036565982531675,3074834187.4768066
2025-05-20,409.13940063587995,412.69712312567145,405.30078727250276,407.17327880859375,9868414,-0.001033688078669881,-0.0010342227026465811,4018154485.02063
2025-05-21,408.7649303606408,410.2629293856914,404.4581938781033,405.3944396972656,5776672,-0.004368752086416627,-0.004378322969194351,2341830708.754883
2025-05-22,405.3944162358384,405.3944162358384,395.9383282951614,398.934326171875,19451749,-0.015935377727959943,-0.016063711045572242,7759970380.179443
2025-05-23,406.3306853522196,411.01191444613914,401.6494562583,408.4840393066406,18536884,0.023938058242326532,0.02365603478999435,7572021252.478638
2025-05-26,410.3097014858526,415.27179255079653,408.90533285555307,414.6632385253906,13107662,0.015127149714927679,0.01501387530313852,5435265574.416199
2025-05-27,414.6632418792466,415.88037851185567,403.38149188670627,406.2370300292969,26986022,-0.02032060649036238,-0.020529910322546297,10962721429.585266
2025-05-28,398.2753781298962,402.9475037342144,393.79393430833676,400.65911865234375,431851622,-0.013730681756290997,-0.013825819441051563,173025290259.1051
2025-05-29,402.37538231693094,403.1381676108757,397.22650883681956,399.2765197753906,21478547,-0.0034508109577129353,-0.0034567787389244028,8575879495.992157
2025-05-30,399.61025828083166,400.5160622005545,397.03580693342064,398.60906982421875,30656239,-0.0016716483893101097,-0.0016730471525230439,12219854912.098938
2025-06-02,398.8474376645607,400.8974777159352,395.2718270145734,399.8009338378906,14973380,0.0029900574369707833,0.002985596106110559,5986371306.709595
2025-06-03,399.5149278857097,402.0893793944988,396.32070963544066,397.5602722167969,13216486,-0.005604443190226016,-0.005620207007832602,5254349771.909485
2025-06-04,397.7509287646849,399.5149025311001,396.60675079881145,397.60791015625,12598933,0.00011982570388013869,0.00011981852535392575,5009435420.328613
2025-06-05,399.0381564747108,401.37423378518696,396.4160419459044,399.6102600097656,13212523,0.005035990991046235,0.005023352801196456,5279859751.415009
2025-06-06,400.7544518057209,401.7079480309055,399.5149183523392,401.4695739746094,8774988,0.004652818385589841,0.004642027485245368,3522890693.9923096
2025-06-09,402.375397024289,403.9009967663349,400.94515272206996,403.3765563964844,10473123,0.004750004845935463,0.0047387591701995154,4224612290.4568176
2025-06-10,404.75914276623337,408.62079079284285,403.3765616168375,407.14288330078125,13041075,0.009336999993115436,0.009293679654571597,5309580876.841736
2025-06-11,408.0963712404173,408.1917266795449,405.09286404746234,406.3323974609375,20789182,-0.001990666847159428,-0.001992650857847736,8447318163.311768
2025-06-12,407.14288279336307,407.3335936752473,400.03932436990533,401.4219055175781,18508835,-0.012084913666849384,-0.012158529934685545,7429851814.610443
2025-06-13,395.70092072544685,399.8486349912841,394.27067643366814,394.6520690917969,17873926,-0.016864641248345635,-0.017008468669066402,7053981878.693665
2025-06-16,395.65324319318955,399.4195355657901,394.0322880819885,398.7521057128906,7006629,0.010388990562064215,0.010335395876475764,2793908067.699005
2025-06-17,398.65677784510535,399.5625818006199,396.3683927227586,397.98931884765625,9028406,-0.001912935014777295,-0.001914767011662819,3593209154.220093
2025-06-18,397.6079031209599,398.99048420762057,395.60555534311806,396.5590515136719,8036215,-0.0035937329627980796,-0.00360020593384155,3186833798.1599426
2025-06-19,396.3206894558478,398.799785393935,395.51021186668925,396.6544189453125,12601006,0.0002404873404771024,0.00024045842803192935,4998244713.0563965
2025-06-20,396.6544118043789,399.9916484421562,396.6544118043789,399.0858154296875,13203184,0.006129760235219273,0.006111049676843083,5269203452.908203
2025-06-23,397.60791311448514,398.08466121174473,392.6020580932596,394.6520690917969,14839890,-0.011109756765263379,-0.011171931035846272,5856593293.594666
2025-06-24,397.5125498490303,401.0881605080796,394.5090427151077,395.0811462402344,16690068,0.001087228934146811,0.001086638328812564,6593931196.267456
2025-06-25,397.035822351589,398.7044407456806,395.7962888981935,396.9881591796875,9946718,0.0048268892545269,0.004815277176407351,3948729268.699463
2025-06-26,397.7986102268212,401.32652856542074,396.89277723401676,400.7544250488281,13703918,0.009487098751063572,0.009442378848640146,5491905779.006287
2025-06-27,401.4218740876709,402.3753702256464,398.3706748067923,399.18115234375,21409935,-0.003925777500489058,-0.003933503592221144,8546442524.904785
2025-06-30,400.27768502039476,401.1835180314217,396.46370029757674,397.08349609375,12317124,-0.00525489802733381,-0.00526875356491305,4890926659.740234
2025-07-01,397.60790154563335,399.3718752738479,395.6055537757248,395.7962646484375,13670465,-0.0032417147979592054,-0.0032469805384737157,5410718983.007202
2025-07-02,397.5125694765953,397.5125694765953,392.55440657693595,393.74627685546875,15990899,-0.0051794015660801,-0.005192861161586517,6296356944.821838
2025-07-03,394.7474217316605,396.65441410717574,392.125307215327,394.1276550292969,14185298,0.000968588647679125,0.0009681198683733742,5590818236.631775
2025-07-04,395.60555949045533,395.70091492818915,392.60205234140216,393.3648376464844,8256733,-0.00193545764444214,-0.0019373330628414717,3247908436.03537
2025-07-07,393.79391720822565,397.79861275139564,392.8404210406513,396.79742431640625,6845218,0.008726216330008363,0.008688362956049541,2716164871.2843018
2025-07-08,396.7974260625579,398.6567552368677,395.3671818049024,397.7986145019531,6807192,0.0025231771281573057,0.002519999261172336,2707891546.2487793
2025-07-09,396.84513753591426,400.7544487506528,396.13001537247743,399.9440002441406,9930533,0.005393145335293781,0.00537865440477092,3971657092.5764465
2025-07-10,400.75444928229246,400.75444928229246,397.0358198471668,397.46490478515625,6220360,-0.0061986064485803904,-0.006217897569559273,2472374795.1293945
2025-07-11,397.6079166905238,398.6090760644153,396.1776723858816,397.4172058105469,8578844,-0.0001200080158905159,-0.0001200152174286222,3409380211.564575
2025-07-14,397.6555490287378,400.42071108202924,397.1788009641555,399.8962707519531,6896989,0.006237940645649864,0.006218565227293876,2758080180.5172424
2025-07-15,401.3265266149538,402.75677085028747,399.5148897365432,402.4707336425781,8532755,0.006437826703870053,0.0064171924101913864,3434184164.8423767
