Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-15,1718.7952312082957,1728.1326861365326,1647.7904664011082,1669.4114990234375,2098490,-0.024423616908140988,-0.0247268205063001,3503243336.5856934
2025-01-16,1677.7502844184023,1703.6654855846268,1676.951306948798,1695.0770263671875,1105433,0.015373996979632487,0.015257014556049275,1873794082.4881592
2025-01-17,1683.8420670364487,1696.1256444893231,1668.7123304879606,1678.3994140625,905680,-0.009838852185042102,-0.009887573529342648,1520092781.328125
2025-01-20,1684.0419223493313,1735.6726420527173,1672.157833272664,1732.8763427734375,1674215,0.0324576666641454,0.031942044202950194,2901207566.2164307
2025-01-21,1742.6631874613242,1748.6551525758045,1708.7087184792697,1714.70068359375,2008953,-0.010488722553969265,-0.010544116888717196,3444753082.407715
2025-01-22,1717.6966082617926,1744.5106268640463,1708.2093304836023,1740.9654541015625,1369310,0.015317408314531988,0.01520128115907166,2383921405.9558105
2025-01-23,1740.216490874746,1763.6350387477025,1728.1325972174234,1743.8116455078125,1888122,0.0016348350850641236,0.0016335001968697802,3292529131.739502
2025-01-24,1748.6551960913773,1752.5499978940807,1722.690013282482,1726.385009765625,747930,-0.00999341631137729,-0.01004368568508587,1291215140.354004
2025-01-27,1712.5536313449697,1730.329844245639,1699.7208630762048,1709.3079833984375,1017680,-0.00989178327579776,-0.009941032004958245,1739528548.5449219
2025-01-28,1730.629264233158,1785.6555743706938,1712.7033508110212,1766.5810546875,2439528,0.03350658386044181,0.03295747056974958,4309623947.1796875
2025-01-29,1774.5703795953739,1802.532883883073,1764.8834179441585,1788.00244140625,1880079,0.012125900853464877,0.01205297108521482,3361585842.036621
2025-01-30,1822.5561018440787,1853.514589053485,1738.668588115365,1742.8629150390625,5190089,-0.02524578564427782,-0.025569927604055354,9045613643.852173
2025-01-31,1711.3051559745156,1751.351430456518,1695.9257549723027,1733.7750244140625,1917476,-0.005214346203927578,-0.005227988351010962,3324471998.713379
2025-02-01,1744.6604971282159,1777.616305030466,1614.8345872102605,1751.651123046875,2887325,0.010310506485034843,0.010257715768984741,5057586078.851318
2025-02-03,1732.6765833451843,1802.582843191964,1731.0287685531416,1792.4464111328125,2918355,0.023289619461994704,0.02302255488047724,5230994946.161499
2025-02-04,1797.5896423247275,1816.464357950507,1770.426114270116,1810.8218994140625,2285643,0.0102516249116964,0.01019943340048919,4138892398.642456
2025-02-05,1808.5747891021767,1824.1040139944212,1777.616302927595,1794.3438720703125,1286850,-0.009099750422215447,-0.009141406047515378,2309051411.7736816
2025-02-06,1805.5788077198686,1810.5221301397721,1777.0669918330157,1785.6055908203125,1119866,-0.0048699033591135255,-0.004881799977781154,1999638990.56958
2025-02-07,1798.588248179161,1819.5601266976298,1781.9605201152915,1795.9417724609375,1748940,0.005788614066713604,0.00577192441596512,3140994403.527832
2025-02-10,1802.4830166513161,1804.5301982770882,1772.4233490456909,1789.999755859375,908769,-0.003308579761703734,-0.003314065214437321,1626696288.1325684
2025-02-11,1789.9996763706097,1792.8958171270995,1739.6671467112585,1742.5133056640625,1944713,-0.026528746744166054,-0.026886983875696328,3388688278.197876
2025-02-12,1746.657779517274,1798.4383188111324,1724.9369066159013,1786.3045654296875,1888823,0.02513109060532326,0.02482049768621014,3374013148.1885986
2025-02-13,1801.5341747261728,1851.017868143071,1794.244023733539,1846.7735595703125,4070038,0.03385144689818298,0.033291097387948484,7516438564.846436
2025-02-14,1851.017964714766,1865.0990589211917,1822.5561292713505,1838.8343505859375,1823774,-0.004298961799205192,-0.004308228904304569,3353618278.9055176
2025-02-17,1838.8342842660297,1896.207301722629,1827.9987164449976,1892.3125,3022597,0.02908263563654989,0.02866776036855803,5719698085.5625
2025-02-18,1889.4663877642186,1911.2372437432678,1878.2814346543569,1891.1640625,2116513,-0.0006068963239422853,-0.0006070805600615462,4002673323.4140625
2025-02-19,1888.5176717233476,1896.6566602226362,1865.5484718988616,1872.838623046875,768994,-0.009690031561249035,-0.009737285425818382,1440201664.0913086
2025-02-20,1865.3487543996466,1884.972465641871,1858.5579333629007,1878.7308349609375,1012144,0.003146139684195859,0.003141200942675483,1901546142.2207031
2025-02-21,1869.6928024642505,1890.764644013274,1863.9006426540152,1876.833251953125,852037,-0.0010100345257025856,-0.0010105449543034257,1599131373.4943848
2025-02-24,1865.4984254651622,1887.3691219652062,1850.5185130551101,1855.3121337890625,1076484,-0.011466718282866384,-0.01153296802865652,1997213827.0297852
2025-02-25,1855.312229200513,1893.461026003887,1855.312229200513,1872.5889892578125,1761019,0.009312101804382467,0.009269011485436048,3297664789.2738037
2025-02-27,1879.6295305670121,1936.2036917203786,1878.481046215868,1922.971435546875,2878330,0.02690523471946249,0.02654965280329867,5534946372.077637
2025-02-28,1908.4908318513005,1917.4287975354093,1860.0557814968904,1869.792724609375,1797567,-0.027654446631120377,-0.028044030118393203,3361077698.5979004
2025-03-03,1882.176114857355,1882.176114857355,1816.2644966693535,1836.0880126953125,1046987,-0.01802590815038274,-0.018190354020906095,1922360280.1478271
2025-03-04,1827.2997100872772,1831.044688315356,1782.8593017807414,1787.902587890625,1443339,-0.026243526710875376,-0.026594034025566017,2580549533.303467
2025-03-05,1784.6069773703136,1806.3778331317492,1730.6792903093192,1799.38720703125,2143253,0.006423515027278226,0.0064029721792243,3856542029.6313477
2025-03-06,1816.364423267547,1850.51857596075,1781.7108182368581,1842.9786376953125,2176883,0.024225708893408582,0.02393692116987163,4011948865.762085
2025-03-07,1842.6791559780977,1863.0518624094755,1834.0407149431708,1842.8289794921875,1332323,-8.120452405901979e-05,-8.120782132488676e-05,2455243434.4439697
2025-03-10,1842.2796302331092,1886.2207082817645,1832.542686801873,1837.885498046875,1703046,-0.0026825503073403256,-0.0026861547930018513,3130003545.9067383
2025-03-11,1827.549332017655,1834.3901343708885,1785.8552420658862,1802.9822998046875,2298735,-0.01899095361450931,-0.01917359786348152,4144578516.9415283
2025-03-12,1811.5707748856855,1821.9068902617962,1797.5895230398203,1817.013427734375,1196955,0.007782177302132931,0.007752052351219203,2174883307.393799
2025-03-13,1825.552070660238,1837.536001102209,1800.7353724180255,1805.029541015625,1333932,-0.00659537598117399,-0.006617221579609448,2407786665.7060547
2025-03-17,1817.5627523007704,1878.3812226245107,1794.743376193088,1869.0936279296875,6994837,0.03549198805799936,0.03487666455461616,13074005265.106812
2025-03-18,1869.0936279296875,1869.0936279296875,1869.0936279296875,1869.0936279296875,0,0.0,0.0,0.0
2025-03-19,1852.5158848777396,1861.9033212902943,1837.5359720620165,1839.782958984375,2411880,-0.015681755321042212,-0.015806014829475704,4437335723.115234
2025-03-20,1839.7829971678316,1852.5159233254594,1811.6706691521706,1849.3701171875,2306910,0.005211026744381453,0.0051974963290647306,4266330417.0410156
2025-03-21,1875.4850660874695,1877.4823877765937,1822.5560413256826,1844.7762451171875,3537391,-0.002484019844172014,-0.00248711014009682,6525694886.491333
2025-03-24,1852.8654345830862,1896.157359238885,1843.0286493216386,1891.613525390625,1864839,0.025389138871127592,0.025072188221574875,3527554675.0759277
2025-03-25,1902.4488971591925,1951.7827669577073,1892.3624470726825,1942.4453125,3512725,0.026872184210502637,0.026517467709959854,6823276210.3515625
2025-03-26,1948.3874058413226,1975.35125000212,1932.408831523813,1940.797607421875,2779682,-0.0008482633037448783,-0.0008486232826467768,5394800174.993652
2025-03-27,1937.4020151050106,2008.806264630788,1930.0119005629329,2003.06396484375,4506778,0.032082870044645606,0.031578964266322125,9027364609.350586
2025-03-28,1993.0774235686954,2019.2922713044732,1991.5294504634642,2004.661865234375,1907116,0.0007977280899014172,0.0007974100739643007,3823122717.7783203
2025-04-01,1995.3244538958807,1999.3190974472238,1929.9121657426374,1934.5059814453125,2125921,-0.03499636771953074,-0.03562341362902337,4112606890.5802
2025-04-02,1943.6938004846338,1960.8707195735178,1918.3776485964393,1928.3642578125,1057344,-0.00317482793628987,-0.003179878394893361,2038944377.8125
2025-04-03,1912.4355209776356,1947.3886506038587,1902.3989307079405,1917.878173828125,1598430,-0.005437812872693626,-0.005452651595023888,3065594009.39209
2025-04-04,1909.439610784471,1927.3655248949444,1894.4596975199486,1909.7392578125,2120708,-0.004243708555992098,-0.0042527386435746274,4049999321.9570312
2025-04-07,1832.5426788155612,1891.4636695785684,1821.0580789210767,1850.1690673828125,2594074,-0.031192839643419124,-0.031689695816210714,4799475473.302002
2025-04-08,1887.468970908499,1931.4100474799138,1871.1907505977163,1900.6512451171875,3182018,0.027285170109229817,0.026919565342279097,6047906473.685303
2025-04-09,1896.4570066120295,1915.731210312952,1875.4851281818806,1893.161376953125,1394829,-0.003940685164258384,-0.003948470122817828,2640636390.2541504
2025-04-11,1906.8928547582557,1963.3671729148543,1903.996835904554,1943.693603515625,1880510,0.02669198050291266,0.02634196434741684,3655135258.347168
2025-04-15,1981.34319820249,1981.34319820249,1958.1743144056024,1965.3646240234375,1250872,0.01114940156648947,0.011087705150690134,2458419577.9814453
2025-04-16,1958.3738961321214,1973.0541616341188,1946.9891382393275,1966.5628662109375,1033717,0.0006096793301626491,0.0006094935512263851,2032869466.3709717
2025-04-17,1958.8733615451115,2036.9685954093554,1952.3820656745822,2032.5745849609375,2104540,0.03356705238576363,0.033015976976370764,4277634517.0336914
2025-04-21,2034.3720004108307,2115.8627016801634,2032.9738508344747,2100.68310546875,2642028,0.03350849755366858,0.03295932221877139,5550063583.775391
2025-04-22,2101.1825950890707,2107.17456066442,2067.228123495426,2074.21875,1447675,-0.012597976058290161,-0.012678003390678635,3002794628.90625
2025-04-23,2091.1958736888396,2114.9640512929313,2054.644788113215,2097.98681640625,1483177,0.011458804143126278,0.01139364930554601,3111685792.3969727
2025-04-24,2118.9587038900395,2132.1409787429484,2082.607301570797,2102.18115234375,1465968,0.001999219396757068,0.0019972236172169735,3081730299.5390625
2025-04-25,2102.181061992025,2122.154278733042,2020.390715056193,2042.7607421875,1960343,-0.028266075019272918,-0.028673251727019435,4004511721.6220703
2025-04-28,2037.268116724878,2091.994779603557,2037.268116724878,2046.955078125,6311008,0.002053268329901714,0.0020511632555136354,12918349873.6875
2025-04-29,2058.240078398095,2079.211956926169,2026.0832467511207,2064.132080078125,2119823,0.008391489455088053,0.008356476644177125,4375594658.387451
2025-04-30,2015.4972370492421,2017.294875304824,1923.9200877597739,1948.9864501953125,4684518,-0.05578404162899031,-0.05740036953956388,9130062107.696045
2025-05-02,1952.3820007639404,1983.9396598731803,1914.6325711168665,1964.0662841796875,1949238,0.0077372697911080035,0.00770749062684872,3828432635.6418457
2025-05-05,1962.2687351002653,2033.8726695216826,1956.4764533881823,2023.486572265625,2072898,0.030253708117979894,0.029805090471253844,4194481268.6762695
2025-05-06,2026.183068139,2042.2614838012496,2005.4108732329535,2033.0738525390625,1698230,0.004738000441832924,0.004726811446131401,3452627008.597412
2025-05-07,2008.6067414960842,2042.7608959310178,2007.0087865110643,2027.581298828125,1078158,-0.0027016006841453777,-0.002705256593295979,2186052997.9819336
2025-05-08,2029.2787798713236,2047.2546745749082,1990.2311663132382,2003.3135986328125,1697652,-0.011968792673979767,-0.01204099537073922,3400929337.3461914
2025-05-09,1967.3619384765625,1996.3231040683495,1960.3713122992347,1967.3619384765625,1207361,-0.017946096996888428,-0.01810908109226413,2375316077.401001
2025-05-12,2022.1884442220585,2054.8447282056104,2009.1060110500111,2047.6541748046875,1057561,0.04081213261160266,0.04000130515398345,2165519196.76062
2025-05-13,2044.1589545005588,2058.639415175535,2007.9075162398844,2015.497314453125,2217985,-0.015704243786492822,-0.0158288618329425,4470342810.997314
2025-05-14,2026.1830754527862,2039.2655085454353,2007.3083605172992,2017.6944580078125,1670853,0.0010901247741348374,0.0010895310195950913,3371270838.2457275
2025-05-15,2012.4014894064665,2047.6541448796547,1994.0261050659412,2039.1656494140625,2640223,0.010641448372440854,0.01058522666261953,5383852048.392944
2025-05-16,2051.249414994708,2068.226649685511,2019.292267341431,2030.876708984375,1568556,-0.004064868605485383,-0.004073152640505452,3185543847.1376953
2025-05-19,2036.1697287979036,2050.250823074768,2032.2749269153205,2035.570556640625,1379603,0.0023112420539783685,0.00230857524236997,2808279246.653076
2025-05-20,2044.258832473029,2044.258832473029,1992.3284664307246,2002.4149169921875,2170575,-0.016288130883144403,-0.01642224074699596,4346391758.450317
2025-05-21,2008.8063994429572,2044.2588613769492,1995.5241607162154,2034.5718994140625,1291354,0.016059100513582836,0.015931517261326626,2627352560.5959473
2025-05-22,2034.5717492406218,2039.0657229568885,1989.3323650674663,1998.3203125,1178160,-0.017817795932649316,-0.017978443982031054,2354341059.375
2025-05-23,2003.2138294277966,2045.956440792384,2000.5173719805725,2033.7728271484375,1085026,0.017741157124147255,0.01758561971092974,2206696395.5495605
2025-05-26,2041.2627376909766,2067.2279192858714,2037.4677777720638,2049.851318359375,714431,0.00790574591041282,0.007874659235957336,1464477327.2268066
2025-05-27,2047.2546989011507,2055.243985531009,2011.8022394811553,2027.181640625,1175928,-0.011059181478839664,-0.011120788865604655,2383819652.296875
2025-05-28,2042.1616420870205,2042.1616420870205,2015.2976402415788,2019.6917724609375,415312,-0.003694719809002045,-0.003701562145111454,838802229.4042969
2025-05-29,2028.679701007044,2030.177692301195,1997.4215672396872,2008.2071533203125,874950,-0.005686322684095191,-0.005702551367189327,1757080848.7976074
2025-05-30,2008.2071905996359,2028.9792637866935,2008.2071905996359,2014.698486328125,2144136,0.003232402094116571,0.0032271891130806617,4319787553.681641
2025-06-02,2014.6985169664254,2032.9739382281393,1992.4283302118915,2026.282958984375,1339043,0.005749978339122608,0.005733510310720897,2713280012.2473145
2025-06-03,2036.3694116126112,2042.0618518721951,1977.348576954579,1989.232666015625,1522876,-0.018284856418730677,-0.018454090527861167,3029354685.491211
2025-06-04,1997.3217045461568,2005.1113079566235,1941.496538522723,1953.48046875,1169875,-0.017972858517970924,-0.018136332025884508,2285327963.3789062
2025-06-05,1958.3738401436513,1963.267302473363,1926.5165360577544,1941.3966064453125,1808602,-0.006185811682273834,-0.006205023081732305,3511213785.210205
2025-06-06,1965.3645444016959,2015.9966005176007,1918.427484652265,1987.3350830078125,6970191,0.0236625923883802,0.02338697269966601,13852105109.565308
2025-06-09,1998.3204234933373,2054.94444670065,1988.333814680277,2014.698486328125,4221378,0.013768892601089933,0.013674962625091094,8504803866.818848
2025-06-10,2019.3921779641814,2025.5839486774225,1985.4377074237784,1995.42431640625,3306765,-0.0095667763949151,-0.009612831971187705,6598399289.641113
2025-06-11,2001.316361745594,2026.282883224456,1980.2446419988028,2010.2044677734375,2245988,0.007407021777606992,0.007379724503262118,4514895112.165527
2025-06-12,2013.3002225641144,2056.941651840095,2009.5052626675774,2026.0831298828125,3783347,0.007899028364493965,0.007867994358480502,7665375531.192749
2025-06-13,1997.3216158782946,2014.1990079138334,1977.3483997195115,2008.306884765625,1418715,-0.008773699783096056,-0.008812415305633634,2849215102.0202637
2025-06-16,2002.3150037670746,2037.2681335086445,1995.3243778187607,2025.48388671875,1645983,0.008552976680717528,0.008516607206704642,3333912044.3129883
