Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-05-20,12737.822580508066,12742.719859470199,12350.937542499554,12378.3623046875,361111,-0.02702279688430964,-0.027394626550883674,4469962790.208008
2025-05-21,12414.602309146478,12544.86993100971,12335.266389064358,12355.8349609375,209104,-0.001819896945613686,-0.0018215549699877175,2583654513.671875
2025-05-22,12351.916807468488,12351.916807468488,12140.354359572746,12189.3271484375,434848,-0.01347604698722571,-0.013567673010617752,5300504531.84375
2025-05-23,12194.223742208203,12238.29924971016,12167.778437707027,12197.162109375,169465,0.0006427722254138679,0.0006425657358260961,2066992076.8652344
2025-05-26,12199.121809209202,12281.396095196642,12136.436638933057,12165.8203125,214703,-0.0025695974681611,-0.002572904550196489,2612038118.5546875
2025-05-27,12165.820057542769,12222.628491915,12037.51135232273,12158.9638671875,344679,-0.0005635826550434153,-0.0005637415274425715,4190939506.7783203
2025-05-28,12158.963773182173,12159.943228939639,12052.203095618386,12077.6689453125,178181,-0.006686007357451285,-0.006708458834427613,2152011130.3447266
2025-05-29,12086.48431510753,12172.676423675557,12014.004587448051,12137.416015625,191097,0.00494690412388632,0.004934708397868679,2319423788.3378906
2025-05-30,12137.416289116405,12233.402957639115,11999.313021139855,12065.916015625,351353,-0.005890874952951708,-0.005908294601812264,4239395789.8378906
2025-06-02,11911.161921213894,12065.915936800753,11882.75770316314,12037.51171875,264972,-0.0023540936998249773,-0.0023568689346962065,3189603555.140625
2025-06-03,12020.86093357056,12096.279029544237,11812.236849903118,11878.83984375,369114,-0.01318145134204507,-0.013269097728202508,4384646090.0859375
2025-06-04,11878.840140179233,11993.436470687227,11878.840140179233,11913.12109375,205846,0.002885908931421266,0.0028817526906757883,2452268324.6640625
2025-06-05,11949.360587528863,12005.189567323056,11769.140722930068,11876.880859375,319783,-0.0030420436500064874,-0.003046680069972889,3798024591.8535156
2025-06-06,11889.614283515637,12277.47879099337,11851.415506264042,12205.978515625,456129,0.02770909804910837,0.027332148435537124,5567500774.353516
2025-06-09,12248.094648279854,12399.910295659573,12209.895872487537,12377.3828125,323443,0.01404265103822544,0.01394496645227843,4003377829.0234375
2025-06-10,12399.910926891973,12482.185217402157,12204.99921484999,12262.787109375,325292,-0.009258476114132108,-0.009301602198385448,3988986544.3828125
2025-06-11,12213.81282013557,12301.963834875924,12171.696224204068,12196.1826171875,306061,-0.005431431826503852,-0.005446235680763057,3732775847.9990234
2025-06-12,12203.03947960805,12233.402608580507,12054.162202065678,12135.45703125,347339,-0.004979064994642068,-0.004991501838496439,4215117509.7773438
2025-06-13,11949.361078789892,12169.738639669215,11925.854138962766,12153.087890625,385493,0.0014528385152365875,0.0014517841664363996,4684930310.220703
2025-06-16,12149.16962508729,12308.82091893518,12082.566631334796,12272.5810546875,184242,0.00983232945716428,0.009784306633458794,2261124878.6777344
2025-06-17,12271.601037970797,12355.834232101652,12213.813148974046,12336.2451171875,226597,0.005187503933875792,0.005174095187303253,2795356134.819336
2025-06-18,12360.732196655848,12615.39070466936,12292.170290652211,12486.1025390625,467738,0.01214773380809464,0.01207454223474398,5840224629.416016
2025-06-19,12488.061607321519,12561.520793246938,12452.801198077317,12542.9111328125,339117,0.004549745893266177,0.004539427086214843,4253514394.6259766
2025-06-20,12545.848953854273,12625.184871198499,12466.513036510045,12528.21875,652128,-0.0011713694418247211,-0.001172056031228276,8170002237.0
2025-06-23,12508.629211469039,12523.321047517275,12405.786359131378,12438.1083984375,192037,-0.007192590851153535,-0.007218582237992819,2388577022.510742
2025-06-24,12566.41781062292,12590.904205421482,12295.108556254832,12351.9169921875,332717,-0.006929623338933766,-0.006953744677861149,4109692765.8896484
2025-06-25,12423.418054726051,12543.891124793168,12357.79451249437,12504.712890625,316536,0.012370217394930938,0.012294331432068432,3958191799.546875
2025-06-26,12517.444899294633,12584.047892499017,12428.314423094647,12453.7802734375,354735,-0.0040730736989319505,-0.004081391256643465,4417791745.297852
2025-06-27,12488.06150026326,12536.054834656428,12361.711701554714,12382.2802734375,346403,-0.005741228641435225,-0.005757772847694687,4289259033.5595703
2025-06-30,12406.76565484816,12414.601300639491,12078.64798733619,12145.2509765625,448956,-0.01914262087763241,-0.019328213143556955,5452683297.433594
2025-07-01,12194.224318023127,12203.03941993977,12066.895068116059,12186.388671875,283481,0.0033871424634934755,0.003381419016904061,3454609647.091797
2025-07-02,12125.66213908503,12383.259000359616,12105.093568412914,12362.6904296875,609735,0.014467104452313029,0.014363454378336806,7537965049.145508
2025-07-03,12370.526898813667,12556.623502992177,12331.348666355032,12490.0205078125,606221,0.010299544330514943,0.01024686542750932,7571712722.266602
2025-07-04,12453.779711562698,12486.101750924205,12348.977947572355,12386.197265625,225607,-0.008312495733898806,-0.00834723718596828,2794412806.5058594
2025-07-07,12387.178000979682,12409.705485286042,12214.79377324406,12262.787109375,220116,-0.009963522589172435,-0.010013490662771025,2699235647.3671875
2025-07-08,12267.68345710677,12297.067130057923,12105.093800110384,12158.9638671875,241050,-0.00846652895964628,-0.008502573608863263,2930918240.185547
2025-07-09,12179.53252454328,12282.375380600943,12174.63524568339,12213.8134765625,174203,0.004511043043973428,0.004500898785318572,2127682949.0576172
2025-07-10,12243.196871912056,12409.70434937006,12146.230752686512,12390.115234375,277325,0.014434620125058473,0.014331432790633637,3436088707.373047
2025-07-11,12380.321819826626,12424.397332634553,12263.766574845664,12315.677734375,194420,-0.006007813373154258,-0.006025932892829687,2394414065.1171875
2025-07-14,12331.348798720433,12356.814650091897,12175.615323025711,12256.91015625,246737,-0.004771769722503372,-0.0047831909631504965,3024233241.2226562
2025-07-15,12224.58696610013,12339.183286509851,12224.58696610013,12278.45703125,147377,0.0017579369290727787,0.001756393566440865,1809562161.8945312
2025-07-16,12278.457075398957,12312.738026072135,12183.449869247577,12305.8818359375,204480,0.002233570929775608,0.0022310802183240683,2516306717.8125
2025-07-17,12310.779818110146,12367.588253900614,12206.95750442412,12219.6904296875,189207,-0.007004082064098083,-0.007028725785391914,2312050967.129883
2025-07-18,12267.68364077346,12269.642552332867,12115.86799491958,12163.861328125,124068,-0.004568781990324733,-0.004579250773323608,1509145947.2578125
2025-07-21,12175.615265313256,12221.649688728083,12088.443697570285,12150.1494140625,232066,-0.0011272665556286698,-0.00112790239846021,2819636573.923828
2025-07-22,12193.245703734765,12272.581626459683,12065.916445040451,12235.3623046875,169006,0.007013320389819722,0.006988841444191681,2067849641.6660156
2025-07-23,12282.376209276252,12457.698804289048,12282.376209276252,12367.5888671875,342005,0.010806918439133062,0.010748941026813542,4229777230.522461
2025-07-24,12388.156844165604,12400.889769448191,12261.80704713071,12299.0263671875,157163,-0.005543724062650801,-0.005559147529600671,1932951880.946289
2025-07-25,12287.273191706054,12299.026661478909,12103.135498597983,12149.169921875,260700,-0.012184415321874642,-0.012259253840599758,3167288598.6328125
2025-07-28,12116.847504305106,12277.478252886953,12049.265055206644,12086.484375,292879,-0.005159656773104482,-0.005173013766924606,3539877457.265625
2025-07-29,12086.484190166613,12250.053303599176,12015.963374794492,12212.833984375,285115,0.010453793299592062,0.010399530244638959,3482062161.455078
2025-07-30,12175.614238541295,12383.258854305976,12164.840225459166,12358.7724609375,203847,0.011949599638315878,0.01187876689613984,2519298689.8447266
2025-07-31,12249.074025730191,12497.855794683932,12207.93688283233,12348.978515625,709783,-0.000792469101883353,-0.0007927832715128548,8765095017.75586
2025-08-01,12396.501149378022,12651.935802883296,12150.96706383807,12179.6787109375,346024,-0.013709620149819468,-0.013804464846315919,4214461146.2734375
2025-08-04,12203.440517905883,12301.456144327487,12103.444777819197,12242.052734375,255693,0.005121155074598649,0.005108086558226404,3130207189.810547
2025-08-05,12276.704018604929,12451.944067902758,12247.002315334112,12412.341796875,233560,0.013910172272157961,0.013814313742084042,2899026550.078125
2025-08-06,12445.014293649941,12493.527078088195,12358.87934985141,12399.4716796875,151608,-0.0010368806626595006,-0.0010374185952939114,1879859102.4140625
2025-08-07,12400.461383648051,12528.178710473649,12305.415931126678,12506.3974609375,173393,0.008623414288301046,0.00858644503340884,2168521774.944336
2025-08-08,12504.417702696832,12598.473101093998,12439.073952231432,12464.8154296875,247048,-0.003324860846608879,-0.003330400478845966,3079407722.2734375
2025-08-11,12459.865411593533,12607.383881702985,12357.889556417202,12471.74609375,187230,0.0005560181858765834,0.0005558636650400142,2335085021.1328125
2025-08-12,12494.516609168128,12830.145858812184,12480.655814197577,12712.3291015625,504476,0.019290242601480267,0.0191065444999686,6413064935.839844
2025-08-13,12712.329012535063,12796.483838552624,12625.20401618747,12706.388671875,252065,-0.0004672967195893385,-0.00046740593672727344,3202835860.576172
2025-08-14,12736.09090909091,12827.176136363638,12697.478693181818,12807.375,318580,0.007947681338327683,0.007916264867948296,4080173527.5
2025-08-18,13566.748406595421,13984.552378541948,13528.13619117856,13928.119140625,2154781,0.08750771650123457,0.08388857958884736,30012046489.95508
2025-08-19,13930.099344161184,14128.110706551535,13840.004174273576,14108.3095703125,906623,0.0129371688932447,0.012854198558373765,12790917947.56543
2025-08-20,14219.195664092715,14219.195664092715,14058.806463592575,14079.59765625,391425,-0.0020351066100021686,-0.0020371802533270117,5511106512.597656
2025-08-21,14077.618251323967,14257.808596759016,14015.244670211834,14138.01171875,513460,0.0041488445853472555,0.004140261860389238,7259303497.109375
2025-08-22,14206.3251953125,14227.11638836439,14088.508434685125,14206.3251953125,458935,0.0048319012546793605,0.004820265087963422,6519779853.510742
2025-08-25,14257.807884775895,14334.042257883857,14138.0110127491,14308.30078125,357110,0.007178181868675582,0.00715254134962685,5109637291.9921875
2025-08-26,14308.301397956453,14677.59259788987,14247.907930943213,14567.6962890625,962974,0.018129022570759767,0.01796665132598422,14028312766.263672
2025-08-28,14746.896486096164,14746.896486096164,14479.581141937322,14605.318359375,666635,0.002582568277507802,0.002579239178572153,9736416404.501953
2025-08-29,14603.338333778776,14702.344017397614,14545.915037279849,14643.9306640625,621560,0.002643715373908062,0.0026402269054115073,9102081543.554688
2025-09-01,14642.940076309238,14789.46848275236,14508.292351469612,14738.9755859375,572927,0.006490396878773064,0.006469424948141893,8444357065.524414
2025-09-02,14711.253816963159,14785.508076083708,14636.009501054335,14694.4228515625,379167,-0.003022783647020022,-0.00302736148504522,5571640229.358398
2025-09-03,14727.095170454546,14841.941761363638,14603.33806818182,14778.578125,561656,0.005727021352768036,0.005710684311359149,8300477075.375
2025-09-04,15088.465724534512,15088.465724534512,14484.531072830703,14516.212890625,784369,-0.017753076930396516,-0.017912553081328986,11386067388.80664
2025-09-05,14593.43767570913,14808.280007841347,14554.825459335138,14746.896484375,473806,0.015891444654892117,0.015766497635755692,6987168035.675781
2025-09-08,14772.63795772607,15166.680575993947,14702.343922808937,15106.287109375,691077,0.024370593865684853,0.024078369216343945,10439607576.685547
2025-09-09,15097.376068021886,15231.03373535633,15049.853341858527,15212.22265625,605860,0.0070126792975657715,0.006988204816606883,9216477218.515625
2025-09-10,15213.212977887337,15231.034000508836,14922.1362750695,14957.7783203125,489062,-0.016726308948216806,-0.016867773323537096,7315280980.888672
2025-09-11,14960.748135182905,15039.952678284924,14888.473989602311,14944.9072265625,657161,-0.0008604950196728911,-0.0008608654580344877,9821210177.91504
2025-09-12,15009.26171492659,15220.143822134993,15002.331317037113,15172.62109375,420101,0.015236887304510782,0.015121971770263748,6374033294.105469
2025-09-15,15197.37162345439,15225.093213386424,15097.375888342409,15113.216796875,170587,-0.003915229709352652,-0.003922914285670133,2578118313.7285156
2025-09-16,15147.868794849259,15438.94548933852,15132.027886305626,15418.154296875,381944,0.020176875915857595,0.0199760200234366,5888871524.765625
2025-09-17,15436.965821486774,15660.718661126077,15415.184571610382,15643.8876953125,624986,0.014640753626603109,0.014534612529464768,9777210795.142578
2025-09-18,15757.744139513658,15780.515446073647,15546.862039632002,15659.728515625,642175,0.0010125884703995336,0.0010120761485126633,10056286159.521484
2025-09-19,15840.90944906707,15900.312859501071,15653.788706199965,15706.26171875,652443,0.0029715204244167293,0.002967114184264035,10247440514.566406
2025-09-22,15721.111859380928,15840.908731664138,15622.106179808026,15658.73828125,302234,-0.0030257637591296627,-0.0030303506371690252,4732603105.6953125
2025-09-23,15959.715642375133,16162.677286710548,15871.600587029514,15936.9443359375,873114,0.01776682448423239,0.01761083932226844,13914769216.927734
2025-09-24,16027.040126507785,16212.180755594574,15903.283021503246,16087.43359375,663647,0.00944279246010482,0.009398487982336428,10676377042.191406
2025-09-25,16087.433238636364,16207.230113636364,15907.242897727274,16107.234375,490262,0.0012308228739288385,0.0012300660324169193,7896764939.15625
2025-09-26,16073.572531682215,16271.583896408822,16040.900656502326,16124.0654296875,490957,0.0010449375911250058,0.0010443920238630837,7916222791.163086
2025-09-29,16137.926317430713,16177.528590602322,15791.406427179132,15825.068359375,627326,-0.01854352871590248,-0.018717615424727108,9927476833.613281
2025-09-30,15826.058592775204,15894.372514758406,15762.694954993683,15869.62109375,390006,0.0028153265036992003,0.0028113708945197023,6189247444.2890625
2025-10-01,15866.650300828962,15948.825015353408,15692.400303765071,15806.2568359375,426075,-0.003992802187158362,-0.004000794703930911,6734650881.37207
2025-10-03,15790.416014018609,15865.66033134668,15579.533914138618,15648.837890625,470216,-0.009959280489140743,-0.010009205880300631,7358333957.578125
