Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2026-03-20,367.96473760820606,371.95784375595656,364.7702405040128,366.117919921875,17077194,-0.003802786540082037,-0.0038100355161915997,6252266745.382324
2026-03-23,364.22119934703227,364.27110098771533,354.6377385322632,355.93548583984375,16980244,-0.027811897555312437,-0.028205972210848564,6043871397.819092
2026-03-24,362.3743722725201,370.3106826942331,360.77712376730335,366.2177429199219,19990983,0.02888797967366674,0.028478587634977175,7321052673.010529
2026-03-25,368.3141302991329,377.34852052247476,362.374372882694,370.4604187011719,42442702,0.01158511804322293,0.01151852439982897,15723341153.729065
2026-03-27,366.91653248814987,368.2143102776179,361.875248114207,365.5189514160156,28928069,-0.013338718620685475,-0.013428478408541507,10573757447.370148
2026-03-30,360.37783188924624,362.3244833333667,351.043940122664,352.7909240722656,39762775,-0.03482179869044211,-0.0354425301220639,14027946135.927582
2026-04-01,363.1729833091824,363.42255243747763,354.388162179184,355.43634033203125,21245776,0.0074985383105370396,0.007470564029248611,7551520868.954102
2026-04-02,349.69625418438636,359.22981326793473,344.9045390549985,357.38299560546875,22056018,0.005476804289676895,0.005461861132731606,7882445783.96814
2026-04-06,357.38299591468177,360.77713000635,349.4966174609575,359.9285888671875,18320378,0.007122871801457986,0.0070976239705878835,6594027801.053467
2026-04-07,356.3847356284031,363.3726716211169,356.3847356284031,362.3244934082031,23655155,0.0066566108253760525,0.006634553422460546,8570842051.867523
2026-04-08,376.35024707477993,380.4930885291585,368.8132715541026,379.49481201171875,30162218,0.04738933998638384,0.046300725215872765,11446405249.76648
2026-04-09,376.3502495688028,378.0473318456893,368.8132739981789,371.259033203125,12422256,-0.021701953618115444,-0.021940904472721085,4611874752.761719
2026-04-10,372.8562713278809,378.4965274383721,371.7082594502558,373.9044494628906,23751660,0.007125526985678032,0.007100260372554639,8880851356.12976
2026-04-13,367.3158592120961,372.35714347258204,364.9699032875701,371.259033203125,30027087,-0.007075113076524642,-0.007100260372554747,11147827289.526123
2026-04-15,374.8528343640066,382.3399082860573,374.8528343640066,381.7409362792969,19100372,0.02823339538902747,0.02784217957984978,7291393890.562866
2026-04-16,382.489657752434,385.7839886784025,377.59810870294694,378.4965515136719,12060624,-0.00849891760953636,-0.008535239353226542,4564904593.103027
2026-04-17,378.6462660418718,384.5361217915114,376.0008393974469,382.9388732910156,11626179,0.011736756278434068,0.011668414773100285,4452115886.939667
2026-04-20,383.43802725185,385.3347465954633,377.34853423079045,378.5464782714844,11146713,-0.011470224952046637,-0.011536515380541183,4219548950.4529724
2026-04-21,380.79258824495815,382.4896400388497,377.6979249602387,381.4913635253906,12323488,0.007779454896405635,0.007749350964485295,4701304240.508789
2026-04-22,377.4483767167286,382.1402583106071,375.6015589716455,376.2005310058594,14471487,-0.013868813360906174,-0.013965883900068933,5444181093.844391
2026-04-23,369.4122243125531,375.30208031632253,367.0163666909259,369.7616271972656,27628052,-0.017115615949232832,-0.017263781163429,10215793463.810669
2026-04-24,369.96127682238074,372.1574668423793,367.0163489627464,370.2108459472656,19678907,0.0012148874219453099,0.0012141500433821798,7285344807.787567
2026-04-27,374.35368821303865,379.7943073343939,372.60670433471114,376.15057373046875,11559552,0.016044175496817248,0.0159168280307722,4348132116.8671875
2026-04-28,371.35885715448444,382.5894677539144,371.35885715448444,377.2986145019531,12852733,0.0030520776828775187,0.0030474295490285365,4849318353.4635315
2026-04-29,377.3485380642077,385.3846521518042,376.89930142813813,381.3416442871094,7913344,0.010715729212239955,0.010658722668823933,3017687612.7695312
2026-04-30,375.95093944683924,386.18327366584316,374.65316170592797,382.6393737792969,24812228,0.0034030626123027208,0.0033972852980622133,9494135383.989136
2026-05-01,382.6393737792969,382.6393737792969,382.6393737792969,382.6393737792969,0,0.0,0.0,0.0
2026-05-04,378.24696517794484,381.39153010501576,362.37437469345906,371.00946044921875,74467483,-0.030393927355699013,-0.03086540064596034,27628140688.84137
2026-05-05,370.3605885804022,374.8528329162831,368.11446641246175,370.7099914550781,19084772,-0.0008071734714744094,-0.0008074994113861049,7074915665.042114
2026-05-06,373.35543310528345,379.3450924599137,365.01981774375986,375.9509582519531,36195481,0.014137646455936181,0.014038641968106658,13607725766.340363
2026-05-07,375.4518237751584,381.79088608267705,373.65490767157956,378.7461242675781,27286751,0.007434921907425451,0.007407419112169468,10334751185.104462
2026-05-08,378.3467912544696,380.8424824896574,373.35540878409404,380.1436767578125,16183126,0.0036899453240266666,0.0036831541766276475,6151913019.074951
2026-05-11,375.4517990978753,385.3347303905433,373.7547168557587,380.39324951171875,21347878,0.0006565221761276607,0.0006563067597223953,8120588682.599731
2026-05-12,379.54476351967634,380.3932742308924,373.90447653581367,375.35198974609375,13065308,-0.013252758223486039,-0.01334135970377749,4904089354.445557
2026-05-13,377.2486841158025,383.33817687266134,376.2005059744088,376.9991149902344,16267456,0.004388215033187537,0.0043786148923407675,6132816515.142578
2026-05-14,377.348531118611,384.3364668800667,374.95267352196544,382.5395812988281,10652514,0.014696231604515164,0.014589288493417158,4075008245.339905
2026-05-15,382.5395941444389,392.6221631382673,379.84423521708914,386.3829345703125,19461437,0.010046942746251508,0.009996807739686512,7519567139.015259
2026-05-18,381.3416277070331,392.322669342576,379.644545450093,391.1247253417969,14575831,0.01227225725369463,0.01219756359029948,5700967896.5034485
2026-05-19,387.8304473935137,391.12474788808305,379.594665692107,381.291748046875,22567886,-0.025140260018921112,-0.025461674762281193,8604948702.662598
2026-05-20,375.6514488191217,383.3880919835906,375.6514488191217,382.5395812988281,12342444,0.0032726468861312696,0.0032673034322951073,4721473359.964233
2026-05-21,384.03700488284875,385.7839888631438,377.2487059947126,380.1936340332031,10133840,-0.006132560865100167,-0.006151442250223939,3852821456.311035
2026-05-22,380.3433501270712,385.63420344153394,380.3433501270712,383.4879150390625,10348359,0.00866474530599759,0.008627421844288094,3968470616.985718
2026-05-25,387.63076659912866,394.46896696119046,386.58258842271005,392.1729431152344,15571552,0.022647462242160188,0.022394815888243127,6106741376.711914
2026-05-26,392.17293714604006,394.26932393195074,386.3330134084967,387.98016357421875,15059212,-0.010691149439607361,-0.010748710407328855,5842675535.058838
2026-05-27,387.88032448404437,389.8269758580605,386.03353731867367,388.03009033203125,9326451,0.0001286837897911397,0.00012867551074250747,3618943624.007263
2026-05-28,388.03009033203125,388.03009033203125,388.03009033203125,388.03009033203125,0,0.0,0.0,0.0
2026-05-29,388.1798214084353,391.8734261631799,380.5929139488522,383.537841796875,40109830,-0.011577062313163133,-0.011644598250234823,15383637633.03955
2026-06-01,383.4879085617731,386.33300265884606,375.0025583741757,376.7495422363281,12335552,-0.01769916503869262,-0.01785766829525337,4647413569.232422
2026-06-02,372.3571373134064,380.8923892669035,371.5585282933648,378.3966979980469,14834956,0.0043720179510808865,0.004362488445947573,5613498365.346313
2026-06-03,376.9492192040528,382.7891429260207,374.45352790962045,380.3433532714844,14844206,0.005144482718101084,0.00513129507660818,5645895086.692688
2026-06-04,377.84766916897473,383.33819012123195,377.2486971539139,380.8424987792969,13889236,0.0013123550169054088,0.0013114946317318106,5289611344.375366
2026-06-05,380.8425073910831,383.0387280076408,374.0043068665559,376.79949951171875,10129597,-0.010615935145203204,-0.010672686185627327,3816827079.8554077
2026-06-08,372.3571335100725,378.24695875141794,372.0576627468611,376.4500732421875,14460894,-0.0009273533271250134,-0.0009277835852431098,5443804605.44751
2026-06-09,379.0456221721567,381.7908827132733,376.64973405519595,381.04217529296875,13987913,0.012198435801145324,0.012124634451008623,5329984797.328796
2026-06-10,379.8442142140513,390.52578511775835,379.8442142140513,387.4311218261719,21427363,0.016767032490014877,0.016628017560646306,8301627284.866608
2026-06-11,385.3347498578859,399.2107878659894,383.8872366685407,392.6720886230469,16135289,0.013527480116134027,0.013436800618444347,6335877632.166473
2026-06-12,397.0644967807851,403.80286347662496,394.26933463368897,402.60491943359375,17227481,0.025295484701694848,0.024980848804073724,6935868600.048767
2026-06-15,407.29681182128,410.2916413199659,401.7563894347036,405.0506896972656,14269679,0.006074864328813323,0.006056486730560756,5779943320.708588
2026-06-16,405.05070789032584,407.84587002865305,403.8028622098258,407.1470947265625,9079548,0.005175660929904069,0.005162313232501407,3696711589.630371
2026-06-17,407.14708891430837,408.04553169844615,401.85620502552894,403.8028564453125,11654415,-0.008213833095127354,-0.008247752488705242,4706086067.199097
2026-06-18,403.2538307645823,403.5533015481981,398.96122325452933,402.25555419921875,9342524,-0.003831825905628028,-0.0038391861586685744,3758082169.239502
2026-06-19,401.8063190152067,402.85449722664447,397.3140744547883,398.5619201660156,17504009,-0.009182307104636855,-0.009224724344937804,6976431437.643219
2026-06-22,398.56191327270693,402.405284089811,398.0627749968488,401.4569091796875,7158956,0.007263586577628933,0.007237333782292097,2874012348.713379
2026-06-23,397.31406041682766,404.30199615280196,397.31406041682766,400.957763671875,10077909,-0.0012433352033532907,-0.0012441087858486202,4040815855.128662
2026-06-24,400.95775888820594,407.2469192545386,399.51027621058415,405.2503662109375,11768059,0.010705872109201486,0.010648970024415559,4769010219.341919
2026-06-25,408.79424325061603,413.08682018788966,406.4982193939315,408.29510498046875,16587414,0.007513228915742465,0.007485145189959059,6772559940.484497
2026-06-26,408.29510498046875,408.29510498046875,408.29510498046875,408.29510498046875,0,0.0,0.0,0.0
2026-06-29,401.8062949391593,404.1522508286948,393.42077835516443,394.818359375,37210245,-0.03300736511674174,-0.03356440001776717,14691287882.841797
2026-06-30,394.81837337924236,396.3157881961042,389.2280186366283,391.573974609375,24824891,-0.008217411091928195,-0.00825136012447825,9720781238.114502
2026-07-01,396.6651937755247,400.7082016225359,392.572253821956,399.7598571777344,21723944,0.020905073113006045,0.020689560436050716,8684360750.7771
2026-07-02,399.7598588170068,404.3020049583232,396.61526329534473,398.61181640625,12980945,-0.002871826049742565,-0.0028759576542347837,5174358065.119629
2026-07-03,399.31062194785756,400.75813513841166,393.8700025378249,396.06622314453125,14747410,-0.00638614601210008,-0.006406624675591628,5840950979.863892
2026-07-06,389.07827098745855,389.07827098745855,380.0438807297398,380.642822265625,34164881,-0.038941469829094744,-0.03971996638169533,13004616726.209229
2026-07-07,380.8425077948944,382.2400888864662,377.9974135047407,381.04217529296875,23216875,0.0010491542306427792,0.0010486042529835868,8846608553.504944
2026-07-08,377.8476751518066,381.09207394769396,368.4638816505443,369.462158203125,22517529,-0.030390381539629585,-0.030861743687030294,8319374861.741455
2026-07-09,370.8597435066903,377.29863953014825,367.7650800654548,376.5,30720415,0.019048884007778932,0.018869725619657118,11566236247.5
2026-07-10,376.79948336551075,380.4930881978325,376.25041300240804,376.94921875,15468937,0.0011931440903054646,0.001192432859572965,5831003717.042969
2026-07-13,375.15230717775006,384.48619881106305,374.4535318868759,383.987060546875,14167721,0.018670530264562224,0.018498375427952966,5440221541.438232
2026-07-14,382.8390533207743,382.8390533207743,375.4518130133178,377.9974060058594,16237528,-0.015598584318141206,-0.015721522349794525,6137743463.94751
2026-07-15,378.69620814243245,382.1402438955259,375.6015448032169,377.7478332519531,8082156,-0.000660249911615507,-0.0006604679725768376,3053016917.0042725
2026-07-16,376.8494028903784,380.5929400051835,375.9010279686346,376.5,10889356,-0.003303349859642535,-0.0033088179651546284,4099842534.0
2026-07-17,377.5,391.79998779296875,375.70001220703125,389.95001220703125,17847316,0.035723804002739,0.035100509840651724,6959561092.062744
2026-07-20,382.0,383.75,376.1000061035156,382.04998779296875,32539419,-0.02025906953906753,-0.02046709893842185,12431684631.740295
2026-07-21,383.0,386.95001220703125,381.04998779296875,385.95001220703125,17152911,0.010208152175562812,0.010156400882214594,6620166209.836121
2026-07-22,384.29998779296875,390.0,378.1499938964844,381.1499938964844,11688952,-0.012436891200231504,-0.012514876603531499,4455243983.456299
2026-07-23,379.70001220703125,386.1000061035156,378.8500061035156,383.3500061035156,12720546,0.005772037891278892,0.005755443505564578,4876421386.740051
2026-07-24,378.6000061035156,386.5,378.6000061035156,384.75,13308317,0.003651999150109164,0.003645346792562883,5120374965.75
2026-07-27,386.0,388.75,383.54998779296875,384.6499938964844,16710096,-0.00025992489542725483,-0.0002599586817576187,6427538324.409668
2026-07-28,383.04998779296875,387.29998779296875,383.04998779296875,385.29998779296875,14247981,0.0016898320727889438,0.0016884059129928302,5489746905.374451
2026-07-29,387.0,392.25,385.1499938964844,390.20001220703125,9190194,0.012717426860380243,0.01263723952282342,3586013810.9849854
2026-07-30,385.70001220703125,390.20001220703125,385.70001220703125,389.3999938964844,12205963,-0.002050277512862797,-0.0020523822091023125,4753001917.700714
2026-07-31,390.20001220703125,391.8500061035156,388.0,390.29998779296875,7014637,0.0023112324360323733,0.0023085656466020708,2737812735.472107
2026-08-03,392.0,397.5,391.04998779296875,397.5,11247062,0.018447380046679562,0.018279291183839544,4470707145.0
2026-08-04,395.5,398.25,392.1000061035156,398.0,9131231,0.0012578616352201255,0.0012570711900511137,3634229938.0
2026-08-05,397.0,400.0,393.8500061035156,400.0,11842327,0.005025125628140614,0.0050125418235441935,4736930800.0
2026-08-06,397.25,398.79998779296875,393.75,394.0,10378024,-0.015000000000000013,-0.015113637810048184,4088941456.0
2026-08-07,393.0,394.8500061035156,387.75,390.75,7315232,-0.008248730964466988,-0.008282939996347808,2858426904.0
2026-08-10,388.0,393.5,386.5,393.5,11662079,0.00703774792066536,0.0070130985558719,4589028086.5
