Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-16,1546.3503649905406,1574.6111275572964,1546.3503649905406,1563.2269287109375,784495,0.001791904263216182,0.0017903007180857116,1226343709.439087
2025-04-17,1555.837144899636,1612.7580160545008,1547.2491080178443,1605.9674072265625,1500299,0.02734118619033099,0.026974092123699285,2409431295.0946045
2025-04-21,1615.7539555728526,1628.436277168365,1593.0855155869024,1626.2393798828125,1016066,0.012622904154237391,0.01254389945077328,1652366541.7600098
2025-04-22,1625.540396399101,1637.6235752419475,1610.561218849905,1616.7525634765625,1102055,-0.005833591612406819,-0.005850673472750957,1781750246.342163
2025-04-23,1622.7441360912837,1622.7441360912837,1598.7774534659354,1613.25732421875,1136215,-0.002161888799048217,-0.0021642290541605087,1833007170.637207
2025-04-24,1610.660955707913,1634.3280060067004,1600.7746747587398,1605.9674072265625,857476,-0.004518756482768671,-0.004528996923861816,1377078508.479004
2025-04-25,1721.107425477229,1759.5539795131288,1648.807907273704,1692.746826171875,10321746,0.054035604056982045,0.05262622948885192,17472102782.052246
2025-04-28,1687.6539612804859,1752.5637290220432,1679.0659240825435,1733.68994140625,2100813,0.024187382661923218,0.023899500757311454,3642158366.8754883
2025-04-29,1731.4930157689255,1762.4499814146093,1718.61089923297,1727.6982421875,2049847,-0.0034560385197193177,-0.0034620244164834508,3541517058.6533203
2025-04-30,1719.6095095383932,1770.039405143323,1716.1143682588438,1763.3487548828125,2031563,0.020634687137363716,0.02042467607524835,3582354086.515991
2025-05-02,1758.555376711821,1774.6330022834163,1745.173954235149,1759.753662109375,902461,-0.0020387871449040196,-0.0020408683005852133,1588109049.6608887
2025-05-05,1770.5387875498627,1785.1184959944105,1764.4472797224462,1767.443115234375,947983,0.004369619049852114,0.004360099984251368,1675506026.7092285
2025-05-06,1767.54292405218,1795.3043814501787,1714.8161711167213,1723.60400390625,1295777,-0.024803690116109722,-0.025116484780509412,2233406425.369629
2025-05-07,1711.6205878352055,1754.0615884087154,1709.9229965726056,1742.0782470703125,753313,0.010718380278877282,0.010661345625095305,1312330190.5352783
2025-05-08,1738.8827577737623,1741.5789608450043,1718.7107264858482,1729.0963134765625,1107891,-0.007451980768132582,-0.007479885493568095,1915650243.8338623
2025-05-09,1703.6317742450465,1726.3002139227822,1690.749657316363,1697.4404296875,1076900,-0.018307762003965222,-0.01847742301143081,1827973598.7304688
2025-05-12,1722.6053902737385,1754.4611317262186,1717.612331171496,1749.068603515625,728808,0.030415308204736036,0.02996193282274976,1274735190.7910156
2025-05-13,1740.2807979235533,1753.5623841033585,1729.895332349323,1737.5845947265625,478541,-0.006565785221905873,-0.00658743480607504,831505469.545044
2025-05-14,1738.583188569567,1757.5568132581495,1734.9882103771652,1752.763427734375,603108,0.008735593682102749,0.008697659144009995,1057105645.3740234
2025-05-15,1755.2598773257625,1785.9173321189126,1734.6884990334781,1782.12255859375,1318425,0.016750195944768675,0.01661145852194119,2349594934.313965
2025-05-16,1787.5151643141137,1788.4139393355604,1765.4458673918596,1770.938232421875,696146,-0.006275845686337322,-0.006295621589639199,1232831566.7475586
2025-05-19,1770.638518810651,1778.7272498305404,1761.9506451042612,1767.5428466796875,288530,-0.0019172807272583858,-0.0019191210626211778,509989137.55249023
2025-05-20,1776.3307109914213,1776.3307109914213,1750.8661102004992,1755.35986328125,529693,-0.006892609942284023,-0.006916473697111853,929801832.0610352
2025-05-21,1754.461133266349,1775.4319815141773,1748.7689727442812,1761.451416015625,521050,0.0034702586414321335,0.0034642511881788304,917804260.3149414
2025-05-22,1763.8480706842886,1766.2446414830397,1738.7828169895174,1756.8577880859375,1103303,-0.00260786524562695,-0.0026112716497808004,1938346468.168579
2025-05-23,1762.5498338983166,1803.4929178585608,1757.357101278335,1796.2030029296875,1067774,0.022395218958852547,0.022148128337997293,1917938865.2502441
2025-05-26,1803.4929153346563,1807.58719934478,1787.6149632945624,1799.0989990234375,633624,0.001612287747557728,0.0016109894070122958,1139952304.1572266
2025-05-27,1799.0990396865345,1807.087934287186,1791.509614196087,1800.7967529296875,1219984,0.0009436689738426818,0.000943223998194391,2196943225.826172
2025-05-28,1808.0865002097296,1811.9811106088448,1799.5982999120304,1804.8909912109375,763018,0.0022735704485190578,0.0022709897980138223,1377164314.331787
2025-05-29,1805.09068286512,1827.4596117829624,1798.899338405214,1822.466552734375,1189803,0.009737741286882873,0.009690635042934855,2168376171.8430176
2025-05-30,1822.4666064735125,1831.35427622224,1802.3945328864966,1809.684326171875,1364259,-0.007013696105051648,-0.007038407685711018,2468878129.138916
2025-06-02,1809.6842886128802,1826.4610159229803,1793.107356806982,1799.997802734375,1238769,-0.005352603930648181,-0.005366980439186572,2229781478.095459
2025-06-03,1807.2876782722433,1811.4817990576803,1767.6427168061575,1772.8355712890625,1576208,-0.015090147001318721,-0.015205161796533565,2794357610.1503906
2025-06-04,1772.535917396638,1776.6302013327077,1759.8535964944792,1773.4346923828125,918721,0.00033794509962037367,0.0003378880090371547,1629291694.02063
2025-06-05,1779.5262600416722,1788.5137664055192,1762.5498591321839,1772.3363037109375,912222,-0.0006193567074066486,-0.0006195485880046009,1616764167.6437988
2025-06-06,1772.3362984402731,1781.0241724724792,1748.8689207822392,1778.128173828125,1589674,0.0032679295148785314,0.0032626014379190872,2826644126.602051
2025-06-09,1787.115679595648,1796.502655036041,1756.6580192406734,1788.3140869140625,1221496,0.005728447046653651,0.005712101885755414,2184418503.9091797
2025-06-10,1788.4138903849116,1794.1059288635151,1769.540103054554,1783.0213623046875,1400311,-0.0029596169085197577,-0.002964005235291966,2496784426.8702393
2025-06-11,1783.0213546039022,1798.4000005807684,1771.53731899598,1796.80224609375,1089930,0.007728950465994311,0.007699235142306113,1958388672.084961
2025-06-12,1797.4014267579296,1809.7842376203967,1757.5567910355323,1763.5484619140625,984693,-0.018507203144909945,-0.018680604207385643,1736553825.607544
2025-06-13,1717.6123402295552,1764.047790125296,1717.6123402295552,1752.763427734375,1774169,-0.0061155303710690445,-0.006134306818023921,3109698537.8200684
2025-06-16,1759.5539705170804,1797.5012184623977,1749.4680158381009,1795.3043212890625,728053,0.024270756042460206,0.02398090186481542,1307076697.0274658
2025-06-17,1793.6066437023537,1804.1919044854112,1782.9215461186823,1797.700927734375,557790,0.0013349304721730348,0.0013340402446634148,1002739600.480957
2025-06-18,1797.5012399252255,1802.4942989250178,1788.8133660259286,1794.705078125,349531,-0.0016664894383464635,-0.0016678795765189178,627305060.6621094
2025-06-19,1792.5082174385086,1802.3944988396502,1778.5276519543086,1786.916015625,537885,-0.004340023659005654,-0.0043494688999722855,961155321.0644531
2025-06-20,1784.619099121428,1818.4720630610548,1776.6302048301109,1808.3861083984375,1669329,0.01201516612179887,0.011943557039343054,3018791373.9466553
2025-06-23,1807.4874021435537,1823.6648649383076,1796.1032029653509,1816.075439453125,627282,0.004252040545421609,0.0042430261649951395,1139191433.8110352
2025-06-24,1829.6564722317785,1848.3305858386984,1825.4623514756004,1840.4415283203125,876488,0.01341689245823674,0.01332768301314316,1613124914.274414
2025-06-25,1840.4416000823562,1852.4249420253775,1822.4665871678244,1840.1419677734375,990856,-0.00016276558764050097,-0.00016277883539629961,1823315709.6201172
2025-06-26,1847.4318625549195,1863.8091207436858,1840.1419475261168,1858.2169189453125,1147822,0.009822585152897467,0.009774657158990261,2132902260.3376465
2025-06-27,1845.434639512959,1860.3139799801124,1812.7800818273743,1848.031005859375,6763121,-0.005481552224655628,-0.0054966310609153675,12498457304.378662
2025-06-30,1843.4374312470509,1852.5247744857027,1823.5650315246169,1835.7481689453125,1362010,-0.006646445257205369,-0.006668631234381282,2500307363.585205
2025-07-01,1828.4582778418624,1862.7107126917615,1824.7634627966272,1859.91455078125,667136,0.01316432299634096,0.013078426322834026,1240815953.75
2025-07-02,1862.410979990278,1872.3970978454538,1849.5288635769307,1854.222412109375,1072946,-0.003060430206045739,-0.0030651228994550347,1989480520.1831055
2025-07-03,1847.4318096819793,1859.2154775527245,1800.4970555981668,1807.68701171875,916863,-0.02509698949096728,-0.025417289333387286,1657401336.6254883
2025-07-04,1803.4929634402217,1809.5844712178493,1780.6247281725746,1797.20166015625,685665,-0.005800424240770763,-0.005817312037377817,1232278276.3110352
2025-07-07,1797.2016357869727,1809.2849362764985,1789.7120471699227,1805.789794921875,376143,0.004778614974614737,0.004767233637693053,679235190.8312988
2025-07-08,1798.4998555836132,1816.27519442135,1794.805040676182,1814.3778076171875,616714,0.004755820815613765,0.004744547627843229,1118952195.2468262
2025-07-09,1817.4735111326522,1818.472122951956,1796.5026629272754,1812.380615234375,597896,-0.0011007588245556255,-0.0011013651045033814,1083615120.3261719
2025-07-10,1808.4859499103052,1820.9685972730213,1798.8993011159098,1807.68701171875,1104366,-0.00258974493336106,-0.002593104123655053,1996348074.383789
2025-07-11,1811.4818221522237,1837.4457291951992,1809.4845985335332,1832.65234375,770854,0.013810649669664388,0.013716151705676898,1412707389.7890625
2025-07-14,1840.4415757112195,1853.72316161587,1829.1572134372923,1848.7301025390625,1231109,0.008772945312783165,0.008734686626137323,2275988267.8067627
2025-07-15,1847.3319772870402,1849.1294053710442,1819.8701530235994,1822.266845703125,1313007,-0.014314288927081642,-0.014417726638886586,2392649124.276123
2025-07-16,1831.3541763425287,1837.3458470507321,1819.0712026303709,1826.560791015625,652826,0.0023563756991051843,0.002353603799458181,1192426374.9555664
2025-07-17,1826.4609431211131,1826.4609431211131,1793.8063867201306,1800.29736328125,886192,-0.014378622306773448,-0.01448299640845345,1595409120.9609375
2025-07-18,1796.50261904432,1800.2973926253221,1751.6649250726596,1785.9173583984375,1600088,-0.00798757204010081,-0.00801964359035907,2857624934.165039
2025-07-21,1792.2085839520128,1804.8910272019864,1778.5276507832536,1802.1947021484375,481174,0.009114276018122647,0.009072991666168059,867169233.6115723
2025-07-22,1788.6135937002168,1812.7800727128454,1788.6135937002168,1806.48876953125,578221,0.0023826878292858567,0.0023798537295970923,1044549742.8071289
2025-07-23,1806.4887312135172,1815.9755432348154,1789.512330754352,1806.988037109375,555690,0.00027637458175533425,0.00027633639733592064,1004125182.3413086
2025-07-24,1805.4901417808312,1819.9700129400248,1776.2307671608773,1791.110107421875,928018,-0.00878695894019299,-0.00882579191375582,1662182419.6694336
2025-07-25,1811.4817915612573,1844.4359807131434,1808.3861193847358,1829.556640625,1821229,0.021465198060026003,0.02123806524829654,3332041611.048828
2025-07-28,1829.456833879357,1855.4207409103958,1816.4748803638374,1847.93115234375,1182404,0.010043149969094722,0.00999305268225569,2185001186.2558594
2025-07-29,1845.434565978923,1849.2293394961468,1820.3694347281028,1830.8548583984375,585182,-0.009240763068285585,-0.009283723784006553,1071383307.7473145
2025-07-30,1822.4665946099362,1847.4318904265106,1821.9672886936046,1836.5469970703125,480951,0.003109005962850686,0.00310418299764493,883289114.7879639
2025-07-31,1835.448450276656,1854.8215431744363,1818.8715191211395,1838.1446533203125,1570804,0.0008699239673957138,0.0008695458028415702,2887364974.01416
2025-08-01,1837.4456653892394,1840.7411330059845,1786.4166280838715,1793.7064208984375,559870,-0.02417559050187068,-0.024472617055581267,1004242413.8684082
2025-08-04,1795.5040240880085,1833.6509462510046,1778.5276234153189,1828.95751953125,844169,0.01965265788319792,0.01946203781510578,1543949240.3051758
2025-08-05,1830.7550681574921,1857.8174236527714,1816.175238305385,1854.422119140625,1251783,0.013923013157736586,0.01382697837906805,2321334083.564209
2025-08-06,1856.0199098468213,1873.395779947185,1848.0310152628247,1851.7259521484375,816457,-0.001453912226541454,-0.0014549701824971026,1511854615.7132568
2025-08-07,1832.4526143714756,1860.5135809797732,1832.4526143714756,1858.516357421875,742694,0.003667068156364639,0.0036603608543542437,1380308947.559082
2025-08-08,1848.5302718660273,1868.3028341943418,1828.4581991393165,1831.0545654296875,779798,-0.014776190633200792,-0.014886445988796333,1427852688.0129395
2025-08-11,1833.4512430991692,1850.1280112014404,1823.3652884187181,1848.430419921875,455452,0.009489533965968855,0.009444791174633246,841871331.6142578
2025-08-12,1847.1321956145946,1861.3125562991004,1831.454039132634,1835.448486328125,627624,-0.007023220054070856,-0.007047998950621,1151971520.7832031
2025-08-13,1838.7439731373777,1856.4193534008086,1835.4485054065015,1837.745361328125,570828,0.0012513971474050756,0.0012506148026094875,1049036509.1162109
2025-08-14,1839.5428396297445,1851.1267125529303,1829.6565580682588,1838.044921875,468063,0.00016300438198824097,0.00016299109821748956,860320820.2675781
2025-08-18,1876.3916074596166,1909.3457974788648,1847.4318647154287,1860.413818359375,1924632,0.012169940036915072,0.0120964817051228,3580611968.0566406
2025-08-19,1862.4110161002325,1867.304238324313,1834.0504164614842,1851.526123046875,621923,-0.004777267952319142,-0.00478871557030722,1151506681.0236816
2025-08-20,1843.437396353536,1862.311183892473,1840.8410300346177,1855.9200439453125,446416,0.002373134704255042,0.0023703232671602116,828512402.3378906
2025-08-21,1867.404054869671,1889.87282023575,1867.404054869671,1874.6939697265625,1316202,0.010115697517518285,0.010064876290131882,2467475952.342041
2025-08-22,1857.5177601086655,1867.4040411774224,1846.8326627510396,1856.4193115234375,605948,-0.00974807541829903,-0.009795898950870196,1124893568.979004
2025-08-25,1856.319506571509,1859.8146478850113,1840.8410236117124,1844.236328125,613536,-0.0065626247921541925,-0.006584253493535657,1131505379.8125
2025-08-26,1844.3361105247461,1855.0212077505157,1807.2876380745715,1814.078125,669578,-0.016352678160103995,-0.016487858939423103,1214666802.78125
2025-08-28,1813.1793836086892,1838.7439430276193,1803.6925715761367,1814.2779541015625,948055,0.00011015462829777611,0.00011014856172221189,1720035285.7757568
2025-08-29,1824.3639698062568,1824.3639698062568,1798.5997359279581,1802.99365234375,801378,-0.006219720485663105,-0.0062391435262609575,1444879447.1279297
2025-09-01,1797.5012751349298,1813.3792274454595,1794.1059705683922,1807.2877197265625,530198,0.0023816320025478177,0.0023788004120299405,958220334.423584
2025-09-02,1812.380548194679,1822.4665028163965,1800.1974113093129,1811.9810791015625,388232,0.0025969076886718234,0.0025935415503410006,703469038.3017578
2025-09-03,1811.9811751015657,1816.3750915569356,1794.5054679843006,1808.1864013671875,1249945,-0.0020942148779260483,-0.002096410812278081,2260133551.456909
2025-09-04,1887.3762542944578,1887.3762542944578,1770.538676647658,1788.613525390625,2151243,-0.010824589744598878,-0.010883601857148963,3847742326.2019043
2025-09-05,1812.4804310874463,1824.9630786844673,1797.601090771626,1802.7939453125,757123,0.007928163194884652,0.007896900437845546,1364936760.256836
2025-09-08,1804.491477320825,1807.487312645652,1767.043535760487,1778.427734375,1553347,-0.01351580473234637,-0.013607974663868087,2762515385.908203
2025-09-09,1787.315407568109,1808.985234372708,1775.8313721304685,1803.1932373046875,895295,0.013925504225444918,0.013829435236853016,1614389889.3927002
2025-09-10,1802.394472088049,1841.0407001997191,1793.5068026391207,1831.1544189453125,881560,0.015506480981716475,0.0153874840777268,1614272489.5654297
