Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-03-12,1439.3547096834864,1447.1297520045314,1369.185000191146,1397.85546875,2665932,-0.027650062669490216,-0.028039521482824153,3726587625.515625
2025-03-13,1401.4512968143433,1415.3005901427791,1382.0136921428543,1400.1392822265625,995812,0.0016337980053151568,0.0016324648092718953,1394275498.9125977
2025-03-17,1402.3745713368885,1407.2826140966672,1385.1236967511043,1399.604736328125,1747569,-0.0003817805165693411,-0.0003818534133050497,2445905849.460205
2025-03-18,1399.604736328125,1399.604736328125,1399.604736328125,1399.604736328125,0,0.0,0.0,0.0
2025-03-19,1390.4204933836977,1391.5381793906993,1355.18983457474,1356.890625,5557840,-0.030518695899948045,-0.03099408854926741,7541380991.25
2025-03-20,1363.693925997395,1381.0419663795412,1360.6811206638752,1370.8858642578125,2863413,0.010314198506465866,0.010261370105608366,3925412405.2320557
2025-03-21,1350.9622601253545,1390.8578753065974,1343.1872177158282,1369.622314453125,4056023,-0.0009217031392847463,-0.0009221281688106653,5555219608.735107
2025-03-24,1376.036655724849,1426.38010113568,1373.8499251186634,1417.6331787109375,3072831,0.03505409027815287,0.034453686490078635,4356147178.171509
2025-03-25,1432.5514392806917,1442.1730771526586,1408.6917325078682,1414.5716552734375,2056315,-0.0021596019925859133,-0.0021619372957918607,2908804913.3135986
2025-03-26,1422.832637927037,1422.832637927037,1369.8651660916385,1376.4739990234375,2231144,-0.026932291558348642,-0.027301611918499034,3071111704.0771484
2025-03-27,1367.5813569061088,1389.7887975307144,1366.4636708588703,1383.8603515625,2541022,0.005366140257137442,0.005351793826927058,3516419598.248047
2025-03-28,1375.307815962308,1389.7888564458287,1368.9420710542352,1378.3692626953125,1642693,-0.003967950133832221,-0.003975843334768496,2264237539.244751
2025-04-01,1362.5760568949229,1377.1056186057253,1346.4428691071635,1355.918701171875,1578367,-0.016287769998249102,-0.016421873886698312,2140137332.6125488
2025-04-02,1357.862578380612,1385.9499426438729,1357.862578380612,1383.0343017578125,1617949,0.019997954569475507,0.01980062197012543,2237678965.494751
2025-04-03,1357.7167517627254,1360.6323926040195,1322.0001514568698,1330.84423828125,1943422,-0.037735914004612736,-0.038466348322788044,2586391971.2490234
2025-04-04,1312.0383446527574,1320.9795955464115,1281.7642509726688,1283.80517578125,1757493,-0.03534528019653882,-0.03598504498250494,2256278609.7993164
2025-04-07,1209.9910063180864,1257.418813699544,1175.3920904272206,1251.7818603515625,3044730,-0.024944061633183523,-0.025260436946125023,3811337783.668213
2025-04-08,1277.0506772886906,1304.311966370835,1254.843236803111,1277.439453125,2868814,0.020496856190447943,0.020289622606915234,3664736187.2773438
2025-04-09,1253.725629097304,1263.3957909519136,1228.7968748377057,1236.960693359375,3724878,-0.03168741944410891,-0.032200330033591115,4607527673.559082
2025-04-11,1239.1473494581971,1275.447053967721,1238.3697977838378,1246.1934814453125,1803181,0.0074640917334751755,0.007436373244217062,2247112408.06604
2025-04-15,1277.245061545438,1277.245061545438,1250.6156358449,1265.0965576171875,1511866,0.015168652743995814,0.015054759029562671,1912656472.1784668
2025-04-16,1255.6693051963134,1277.6337755070315,1247.4083229252851,1271.899658203125,1093342,0.005377534659292138,0.005363127347252856,1390621316.099121
2025-04-17,1258.6820309937314,1272.0940252908808,1240.0219784946473,1270.0531005859375,3027966,-0.001451810766107342,-0.001452865664489809,3845677606.768799
2025-04-21,1267.331884072397,1349.9417078041101,1266.3600037932006,1334.8775634765625,3759267,0.05104075007629083,0.049780863813288494,5018161173.417847
2025-04-22,1335.3635121770567,1356.7448784564565,1322.923397068496,1337.793212890625,2471135,0.0021842073714004595,0.0021818254582440955,3305867631.1364746
2025-04-23,1379.0010211495367,1408.6433711540267,1368.4075018466147,1399.118896484375,5944062,0.04584092892894942,0.04482127848432697,8316449466.074707
2025-04-24,1404.3669507034247,1426.2342561642047,1393.9678795616105,1404.561279296875,2501415,0.0038898644183673614,0.003882318457949233,3513390652.4523926
2025-04-25,1414.4746516552307,1432.4544377048817,1336.3354496362272,1420.8890380859375,8211667,0.01162481055809561,0.011557761568762016,11667867624.712036
2025-04-28,1427.983667339746,1438.3827383306962,1396.591888500818,1420.4029541015625,2079431,-0.0003420984829538565,-0.0003421570119887194,2953629935.250366
2025-04-29,1424.970873410398,1462.5827128630526,1422.152515401127,1453.252685546875,2652788,0.02312705091921652,0.02286367370493455,3855171285.1865234
2025-04-30,1453.2526531648969,1468.316797743578,1448.1016401441907,1460.736083984375,1858465,0.005149413114405421,0.005136200226362221,2714726886.3220215
2025-05-02,1462.6798224984389,1476.286146428657,1447.907289686437,1452.0863037109375,1582577,-0.005921521600153801,-0.005939123329595687,2298038386.2679443
2025-05-05,1456.848562651858,1464.1376648665937,1448.587580141824,1452.572265625,846022,0.00033466462208253667,0.0003346086343689562,1228908093.3085938
2025-05-06,1454.8077067575541,1462.4855851821,1444.3113516154235,1454.1273193359375,1545773,0.0010705517017897126,0.0010699790699681515,2247750748.79187
2025-05-07,1447.2269493302804,1462.58270571984,1438.9659666756625,1453.1553955078125,1272555,-0.0006683897724779619,-0.0006686132445050984,1849220164.3304443
2025-05-08,1458.6950298513666,1475.800097807332,1446.1577514239775,1460.5416259765625,2829448,0.005082890991275457,0.0050700167081505374,4132526582.536133
2025-05-09,1438.382797540778,1459.083894717233,1436.536201302876,1451.697509765625,923174,-0.00605536744289914,-0.006073775529773726,1340169396.880371
2025-05-12,1479.2018088227248,1532.169284894235,1474.7311831937768,1528.8648681640625,1891418,0.053156637577270516,0.051791975723748475,2891722531.213135
2025-05-13,1555.3000574846526,1555.8831619243363,1521.0898004912042,1528.28173828125,3724272,-0.00038141361931665063,-0.0003814863759919968,5691736885.9921875
2025-05-14,1539.4583543928486,1564.1441370860373,1533.724237047299,1558.118408203125,2354571,0.019523016715118358,0.019334887251405804,3668700418.52124
2025-05-15,1560.8397500986657,1590.3849347247171,1555.202796945832,1583.2901611328125,2972408,0.01615522465889896,0.016026117662669283,4706184341.272461
2025-05-16,1589.0242403557659,1589.8989563257092,1556.2719227344112,1571.5303955078125,1159095,-0.007427422915699866,-0.0074551435685892885,1821553023.781128
2025-05-19,1571.5304152789427,1580.4716664141824,1548.3024528221656,1552.870361328125,681874,-0.011873797817100296,-0.01194485438875515,1058861924.7602539
2025-05-20,1566.670915477772,1573.96001713167,1529.059198398748,1531.6832275390625,1869716,-0.013643852260108669,-0.013737784993828089,2863812637.461426
2025-05-21,1532.6552184945617,1557.924106053762,1525.2689520124957,1553.259033203125,930031,0.01408633670209225,0.01398804622100876,1444579051.9089355
2025-05-22,1544.997973705272,1544.997973705272,1514.1894174799295,1521.57568359375,1789310,-0.020397981876878357,-0.020608893756061057,2722570586.411133
2025-05-23,1530.711413909882,1558.8959415310796,1523.7139234728133,1535.8624267578125,1159290,0.009389439722327309,0.009345632933819339,1780509952.7160645
2025-05-26,1538.486519326008,1559.284781533388,1538.486519326008,1556.369140625,711029,0.013351921050947846,0.013263569724170001,1106623593.6894531
2025-05-27,1556.369114963758,1559.1875915229418,1534.1130326691398,1547.6221923828125,1394001,-0.005620098737420975,-0.005635950914095863,2157386883.803833
2025-05-28,1555.785972145211,1556.9521810054798,1533.7242189970161,1535.8624267578125,820958,-0.007598602348092398,-0.007627618810074135,1260878546.1462402
2025-05-29,1547.330666503776,1559.7707823182457,1539.9443996429443,1555.008544921875,1799251,0.012466037211731118,0.012388975941375007,2797850679.4592285
2025-05-30,1550.1489833278124,1550.1489833278124,1523.9082168388777,1529.642333984375,2780942,-0.016312586204324964,-0.01644710130417337,4253846611.555176
2025-06-02,1520.99271589074,1524.8802372093107,1498.7366326143765,1505.539794921875,2120693,-0.015756976991947114,-0.01588243782141021,3192787704.312256
2025-06-03,1512.1486443994797,1520.8955674575473,1490.7672769242033,1500.388916015625,2316285,-0.003421283797096386,-0.00342714977177081,3475328340.333252
2025-06-04,1501.3606235184543,1522.5475413040892,1500.5830718810435,1512.9259033203125,1439090,0.008355825060331945,0.008321108410880735,2177236538.2092285
2025-06-05,1516.1333019018691,1526.1437166708022,1503.4988577193535,1518.8546142578125,1529586,0.003918705420066226,0.003911047294088397,2323218754.0041504
2025-06-06,1520.798367762595,1529.2536790668796,1511.662669053651,1526.921142578125,828051,0.0053109285408823315,0.005296875295129217,1264368579.032959
2025-06-09,1530.711481466393,1546.7475065103267,1526.921124546644,1534.6961669921875,598108,0.00509196198628481,0.005079041788725969,917914055.0473633
2025-06-10,1534.696089103341,1587.5663987773116,1534.5989248052495,1565.6019287109375,3324373,0.020138032780339543,0.019937944395642882,5204644780.554565
2025-06-11,1572.5023137822043,1602.6306028596136,1559.4790941308745,1591.4539794921875,2660949,0.016512531255333585,0.016377681856153625,4234777875.275757
2025-06-12,1589.996094254849,1611.3774598255131,1566.5738038799848,1598.159912109375,2316173,0.00421371444201446,0.004204861607479902,3701614838.1101074
2025-06-13,1559.867830742117,1622.0681679181266,1559.4790549072213,1612.349365234375,2511076,0.008878619102810292,0.008839435921791214,4048731794.6552734
2025-06-16,1611.377539855535,1658.027794326624,1604.768706350371,1646.26806640625,2160406,0.021036818634492693,0.02081859987855582,3556607408.272461
2025-06-17,1644.8102214358546,1676.4934950643064,1636.8407318998673,1670.2734375,2105126,0.014581690299170447,0.014476399761686508,3516136040.390625
2025-06-18,1668.8155161726156,1684.0741069385192,1660.3602056420714,1662.595458984375,1299278,-0.004596839261909791,-0.004607437218048923,2160173702.758301
2025-06-19,1636.6463623046875,1646.3651649311998,1614.0015047298227,1636.6463623046875,3056884,-0.015607583034984884,-0.0157306636998887,5003038078.587402
2025-06-20,1632.7588790661825,1660.4574671931982,1622.2625245313793,1648.4061279296875,3425550,0.007185281986293202,0.007159590839696593,5646697611.529541
2025-06-23,1632.758868823847,1644.4214321725888,1628.5797361687896,1634.50830078125,732380,-0.00843106981523567,-0.00846681232453172,1197081189.3261719
2025-06-24,1651.0301797599195,1660.457370522017,1627.6077713410605,1629.9403076171875,1923989,-0.0027947200769057323,-0.0027986325983616065,3135987222.512085
2025-06-25,1642.2833751276091,1665.8028308857222,1628.6770509546805,1657.055908203125,1416375,0.016635947009358887,0.01649908543832803,2347012561.981201
2025-06-26,1647.3370698559697,1655.5980522121797,1623.3316744641927,1642.6719970703125,2528268,-0.008680401826882345,-0.008718295965084343,4153115044.688965
2025-06-27,1650.2526339272208,1653.9458262638905,1615.848049987059,1627.3162841796875,6183785,-0.00934800916921441,-0.009391976023148918,10062974028.366089
2025-06-30,1633.3419542775116,1641.9917123881614,1613.321244489108,1639.56201171875,1546996,0.007525106003124282,0.007496933638025912,2536395873.8808594
2025-07-01,1642.4776957986103,1649.669633697109,1622.359821180903,1624.206298828125,1689051,-0.009365740838632619,-0.009409875172672368,2743367273.2419434
2025-07-02,1627.8993828647226,1651.2245083505454,1620.610281150403,1629.9403076171875,1931642,0.003530345125000167,0.0035241280845516813,3148461155.6862793
2025-07-03,1637.5211628168054,1645.3933696231911,1623.040122428074,1624.88671875,1713273,-0.00310047481099196,-0.0031052912410753477,2783874543.2929688
2025-07-04,1627.9545684845302,1646.658751517565,1623.501197324542,1638.048828125,1310544,0.008100324301453687,0.00806769277342542,2146735063.40625
2025-07-07,1630.824555219481,1630.824555219481,1598.7602584652216,1607.0732421875,1550115,-0.018910050424416402,-0.019091131901972654,2491148338.8134766
2025-07-08,1606.1825655023213,1626.767085397165,1602.2240132768072,1618.4541015625,1318755,0.007081730363146743,0.0070567726705037205,2134344438.7060547
2025-07-09,1617.8602650581981,1619.4436617111448,1595.29647013609,1598.0675048828125,1173847,-0.012596339099147591,-0.012676345547423336,1875886746.4041748
2025-07-10,1598.067526802327,1600.6405614993353,1573.623395167191,1583.519775390625,1631315,-0.009103326015789448,-0.009145014483406558,2583219562.3913574
2025-07-11,1563.6280424263846,1590.348268467848,1561.450887145174,1585.8948974609375,2559235,0.0014999004794409299,0.0014987767522291371,4058677727.9034424
2025-07-14,1581.4415202899029,1581.4415202899029,1547.892768007525,1560.3621826171875,2068336,-0.016099878298762804,-0.01623088941773542,3227353275.345703
2025-07-15,1538.491235975622,1578.373696354596,1536.9078393106297,1562.638427734375,2574760,0.001458792799867492,0.0014577297953276879,4023418918.1933594
2025-07-16,1563.628088455158,1594.3068674058604,1560.9561140945243,1591.239013671875,2207039,0.018302753490432977,0.018137274198929864,3511926561.4953613
2025-07-17,1566.9928900304992,1587.2804697641882,1544.726034225231,1547.4969482421875,7617296,-0.027489311821704332,-0.027874213135229944,11787742313.857422
2025-07-18,1556.7005937382005,1557.6902317507486,1522.0632632990162,1532.850341796875,3619191,-0.009464707805692085,-0.009509782792466004,5547678161.378174
2025-07-21,1534.9285680736882,1537.3037234813082,1515.4327474138765,1527.80322265625,988104,-0.003292636601893273,-0.003298069258242628,1509628475.5195312
2025-07-22,1533.939003659427,1536.710038568854,1525.2301403487377,1531.16796875,1404790,0.002202342581723249,0.002199920980112079,2150969450.8203125
2025-07-23,1534.9285280124377,1536.8088643612866,1518.5995011186883,1530.5740966796875,2887100,-0.00038785559940712755,-0.00038793083484440924,4418920474.523926
2025-07-24,1537.8975044334593,1537.8975044334593,1480.0036794596128,1483.071533203125,2207437,-0.031035781658405814,-0.03152759414923002,3273786976.0393066
2025-07-25,1474.659574615958,1485.7435928117823,1440.6160029091184,1446.7518310546875,1179664,-0.024489514723537664,-0.024794370359143753,1706681052.0292969
2025-07-28,1446.850744931023,1450.8092969007384,1430.1258386978911,1435.56884765625,1070496,-0.007729717812269943,-0.007759746925469915,1536770709.140625
2025-07-29,1435.5689256127514,1443.9808490051942,1421.5161136793113,1438.73583984375,1458817,0.0022060886823160875,0.002203658841652085,2098852301.6733398
2025-07-30,1436.261734060516,1450.9083045517857,1433.589638872449,1448.038330078125,1299448,0.006465738863768999,0.006444925641309057,1881650511.9433594
2025-07-31,1434.975088881902,1458.0337024254131,1432.2040541812037,1448.5330810546875,1382994,0.000341669806859235,0.0003416114510226819,2003312559.9001465
2025-08-01,1441.5067196719808,1444.6736338278047,1417.5575278453375,1423.8912353515625,1620011,-0.01701158642865308,-0.017157945708762057,2306719464.07312
2025-08-04,1420.130544061176,1461.6953404727226,1404.395275544292,1459.716064453125,1581473,0.02515980730277989,0.0248485100014263,2308501543.598877
2025-08-05,1454.8667911474568,1472.3834561284712,1446.0589888377804,1470.00830078125,2929677,0.007050848160653045,0.007026107159379569,4306649508.60791
2025-08-06,1464.7631734887404,1466.148690844007,1438.2409476833525,1443.8818359375,1039973,-0.017773004975458195,-0.017932841510591203,1501598124.5654297
2025-08-07,1439.923327982667,1476.5399349485492,1434.9751378521423,1466.6435546875,1587489,0.01576425312894192,0.015641287910254355,2328280509.9873047
2025-08-08,1458.5285937518431,1480.4985099489693,1458.5285937518431,1465.0601806640625,1371665,-0.001079590210161796,-0.001080173387438837,2009571772.7105713
