Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-03-19,1092.7309929983955,1096.1480503923126,1079.681562507791,1081.5882568359375,845086,0.0044380472456084785,0.004428228154937837,914035093.6164551
2025-03-20,1091.4928462309174,1103.7498552800168,1080.1767309280706,1100.1842041015625,953748,0.017193185251497933,0.01704705502657277,1049298484.293457
2025-03-21,1109.7669138980498,1126.6543974041263,1105.3346053950409,1123.6087646484375,1585274,0.021291489606510172,0.021067992664534286,1781227760.769287
2025-03-24,1125.7135052828667,1133.3896121775324,1119.2506943289768,1120.9840087890625,861902,-0.0023360051487283373,-0.0023387378653453284,966178359.1433105
2025-03-25,1119.2259372320905,1129.130591543879,1104.467978126241,1116.675537109375,1484284,-0.0038434729183529637,-0.003850878040737992,1657463632.9228516
2025-03-26,1116.7001754334624,1124.1040010803927,1109.370828142377,1111.02978515625,1066938,-0.005055857109344086,-0.005068681197665222,1185399896.915039
2025-03-27,1109.4203189538612,1123.1878127981931,1102.0166139458463,1110.3365478515625,1731172,-0.0006239592438919139,-0.000624153987473185,1922183542.2172852
2025-03-28,1110.8317518540916,1133.067652120625,1110.8317518540916,1114.64501953125,1432302,0.0038803295163292173,0.0038728204565673815,1596508290.7646484
2025-04-01,1120.1667975044827,1133.018182814548,1098.475701935983,1106.349853515625,2040110,-0.007441980065647669,-0.007469809757272215,2257075399.6557617
2025-04-02,1104.3689284416268,1104.3689284416268,1063.7598467679886,1094.8109130859375,2601704,-0.010429739194180221,-0.010484510087616309,2848373931.819336
2025-04-03,1088.546258755138,1113.8031264165954,1087.0357748411589,1112.1192626953125,635716,0.0158094419798831,0.01568577445884221,706992009.2036133
2025-04-04,1106.3498967057878,1130.517277628005,1098.0547486440948,1120.2906494140625,1183470,0.007347581318703167,0.007320719343199724,1325830374.8620605
2025-04-07,1069.7026108826144,1117.913561638433,1069.7026108826144,1113.7783203125,1474570,-0.005813071014177051,-0.005830032676324298,1642344097.7832031
2025-04-08,1116.7498394319853,1130.5915704667184,1104.9880617439544,1126.8525390625,1747016,0.011738618458951189,0.011670255349506966,1968629415.3828125
2025-04-09,1130.7152910676207,1170.0368404995097,1125.2677312972378,1161.2464599609375,3706748,0.030522113325539557,0.03006557994932756,4304447992.967285
2025-04-11,1161.6673753053308,1174.6920201143596,1149.955169757402,1169.4425048828125,2236634,0.00705797193315072,0.007033181029894046,2615614867.4660645
2025-04-15,1179.3471406847032,1179.3471406847032,1161.6179061895975,1172.6614990234375,1561748,0.00275258862850003,0.0027488071939875277,1831401750.7768555
2025-04-16,1162.3111152359502,1183.6556923870428,1162.3111152359502,1180.2880859375,1354424,0.006503655931753283,0.006482598412774735,1598610510.5078125
2025-04-17,1174.6919916503628,1200.0478822972814,1168.0559216789884,1196.7794189453125,1815842,0.013972294734055035,0.013875582048238116,2173162333.656494
2025-04-21,1189.0537732619912,1198.9584277664642,1183.853829647143,1188.2613525390625,953130,-0.007117490718345332,-0.007142940888206071,1132567542.9455566
2025-04-22,1191.0347686140617,1198.4632598943988,1183.6062773337244,1192.173828125,975908,0.0032926052653126092,0.003287196509941696,1163451976.2578125
2025-04-23,1198.1165344099288,1209.3087212515024,1188.5585188065743,1205.0992431640625,1165112,0.010841887931217986,0.010783536048439674,1404075589.4013672
2025-04-24,1205.891565067662,1245.5101791150594,1178.1585352344837,1205.0001220703125,4674476,-8.225139490569688e-05,-8.225477773717519e-05,5632744150.614746
2025-04-25,1201.8802105488924,1205.9906662061196,1182.2690678581284,1195.244140625,2256568,-0.008096249341909334,-0.008129201950826632,2697149679.921875
2025-04-28,1188.5585109491894,1197.6707445038971,1181.6252529686526,1191.5299072265625,1961052,-0.0031075102334283677,-0.0031123485694061503,2336652107.626465
2025-04-29,1191.5298467154778,1191.5298467154778,1168.3529327477086,1182.3680419921875,1952120,-0.007689160950815288,-0.007718874964101036,2308124302.133789
2025-04-30,1176.177674156188,1191.7279327277263,1170.8787083949583,1182.7147216796875,2040862,0.0002932079311919189,0.0002931649541470637,2413757532.3166504
2025-05-02,1176.1775965958936,1181.0309009652353,1152.4064283278503,1154.7835693359375,1265148,-0.023616136530440923,-0.023899467157087722,1460972123.1782227
2025-05-05,1163.2520249924532,1164.7872947043336,1150.772185301905,1153.000732421875,1827594,-0.0015438710433746117,-0.0015450640403209626,2107217220.5698242
2025-05-06,1157.3588313947128,1175.7814638363993,1153.8922024602828,1167.015869140625,1742026,0.012155358036339825,0.012082074929107721,2032971986.4555664
2025-05-07,1154.3874503214943,1166.76826810701,1152.5551134705227,1158.0521240234375,1353304,-0.007680911077745933,-0.007710561199450883,1567196571.649414
2025-05-08,1152.9017309713568,1163.8464220549163,1146.5132774741614,1159.191162109375,2693092,0.0009835810170444326,0.0009830976181845485,3121808445.147461
2025-05-09,1140.0256174435722,1163.3015531602741,1134.9246967116078,1151.614013671875,1816458,-0.006536582304261129,-0.00655803931315225,2091858488.0463867
2025-05-12,1168.6501814777741,1183.1109525304319,1161.815945850311,1180.5357666015625,801500,0.02511410297749994,0.02480392637281126,946199416.9311523
2025-05-13,1178.6538418157834,1183.5071465221918,1159.8349989632625,1173.800537109375,2333552,-0.005705231203266603,-0.005721568202010626,2739124590.9726562
2025-05-14,1171.225327932659,1178.257608045939,1165.4311295613797,1173.8995361328125,1203066,8.434058454365179e-05,8.433702807651948e-05,1412278619.3371582
2025-05-15,1173.7014668594463,1195.9373661179718,1159.5873352959466,1187.6175537109375,1928224,0.011685853138094338,0.011618100874151467,2289992669.8867188
2025-05-16,1195.7889999961133,1195.7889999961133,1177.019606957387,1192.9166259765625,1369102,0.004461934946201396,0.00445201002641556,1633224538.4577637
2025-05-19,1190.5394781709713,1199.5032389107862,1186.6766387110943,1192.42138671875,845862,-0.0004151499333887587,-0.00041523613198007355,1008623939.0126953
2025-05-20,1198.3641369896773,1198.3641369896773,1165.926394453538,1168.00634765625,1555350,-0.02047517709296054,-0.020687699491866853,1816658672.8271484
2025-05-21,1168.006315503225,1187.5680070285068,1168.006315503225,1184.893798828125,1350296,0.01445835564657827,0.014354830300314356,1599957356.9824219
2025-05-22,1181.130010752029,1181.130010752029,1158.8445388510472,1169.591064453125,2161612,-0.012914857340071029,-0.012998979176048598,2528202080.0146484
2025-05-23,1166.7682771279337,1200.444101764903,1164.8369179010303,1195.6898193359375,1154460,0.022314427389213742,0.022069103357775628,1380376068.8305664
2025-05-26,1195.6898825378707,1220.6991359799154,1191.232787865031,1215.3011474609375,1248708,0.016401685293173873,0.016268630562825806,1517556265.2436523
2025-05-27,1213.3696015184366,1229.1674751776961,1204.504864266418,1218.718017578125,1584098,0.002811541916442728,0.0028075969250779607,1930568774.2094727
2025-05-28,1214.3601461611242,1216.6381440262576,1196.4821974149959,1197.9678955078125,1447242,-0.01702618798690425,-0.017172800071741587,1733749453.0305176
2025-05-29,1199.1565099965621,1208.2688649695144,1191.7775905225312,1205.8917236328125,1862596,0.00661439104896977,0.006592611948736278,2246089100.871582
2025-05-30,1205.8916897227514,1216.786809712033,1183.8538333807955,1186.6766357421875,2134920,-0.015934339305968992,-0.01606265580852829,2533459683.178711
2025-06-02,1188.558476614478,1196.383177433474,1184.1013823271737,1191.678466796875,2052718,0.004214990759937809,0.004206132569122746,2446179839.0063477
2025-06-03,1196.333617349739,1201.632583094514,1179.6442994274528,1184.2994384765625,1468888,-0.006192130281708175,-0.006211381030326018,1739603233.584961
2025-06-04,1182.8137684998844,1190.4404248570377,1181.0804539968622,1187.3204345703125,1174082,0.00255087184507663,0.0025476238937242033,1394011550.4611816
2025-06-05,1191.0347295191764,1193.0156604622434,1178.9015274928895,1189.202392578125,1467916,0.0015850464230353634,0.0015837915627866066,1745649219.303711
2025-06-06,1190.4899185554236,1199.8993404828923,1183.6062319289524,1197.0765380859375,1004606,0.006621367024617131,0.006599542061734136,1202590272.6203613
2025-06-09,1200.9392307887472,1202.0782901167574,1189.0536466489823,1196.135498046875,678874,-0.0007861151807111444,-0.0007864243312790712,812025290.1010742
2025-06-10,1196.1355905485977,1207.823009979351,1192.9660286556978,1204.1087646484375,1351562,0.006665855678208432,0.006643737100670326,1627427650.1657715
2025-06-11,1209.6059635880074,1213.3202091261487,1192.5204341125575,1198.0670166015625,1751374,-0.00501760989061395,-0.0050302403626890846,2098263423.133545
2025-06-12,1201.9298327018657,1202.4746370660737,1171.8692302473858,1181.42724609375,2717158,-0.013888847850108466,-0.013986200357949341,3210124493.1416016
2025-06-13,1169.7397450513708,1178.6539344717455,1162.2122314998967,1177.0692138671875,829756,-0.0036887859501901765,-0.0036956062987867485,976680242.621582
2025-06-16,1173.7511415502634,1186.0823881627452,1171.2749779006544,1183.5072021484375,532308,0.00546950698005122,0.005454603545013016,629990351.7612305
2025-06-17,1178.7035071592427,1182.0709931070173,1165.282651379591,1169.73974609375,1531068,-0.011632760687636967,-0.011700950588623233,1790951093.5722656
2025-06-18,1170.6805254262956,1170.779668690946,1151.6140665697994,1159.24072265625,1308554,-0.00897552081354902,-0.009016043457275554,1516929084.5947266
2025-06-19,1159.240811049217,1159.240811049217,1143.9876186196689,1148.3951416015625,1474774,-0.009355762649397192,-0.009399802697497295,1693623296.5603027
2025-06-20,1157.903672678084,1187.5680642866437,1148.3951077151185,1168.947265625,22941194,0.017896387122271706,0.017738132125395746,26817045996.472656
2025-06-23,1175.1871527042574,1188.0136307871358,1164.2424620851532,1168.303466796875,1297744,-0.0005507509594804283,-0.0005509026784989334,1516158814.2148438
2025-06-24,1176.1776988306988,1180.436748544824,1167.6101486747734,1171.62158203125,1100860,0.002840114172965924,0.00283608866883454,1289791334.7949219
2025-06-25,1174.691936027924,1202.870627614762,1174.691936027924,1190.7374267578125,2300288,0.016315715773536077,0.016184044757003573,2739039013.921875
2025-06-26,1198.4631601080187,1210.1507004451953,1190.1432263854883,1204.1087646484375,3115098,0.011229459652606133,0.01116687734507336,3750916804.5388184
2025-06-27,1212.8249289160235,1220.1048257045486,1201.4841480126986,1217.628662109375,2375672,0.011228136409159761,0.01116556879507068,2892686318.970703
2025-06-30,1222.2343209245437,1225.998137860462,1209.8535032490518,1220.897216796875,1658010,0.002684360831189503,0.0026807643693500015,2024259794.4213867
2025-07-01,1223.224816319667,1223.9180937639178,1191.1337119369591,1193.5604248046875,1077220,-0.022390739872360288,-0.022645218302344432,1285727160.8081055
2025-07-02,1193.7584587365538,1195.4422016038968,1178.6538609388087,1182.61572265625,1475052,-0.009169793100528123,-0.009212094448264239,1744419686.9355469
2025-07-03,1188.5088966972028,1193.0651342176009,1181.1299779022265,1182.813720703125,1263638,0.00016742382422441082,0.00016740981042009318,1494648364.4018555
2025-07-04,1186.0463588285445,1192.0639182039135,1177.1942499762101,1189.9752197265625,790114,0.006054629649697052,0.0060363740298846735,940216080.7590332
2025-07-07,1193.257363043616,1206.485988399062,1187.5880215568675,1204.5465087890625,868414,0.012245035712464825,0.012170671707156744,1046045051.8835449
2025-07-08,1204.5465835843777,1211.3099940253194,1197.0370793069835,1202.457763671875,711576,-0.0017340510324398428,-0.001735556239253362,855640085.6425781
2025-07-09,1203.5021448032028,1211.7078412450428,1200.7669126559226,1207.3812255859375,790360,0.004094498836306748,0.004086139187226354,954265825.4541016
2025-07-10,1205.9887566090497,1211.9067559621665,1192.3623755126587,1194.2520751953125,569850,-0.010874072010067515,-0.01093362686044077,680544545.0500488
2025-07-11,1195.545044173861,1207.8286981733916,1192.1136198592378,1195.29638671875,741064,0.0008744481547304783,0.0008740660476818002,885791121.5273438
2025-07-14,1196.1916806091774,1200.8663926009767,1182.1176431577876,1190.02490234375,942914,-0.004410190170047179,-0.004419943746029135,1122091140.7685547
2025-07-15,1190.0248669730329,1203.5021503632606,1183.6593328963238,1201.662109375,1064608,0.009778960934624603,0.00973145634211214,1279299094.9375
2025-07-16,1201.5129176194105,1238.3142238709984,1197.2359604891237,1223.394775390625,2810630,0.018085504940260178,0.0179239076661996,3438510057.5561523
2025-07-17,1222.4000531724323,1228.3678321138764,1216.4820542880764,1217.9739990234375,546708,-0.004430929799791428,-0.004440775463631383,665876129.0581055
2025-07-18,1222.897381438182,1231.799269890468,1208.972563756088,1229.4619140625,899652,0.009431987093545091,0.009387783636857189,1106087869.9101562
2025-07-21,1229.8099860122854,1232.5452180031384,1215.934948660959,1229.660888671875,957974,0.000161838774425771,0.0001618256799440947,1177983160.1645508
2025-07-22,1229.7604393110287,1232.0977953057459,1212.4538546742315,1215.1890869140625,774548,-0.011768937185147932,-0.01183873933161655,941222276.8911133
2025-07-23,1223.3947791236621,1227.8706136814315,1210.2657129867848,1219.6649169921875,720228,0.0036832375523476735,0.0036764710429320916,878436823.8354492
2025-07-24,1219.814101442787,1230.8544687583912,1148.7975041744985,1154.8150634765625,5372012,-0.05317022127319282,-0.054635949865209366,6203680378.776855
2025-07-25,1151.2343221843544,1151.2343221843544,1126.9156698432353,1131.192626953125,3178714,-0.02045560130842272,-0.02066771471101006,3595737839.992676
2025-07-28,1131.2422335583633,1143.7745453626287,1105.083541399776,1108.6641845703125,1879938,-0.01991565525271588,-0.020116644952333777,2084219929.8127441
2025-07-29,1109.0122586329464,1122.9868562874594,1103.9893294337664,1105.879150390625,1801922,-0.002512062911788626,-0.0025152234358914454,1992707970.4301758
2025-07-30,1109.0123283630685,1113.7368203448843,1104.8845900328415,1109.75830078125,929698,0.003507752532683872,0.0035016147178710826,1031740072.7197266
2025-07-31,1106.5256731083284,1126.8658043312419,1104.5364134712797,1117.814697265625,1346218,0.0072595956062715405,0.0072333715828071824,1504822266.1235352
2025-08-01,1117.814756740116,1137.7073541690092,1115.527180884661,1132.137451171875,1410024,0.012813173723056348,0.012731779553687272,1596340977.4511719
2025-08-04,1136.861917855799,1137.1603553765274,1122.937099964302,1132.5849609375,812794,0.0003952786520415863,0.0003952005500159042,920558260.7402344
2025-08-05,1133.7287901840648,1135.0715161748567,1119.008341513333,1127.5621337890625,1135934,-0.004434834755601802,-0.004444697806726958,1280836164.883545
2025-08-06,1128.904875783225,1130.0983830331204,1107.0727992183497,1110.6534423828125,1127544,-0.014995795707887116,-0.015109369502291537,1252310625.038086
2025-08-07,1111.996241200351,1117.1682681749041,1101.5526271282547,1111.300048828125,1014230,0.0005821856041117179,0.0005820161998195384,1127113848.5229492
2025-08-08,1115.9747569949127,1120.351152873928,1087.5283659034894,1090.6116943359375,1242852,-0.01861635344478163,-0.01879181884888855,1355468925.5288086
2025-08-11,1091.1090008351598,1102.9451209339215,1081.1627018302813,1099.0660400390625,1038967,0.0077519301755450964,0.007722038345028102,1141893346.4212646
2025-08-12,1102.0498692647172,1103.641252735213,1083.1519021924885,1085.2406005859375,758197,-0.012579261799985808,-0.012659050542186433,822826167.642456
2025-08-13,1085.240619710543,1094.8886022347256,1080.7647853250874,1091.009521484375,813725,0.005315798999155463,0.005301720011661061,887781722.869873
2025-08-14,1093.9934183227558,1097.0767466368754,1078.874971449518,1083.5498046875,941698,-0.006837444266046044,-0.006860926689144438,1020376683.9746094
