Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-02-07,1617.0255507399675,1624.3920660841331,1595.9112691184232,1619.37158203125,2428098,0.0012474561043080978,0.0012466786774121288,3931992899.586914
2025-02-10,1617.7761000689636,1632.8376657376364,1606.6559354282797,1627.06640625,1823071,0.004751734749536718,0.004740480894114623,2966257580.3085938
2025-02-11,1635.4653644908951,1641.2834762186028,1609.3774509519176,1617.0723876953125,1702553,-0.006142354433904984,-0.0061612962978286855,2753151444.8878174
2025-02-12,1617.729388478944,1635.0900203386902,1594.503678288202,1611.535888671875,2214307,-0.003423779334534416,-0.0034296538795969204,3568435199.0373535
2025-02-13,1606.5623441284795,1623.4068041937128,1595.53599626428,1598.21044921875,1838463,-0.008268782313068379,-0.008303158323190923,2938250777.102051
2025-02-14,1605.6237953113587,1617.2601332784309,1595.2542913149882,1605.8583984375,1460459,0.004785320495488188,0.004773907245588895,2345290350.723633
2025-02-17,1605.8583866958138,1614.21028083584,1589.7645894497305,1604.591552734375,1127023,-0.0007888900443262514,-0.000789201381828743,1808411585.5373535
2025-02-18,1600.9315490811089,1622.0458280109592,1596.474090195918,1619.2305908203125,1511900,0.009123217719170462,0.009081852566905085,2448114730.2612305
2025-02-19,1617.0722316362035,1624.9549188518158,1598.5385863949207,1606.8436279296875,1294110,-0.00764990666607257,-0.007679317290437655,2079432407.340088
2025-02-20,1600.180930784951,1608.9551792009363,1579.8643920353359,1583.6180419921875,1681532,-0.014454166873365648,-0.01455964598563241,2662904413.387207
2025-02-21,1585.9170404189338,1599.1955994962152,1581.3657629471265,1595.9580078125,1222563,0.007792261450108695,0.007762058578508026,1951159209.9052734
2025-02-24,1581.2250652618218,1585.917127770017,1536.7442897736687,1542.797119140625,4455420,-0.033309703896746035,-0.03387710772969155,6873809140.561523
2025-02-25,1535.2428515822398,1550.2104851517427,1530.7853922026459,1535.336669921875,1951519,-0.004835664473437418,-0.004847394127946968,2996238682.7492676
2025-02-27,1520.2283446195179,1557.7648469558023,1515.723918518238,1528.8616943359375,2266866,-0.004217300161447279,-0.0042262180535565935,3465724593.5925293
2025-02-28,1512.7209263718523,1515.48919738269,1466.2225419022172,1478.046630859375,4910121,-0.033237187945005076,-0.03380209587502698,7257387801.161865
2025-03-03,1478.046630449053,1504.6506014906618,1471.8530164056688,1475.559814453125,1784684,-0.0016825019957619203,-0.0016839189918670223,2633407991.897461
2025-03-04,1463.9234789665418,1463.9234789665418,1429.2022169654124,1440.932373046875,3246644,-0.023467324785531485,-0.023747067664073303,4678194443.358398
2025-03-05,1437.6479808555375,1484.0055822609495,1436.7565347823277,1476.075927734375,3112003,0.024389454595421745,0.024096781064770596,4593552715.337158
2025-03-06,1482.6917280450903,1496.486345769904,1478.1404503979445,1487.8060302734375,2011489,0.007946815145930097,0.007915405505120432,2992705464.0286865
2025-03-07,1485.1786140907477,1489.260685687368,1459.7945093234823,1461.999755859375,2091986,-0.017345187402768913,-0.017497377578063227,3058483021.2612305
2025-03-10,1461.1084216458007,1475.6068505290652,1451.7242956236696,1453.8826904296875,1855766,-0.005552029264817682,-0.00556749906505626,2698066064.8879395
2025-03-11,1435.724181825556,1477.014332494823,1428.8268727492198,1471.2900390625,1846190,0.011973007689958681,0.011901898266439366,2716280957.216797
2025-03-12,1460.1698370005536,1468.615549425364,1414.2814432486225,1445.71826171875,3113860,-0.01738051415072739,-0.017533328537163648,4501764266.435547
2025-03-13,1445.718328113091,1452.6156373329825,1434.9735504112195,1440.2286376953125,1983351,-0.0037971603242468177,-0.0038043878393343544,2856478908.8016357
2025-03-17,1433.8942404918237,1452.2402499263671,1425.4954947863037,1449.988037109375,2029100,0.0067762847916146285,0.006753428967446447,2942170726.098633
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0,0.0,0.0,0.0
2025-03-19,1462.515795359107,1465.19024791658,1431.1727967893628,1449.3310546875,4522829,-0.00045309506358737206,-0.00045319774217230703,6555076524.741211
2025-03-20,1452.5217334734568,1484.6623608961072,1451.7710722212448,1465.80029296875,4608677,0.011363337746737923,0.011299259992237385,6755400096.79834
2025-03-21,1440.557003390561,1493.9996639060917,1427.7946163227189,1470.2108154296875,8109210,0.0030089518211273703,0.003004433985959895,11922248246.590576
2025-03-24,1493.0143444314851,1511.6887768040383,1463.9235558221978,1505.3544921875,2487843,0.023903835007186514,0.023622611081595753,3745085635.9072266
2025-03-25,1522.1052406995293,1556.7795405283225,1519.2430364420209,1524.82666015625,4906013,0.012935270774961483,0.012852324680980451,7480819417.473145
2025-03-26,1524.8264723795628,1543.6415740044204,1522.1050532579748,1532.802978515625,3096513,0.005230967275032805,0.0052173332909978025,4746344349.4123535
2025-03-27,1525.5303175393603,1543.6885766705861,1514.1755490955886,1529.753173828125,3383080,-0.0019896912585943838,-0.001991673323814936,5175277367.314453
2025-03-28,1516.5685105057582,1525.4365779010805,1484.1932772882224,1494.4219970703125,2211077,-0.023095998336383983,-0.023366890043764244,3304282106.0162354
2025-04-01,1479.8765773281762,1487.3838776570444,1432.1113560752888,1436.099609375,4126827,-0.03902671923302026,-0.039808673970712624,5926534642.658203
2025-04-02,1421.6950443873868,1443.79470624483,1413.6247191910966,1433.47216796875,3167863,-0.0018295676630630808,-0.0018312433661666731,4541043442.437988
2025-04-03,1407.6188616197928,1407.6188616197928,1374.774421515331,1379.560302734375,3966161,-0.03760928634615124,-0.0383347635225763,5471558269.8532715
2025-04-04,1359.7596759029284,1366.516199900158,1331.7011199976453,1334.516357421875,4421312,-0.03265094336450536,-0.03319588006306336,5900313185.265625
2025-04-07,1262.1648740781764,1298.5283602272689,1222.5169440188433,1289.47265625,6484139,-0.03375282807240665,-0.03433560593850827,8361119939.824219
2025-04-08,1295.009353925452,1336.5341103828443,1287.5020533229856,1316.9212646484375,3938359,0.021286692870450263,0.021063295917941115,5186508714.919556
2025-04-09,1295.6191462642796,1303.1732976053288,1273.4726357947009,1295.0091552734375,3306801,-0.016638890997670686,-0.016778872272257734,4282337569.6673584
2025-04-11,1276.2411176304622,1337.2379357525062,1276.2411176304622,1304.90966796875,4859622,0.007645129499661341,0.007616053595798648,6341367730.473633
2025-04-15,1332.5458262136349,1340.8039025068701,1319.4080504622327,1338.6455078125,3265147,0.025853007814911733,0.025524469247918753,4370874363.897461
2025-04-16,1327.8537033680223,1347.654184444179,1318.9387845114877,1343.525146484375,2553111,0.0036452060260889763,0.003638578363849191,3430168830.265869
2025-04-17,1332.5455887626042,1353.2844795927467,1298.7627428503129,1349.43701171875,3549969,0.004400263924977166,0.00439061107005284,4790459559.054199
2025-04-21,1346.6219083757696,1406.6803070768494,1341.9298459772479,1390.727294921875,2840104,0.030598155263678706,0.03013936694694483,3949810153.216797
2025-04-22,1398.2345345231154,1407.5248405824202,1374.3050173215452,1388.756591796875,2608145,-0.0014170305941328953,-0.0014180355314487205,3622078561.1120605
2025-04-23,1459.2316198408828,1501.4601876176287,1448.6275114449047,1495.8297119140625,13293318,0.07709999055964767,0.07427223560998587,19884540034.32202
2025-04-24,1496.7678731422686,1504.5567423782873,1479.031854744417,1488.97900390625,3193118,-0.004579871594505458,-0.004590391338088334,4754485658.995117
2025-04-25,1492.0757538279045,1518.3513016940562,1471.524498836419,1481.00244140625,3800415,-0.005357068487247929,-0.005371469031462775,5628423893.356934
2025-04-28,1485.5590115748148,1489.7356862837348,1459.075220717647,1470.656005859375,2618810,-0.0069861029648612405,-0.007010620034753823,3851368654.70459
2025-04-29,1476.066611334349,1500.5570233253402,1469.516839208954,1489.35595703125,2231069,0.01271538082146395,0.012635219175460097,3322855905.697754
2025-04-30,1491.2544653982256,1507.29662763426,1475.117402437201,1487.93212890625,3682256,-0.0009560025716337517,-0.0009564598335445077,5478947009.2578125
2025-05-02,1487.4574604298189,1500.7468059601426,1478.0599714871676,1492.5833740234375,1370848,0.0031259793553934934,0.0031211036402091605,2046104933.1132812
2025-05-05,1499.7976664694418,1516.5991509404553,1483.9454210278393,1488.976318359375,1012225,-0.002416652715579448,-0.002419577533883572,1507179053.8513184
2025-05-06,1496.7599353012063,1503.4046075631682,1485.6537707104512,1498.943115234375,2055057,0.0066937242400080255,0.006671420741565218,3080413541.564209
2025-05-07,1473.2188659025683,1498.2787976210511,1466.574193182647,1483.9453125,5469936,-0.010005584989814631,-0.010055977273267382,8117085886.875
2025-05-08,1482.6162918959724,1516.8837937233293,1476.8259576604175,1500.4619140625,2789018,0.011130195582931934,0.011068710760809342,4184815286.6347656
2025-05-09,1486.508403787182,1497.6144547072918,1478.2500701157066,1489.73583984375,2035161,-0.007148514812821305,-0.007174187867474103,3031852281.552246
2025-05-12,1517.6432120420038,1589.9751704621278,1513.0868189353025,1585.5137939453125,4028207,0.06429190433628018,0.062309699474135206,6386777763.367065
2025-05-13,1599.4675775411424,1602.4101950134725,1533.2106546857274,1537.3873291015625,3118470,-0.030353860702778568,-0.030824078890410004,4794296264.18335
2025-05-14,1547.2595098493312,1558.9351954449921,1534.9194033290603,1554.568603515625,1569126,0.011175631598383973,0.011113645621648875,2439314014.5600586
2025-05-15,1566.244308903532,1616.1742558186468,1542.5133345262059,1609.9093017578125,4961582,0.03559874946466546,0.034979761347843454,7987697013.234131
2025-05-16,1606.0174938270525,1607.5362530584684,1573.8382684209864,1575.641845703125,2586263,-0.02128533329006288,-0.021515132752834648,4075024206.793701
2025-05-19,1576.6859717484479,1579.5336887353506,1554.948375573644,1565.8646240234375,1642018,-0.006205231034165926,-0.006224563496683191,2571177898.209717
2025-05-20,1576.4963069879661,1581.432303843676,1553.334850311512,1555.138427734375,2421580,-0.006850015080806848,-0.006873584127995263,3765892113.833008
2025-05-21,1561.498027736858,1573.3635142698126,1545.7406847958723,1568.1427001953125,1420835,0.008362131774907633,0.008327362844778478,2228072033.432007
2025-05-22,1555.2330911478343,1557.4162711696033,1532.0716380056836,1550.107177734375,2202093,-0.011501199768803705,-0.011567850098862315,3413480165.338623
2025-05-23,1550.1072583475077,1585.9885382338316,1540.14024903174,1564.53564453125,1459454,0.009308044633380419,0.009264991738571624,2283367804.553711
2025-05-26,1568.522541916578,1590.73475762256,1562.0676703870101,1588.6463623046875,1078813,0.015410782015555347,0.0152932419655782,1713852348.0570068
2025-05-27,1588.8362259632327,1590.4498858541704,1558.175761044238,1568.2376708984375,2740015,-0.012846591847314959,-0.012929822900323785,4296994741.826782
2025-05-28,1579.5338055869945,1582.1917213209595,1563.3967414674157,1573.1739501953125,1775441,0.003147660197479585,0.003142716686066422,2793077531.308716
2025-05-29,1585.2291331768304,1590.449947687293,1571.560068374657,1580.1981201171875,2374051,0.004464967094708783,0.004455028701215832,3751470927.262329
2025-05-30,1580.1981290624824,1580.1981290624824,1544.6966828894888,1553.5245361328125,4408910,-0.016879898567653595,-0.017023987831878376,6849349862.601318
2025-06-02,1542.6081971440656,1552.1954873809045,1524.1929383073668,1548.683349609375,1883100,-0.003116260098143475,-0.0031211257476922195,2916325615.649414
2025-06-03,1563.3017256602932,1567.8580033166743,1534.9194565056011,1547.6392822265625,2380133,-0.0006741645301964194,-0.0006743918812904118,3683587327.723755
2025-06-04,1548.2086668947275,1561.1182929350127,1539.8553181118948,1543.557373046875,1659720,-0.002637506831575709,-0.0026409911807306367,2561873043.1933594
2025-06-05,1551.9108171545088,1569.9463576069004,1542.133609401811,1549.5377197265625,1409322,0.0038743922215749294,0.003866906093931326,2183797598.2404785
2025-06-06,1548.3985502554897,1556.5620980372478,1539.665598144549,1554.568603515625,1261281,0.0032466997898896732,0.0032414406403055594,1960747842.810791
2025-06-09,1564.345675150342,1573.838063955866,1555.8025252253706,1564.6304931640625,1299786,0.006472464210124151,0.006451607760357627,2033684810.1877441
2025-06-10,1569.3768695722647,1599.3727985016626,1565.295095562959,1583.425537109375,3055223,0.012012448963144129,0.011940872136593218,4837718119.763916
2025-06-11,1590.9245363876787,1637.816965348587,1581.43214655243,1634.49462890625,5085821,0.03225228506173039,0.03174309945245802,8312747108.078613
2025-06-12,1637.4372714141487,1638.3865104120698,1608.9601014765112,1614.8453369140625,3607962,-0.012021631423369206,-0.012094475627157406,5826300611.463135
2025-06-13,1581.432124861516,1624.1478785342463,1580.1031671280296,1609.244873046875,1988422,-0.003468111613642133,-0.003474139453574258,3199857908.9536133
2025-06-16,1606.1124089750797,1641.6139712134939,1597.9489766432494,1635.538818359375,2116100,0.01633930656104332,0.01620725655364303,3460963693.5302734
2025-06-17,1640.2849517495486,1650.5367790475427,1632.6910399358933,1641.8037109375,1777245,0.003830476236821756,0.003823158643347219,2917887436.245117
2025-06-18,1640.190185057557,1656.4221497108879,1623.1987828112426,1628.79931640625,1794428,-0.007920797379501798,-0.007952333533106634,2922763099.7402344
2025-06-19,1632.4061510673155,1632.4061510673155,1611.0482750180745,1626.900634765625,2514527,-0.0011656940308730768,-0.001166373980620153,4090885572.4353027
2025-06-20,1626.9007190155423,1654.14383152626,1622.3443255395248,1651.5809326171875,2719770,0.015170132289682225,0.015056216466811387,4491920273.104248
2025-06-23,1641.4239877418304,1641.9936238254359,1612.9468185174828,1616.7437744140625,2221446,-0.021093218936549585,-0.021318859510785177,3591508990.6970215
2025-06-24,1632.5960763959326,1644.6513645867021,1603.4543714079707,1605.9224853515625,3601071,-0.006693261624849511,-0.006715761957046839,5783040890.247437
2025-06-25,1615.6047469719333,1633.355469581466,1614.6555079901636,1629.938232421875,1307518,0.014954487087248891,0.014843771180264814,2131173577.7797852
2025-06-26,1623.1986394339156,1639.2408012089484,1616.2691486002234,1636.5828857421875,2971055,0.004076628910311131,0.004068341972886219,4862377765.598755
2025-06-27,1646.9296583037208,1663.5413407361789,1623.9581209466817,1635.8236083984375,6478283,-0.0004639406597519713,-0.0004640483135177839,10597328273.286255
2025-06-30,1637.4372550040107,1646.7398434399704,1626.3312051891958,1640.8544921875,1855229,0.0030754439312610238,0.0030707244274775012,3044160838.6865234
2025-07-01,1640.8544845891133,1656.422027101697,1626.9956185973117,1631.077392578125,1639826,-0.005958541513538251,-0.005976364456453162,2674683116.3618164
2025-07-02,1634.589740823258,1650.2521860750487,1624.1481106553974,1631.3623046875,2069447,0.00017467724748776448,0.00017466199319372906,3376017827.348633
2025-07-03,1628.8940538231739,1642.658018730188,1619.876283711682,1625.002197265625,1839063,-0.003898648021717799,-0.003906267560296551,2988481415.909912
2025-07-04,1627.9448976215633,1641.2342437245966,1619.5915480072388,1638.2916259765625,768500,0.008178098917835053,0.008144839476504018,1259027114.5629883
2025-07-07,1637.911731367952,1637.911731367952,1616.838674016338,1623.5782470703125,1366412,-0.008980927859824406,-0.009021499489028015,2218476799.73584
2025-07-08,1613.706207247965,1631.6468464915597,1601.8407204299654,1621.39501953125,2139193,-0.0013447011519167607,-0.0013456060738347448,3468476876.0161133
2025-07-09,1623.198478452621,1627.2802519702143,1586.1781622773858,1589.02587890625,2894808,-0.019963759747059107,-0.020165728151317557,4599924826.464844
