Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-09-22,25238.099609375,25331.69921875,25151.05078125,25202.349609375,254500,-0.004923635718664832,-0.00493579674708062,6413997975.5859375
2025-09-23,25209.0,25261.900390625,25084.650390625,25169.5,299200,-0.0013034343973540308,-0.001304284606843299,7530714400.0
2025-09-24,25108.75,25149.849609375,25027.44921875,25056.900390625,244400,-0.00447365300760838,-0.004483689738311146,6123906455.46875
2025-09-25,25034.5,25092.69921875,24878.30078125,24890.849609375,342500,-0.006626948212322681,-0.006649003929024595,8525115991.2109375
2025-09-26,24818.55078125,24868.599609375,24629.44921875,24654.69921875,291500,-0.009487437927231501,-0.009532730366893805,7186844822.265625
2025-09-29,24728.55078125,24791.30078125,24606.19921875,24634.900390625,394400,-0.0008030448049409777,-0.0008033674181471517,9716004714.0625
2025-09-30,24691.94921875,24731.80078125,24587.69921875,24611.099609375,303000,-0.0009661407544825362,-0.0009666077692868598,7457163181.640625
2025-10-01,24620.55078125,24867.94921875,24605.94921875,24836.30078125,308900,0.009150390492475902,0.009108779315782467,7671933311.328125
2025-10-03,24759.55078125,24904.80078125,24747.55078125,24894.25,365900,0.0023332467769816567,0.0023305289834215856,9108806075.0
2025-10-06,24916.55078125,25095.94921875,24881.650390625,25077.650390625,268800,0.007367178791287232,0.007340173682814145,6740872425.0
2025-10-07,25085.30078125,25220.900390625,25076.30078125,25108.30078125,288000,0.0012222193924698033,0.0012214730903828323,7231190625.0
2025-10-08,25079.75,25192.5,25008.5,25046.150390625,227400,-0.0024752925801897474,-0.0024783611817054724,5695494598.828125
2025-10-09,25074.30078125,25199.25,25024.30078125,25181.80078125,286300,0.005416017571936882,0.005401403691044332,7209549563.671875
2025-10-10,25167.650390625,25330.75,25156.849609375,25285.349609375,232900,0.0041120501676790155,0.004103618794970308,5888957924.0234375
2025-10-13,25177.30078125,25267.30078125,25152.30078125,25227.349609375,234300,-0.0022938183927065925,-0.0022964532241035664,5910768013.4765625
2025-10-14,25277.55078125,25310.349609375,25060.55078125,25145.5,292100,-0.003244479132464395,-0.0032497538671527296,7345000550.0
2025-10-15,25181.94921875,25365.150390625,25159.349609375,25323.55078125,289900,0.007080820872521931,0.007055869574947451,7341297371.484375
2025-10-16,25394.900390625,25625.400390625,25376.849609375,25585.30078125,372800,0.010336228211479837,0.010283174673804386,9538200131.25
2025-10-17,25546.849609375,25781.5,25508.599609375,25709.849609375,422100,0.004867983737610659,0.0048561734175648985,10852127520.117188
2025-10-20,25824.599609375,25926.19921875,25788.5,25843.150390625,301100,0.005184813729964155,0.0051714188632333265,7781372582.6171875
2025-10-21,25901.19921875,25934.349609375,25825.80078125,25868.599609375,42500,0.0009847568259027106,0.000984272270986046,1099415483.3984375
2025-10-23,26057.19921875,26104.19921875,25862.44921875,25891.400390625,448400,0.0008814076368377499,0.0008810194252249848,11609703935.15625
2025-10-24,25935.099609375,25944.150390625,25718.19921875,25795.150390625,284900,-0.0037174505259611745,-0.0037243774174138414,7349038346.2890625
2025-10-27,25843.19921875,26005.94921875,25827.0,25966.05078125,266300,0.006625291500029773,0.00660344071508198,6914759323.046875
2025-10-28,25939.94921875,26041.69921875,25810.05078125,25936.19921875,395200,-0.001149638146805021,-0.0011502994876563522,10249985931.25
2025-10-29,25982.0,26097.849609375,25960.30078125,26053.900390625,321900,0.0045381040946781415,0.004527837947802368,8386750535.7421875
2025-10-30,25984.400390625,26032.05078125,25845.25,25877.849609375,257400,-0.0067571756478100875,-0.006780108726120027,6660958489.453125
2025-10-31,25863.80078125,25953.75,25711.19921875,25722.099609375,334400,-0.006018660837397216,-0.006036845980053782,8601470109.375
2025-11-03,25696.849609375,25803.099609375,25645.5,25763.349609375,23300,0.0016036793506921665,0.001602394830084992,600286045.8984375
2025-11-04,25744.75,25787.400390625,25578.400390625,25597.650390625,305100,-0.006431586779760301,-0.006452358545521922,7809843134.1796875
2025-11-06,25593.349609375,25679.150390625,25491.55078125,25509.69921875,371900,-0.0034359080045569534,-0.0034418242922323408,9487057139.453125
2025-11-07,25433.80078125,25551.25,25318.44921875,25492.30078125,305600,-0.0006820322478444663,-0.0006822649376453303,7790447118.75
2025-11-10,25503.5,25653.44921875,25503.5,25574.349609375,243600,0.0032185728871263475,0.0032134043686110675,6229911564.84375
2025-11-11,25617.0,25715.80078125,25449.25,25694.94921875,297700,0.0047156471705849246,0.004704563337770722,7649386382.421875
2025-11-12,25834.30078125,25934.55078125,25781.150390625,25875.80078125,312600,0.0070384090258497345,0.007013755040664786,8088775324.21875
2025-11-13,25906.099609375,26010.69921875,25808.400390625,25879.150390625,385200,0.00012944949620363744,0.00012944111834060272,9968648730.46875
2025-11-14,25767.900390625,25940.19921875,25740.80078125,25910.05078125,518900,0.001194026471448284,0.0011933141887742222,13444725350.390625
2025-11-17,25948.19921875,26024.19921875,25906.349609375,26013.44921875,281800,0.0039906690408659795,0.003982727442351947,7330589989.84375
2025-11-18,26021.80078125,26029.849609375,25876.5,25910.05078125,280000,-0.003974806902018679,-0.003982727442351953,7254814218.75
2025-11-19,25918.099609375,26074.650390625,25856.19921875,26052.650390625,250100,0.005503640675154298,0.005488550984983714,6515767862.6953125
2025-11-20,26132.099609375,26246.650390625,26063.19921875,26192.150390625,240400,0.005354541588221684,0.005340256999340202,6296592953.90625
2025-11-21,26109.55078125,26179.19921875,26052.19921875,26068.150390625,235600,-0.0047342428227803435,-0.0047454848460117445,6141656232.03125
2025-11-24,26122.80078125,26142.80078125,25912.150390625,25959.5,464700,-0.004167936312968079,-0.00417664636992243,12063379650.0
2025-11-25,25998.5,26032.599609375,25857.5,25884.80078125,260500,-0.002877529180069005,-0.002881677226487561,6742990603.515625
2025-11-26,25842.94921875,26215.150390625,25842.94921875,26205.30078125,275300,0.012381783530362567,0.012305756174877891,7214319305.078125
2025-11-27,26261.25,26310.44921875,26141.900390625,26215.55078125,240300,0.0003911422381892571,0.0003910657620054032,6299596852.734375
2025-11-28,26237.44921875,26280.75,26172.400390625,26202.94921875,202500,-0.0004806903583736144,-0.0004808059270205712,5306097216.796875
2025-12-01,26325.80078125,26325.80078125,26124.19921875,26175.75,213800,-0.0010380212747401751,-0.001038560391932615,5596375350.0
2025-12-02,26087.94921875,26154.599609375,25997.849609375,26032.19921875,254800,-0.005484113396941881,-0.005499206353098099,6633004360.9375
2025-12-03,26004.900390625,26066.44921875,25891.0,25986.0,265700,-0.0017746951904364927,-0.0017762718275890193,6904480200.0
2025-12-04,25981.849609375,26098.25,25938.94921875,26033.75,248100,0.0018375278996383138,0.0018358417105443499,6458973375.0
2025-12-05,25999.80078125,26202.599609375,25985.349609375,26186.44921875,249300,0.005865433091659877,0.005848298407896911,6528281790.234375
2025-12-08,26159.80078125,26178.69921875,25892.25,25960.55078125,320700,-0.00862653945989178,-0.008663963433110109,8325548635.546875
2025-12-09,25867.099609375,25923.650390625,25728.0,25839.650390625,276000,-0.004657081109092687,-0.004667959097577137,7131743507.8125
2025-12-10,25864.05078125,25947.650390625,25734.55078125,25758.0,207900,-0.0031598875909956137,-0.003164890577820058,5355088200.0
2025-12-11,25771.400390625,25922.80078125,25693.25,25898.55078125,206100,0.0054565875164998,0.005441754277616313,5337691316.015625
2025-12-12,25971.19921875,26057.599609375,25938.44921875,26046.94921875,216300,0.005729990019651465,0.0057136360690816825,5633955116.015625
2025-12-15,25930.05078125,26047.150390625,25904.75,26027.30078125,181600,-0.0007543469807149705,-0.0007546316435640039,4726557821.875
2025-12-16,25951.5,25980.75,25834.349609375,25860.099609375,264400,-0.006424068837574293,-0.006444791966669916,6837410336.71875
2025-12-17,25902.400390625,25929.150390625,25770.349609375,25818.55078125,206500,-0.001606677033445636,-0.0016079691231565723,5331530736.328125
2025-12-18,25764.69921875,25902.349609375,25726.30078125,25815.55078125,197600,-0.00011619552256891819,-0.00011620227379163036,5101152834.375
2025-12-19,25911.5,25993.349609375,25880.44921875,25966.400390625,382900,0.005843362036054733,0.005826355812965194,9942534709.570312
2025-12-22,26055.849609375,26180.69921875,26047.80078125,26172.400390625,253000,0.00793332910611566,0.00790202570190833,6621617298.828125
2025-12-23,26205.19921875,26233.55078125,26119.05078125,26177.150390625,216600,0.00018148889399149937,0.00018147242687454733,5669970774.609375
2025-12-24,26170.650390625,26236.400390625,26123.0,26142.099609375,188800,-0.0013389838361685946,-0.0013398810760412456,4935628406.25
2025-12-26,26121.25,26144.19921875,26008.599609375,26042.30078125,142200,-0.0038175521330050532,-0.0038248575837020187,3703215171.09375
2025-12-29,26063.349609375,26106.80078125,25920.30078125,25942.099609375,234300,-0.003847631310177624,-0.0038550524856079535,6078233938.4765625
2025-12-30,25940.900390625,25976.75,25878.0,25938.849609375,396900,-0.00012527898855285713,-0.00012528683662081574,10295129409.960938
2025-12-31,25971.05078125,26187.94921875,25969.0,26129.599609375,246300,0.0073538342244390265,0.007326926621050068,6435720383.7890625
2026-01-01,26173.30078125,26197.55078125,26113.400390625,26146.55078125,425600,0.0006487344669803274,0.0006485241297397655,11127972012.5
2026-01-02,26155.099609375,26340.0,26118.400390625,26328.55078125,357500,0.006960765170238581,0.00693665088228735,9412456904.296875
2026-01-05,26333.69921875,26373.19921875,26210.05078125,26250.30078125,338800,-0.0029720587604740167,-0.002976484097528138,8893601904.6875
2026-01-06,26189.69921875,26273.94921875,26124.75,26178.69921875,383000,-0.0027276473171363724,-0.0027313741255683985,10026441800.78125
2026-01-07,26143.099609375,26187.150390625,26067.900390625,26140.75,338200,-0.001449622016468255,-0.0014506737349826563,8840801650.0
2026-01-08,26106.5,26133.19921875,25858.44921875,25876.849609375,328500,-0.010095364158449915,-0.010146667926064248,8500545096.6796875
2026-01-09,25840.400390625,25940.599609375,25623.0,25683.30078125,348800,-0.007479613285493514,-0.007507725861466694,8958335312.5
2026-01-12,25669.05078125,25813.150390625,25473.400390625,25790.25,275800,0.004164153963733375,0.00415550786875295,7112950950.0
2026-01-13,25897.349609375,25899.80078125,25603.30078125,25732.30078125,339500,-0.002246942885392733,-0.002249471049361169,8736116115.234375
2026-01-14,25648.55078125,25791.75,25603.94921875,25665.599609375,393100,-0.00259211846006413,-0.002595483815978393,10089147206.445312
2026-01-16,25696.05078125,25873.5,25662.400390625,25694.349609375,434000,0.0011201764399650926,0.0011195495104741853,11151347730.46875
2026-01-19,25653.099609375,25653.30078125,25494.349609375,25585.5,443100,-0.004236324757381116,-0.004245323404225256,11336935050.0
2026-01-20,25580.30078125,25585.0,25171.349609375,25232.5,409800,-0.013796877137441155,-0.013892938636022806,10340278500.0
2026-01-21,25141.0,25300.94921875,24919.80078125,25157.5,395600,-0.0029723570791637677,-0.0029767833055262707,9952307000.0
2026-01-22,25344.150390625,25435.75,25168.5,25289.900390625,486400,0.00526285960946038,0.005249059162526262,12301007550.0
2026-01-23,25344.599609375,25347.94921875,25025.30078125,25048.650390625,393900,-0.009539381186706164,-0.009585172530157553,9866663388.867188
2026-01-27,25063.349609375,25246.650390625,24932.55078125,25175.400390625,618700,0.005060152863462841,0.0050473933153695125,15576020221.679688
2026-01-28,25258.849609375,25372.099609375,25187.650390625,25342.75,574900,0.006647346488174222,0.006625350304204862,14569546975.0
2026-01-29,25345.0,25458.150390625,25159.80078125,25418.900390625,582400,0.0030048195489833507,0.003000314101836464,14803967587.5
2026-01-30,25247.55078125,25370.69921875,25213.650390625,25320.650390625,508400,-0.003865234077404689,-0.003872723399525638,12873018658.59375
2026-02-02,24796.5,25108.099609375,24679.400390625,25088.400390625,449200,-0.00917235522852089,-0.00921468029121448,11269709455.46875
2026-02-03,26308.05078125,26341.19921875,25641.30078125,25727.55078125,637300,0.025475932330218942,0.025156829049839922,16396168112.890625
2026-02-04,25675.05078125,25818.55078125,25563.94921875,25776.0,429800,0.0018831648283172964,0.0018813938963879184,11078524800.0
2026-02-05,25755.900390625,25757.650390625,25579.5,25642.80078125,343800,-0.00516756745616076,-0.005180965509696233,8815994908.59375
2026-02-06,25605.80078125,25703.94921875,25491.900390625,25693.69921875,375500,0.0019849016468285186,0.001982934332408332,9647984056.640625
2026-02-09,25888.69921875,25922.25,25780.900390625,25867.30078125,359400,0.006756581098813275,0.006733857702297746,9296707900.78125
2026-02-10,25922.650390625,25989.44921875,25870.44921875,25935.150390625,460900,0.0026229876069705504,0.0026195535786092045,11953510815.039062
2026-02-11,25997.44921875,26009.400390625,25899.80078125,25953.849609375,331400,0.0007209990483325601,0.0007207392533858182,8601105760.546875
2026-02-12,25906.69921875,25906.69921875,25752.400390625,25807.19921875,419400,-0.00565042923620962,-0.005666453301894332,10823539352.34375
2026-02-13,25571.150390625,25630.349609375,25444.30078125,25471.099609375,453500,-0.01302348257655217,-0.013109031702560043,11551143672.851562
2026-02-16,25423.599609375,25697.0,25372.69921875,25682.75,275800,0.008309432803093486,0.008275099528577884,7083302450.0
2026-02-17,25637.94921875,25764.400390625,25570.30078125,25725.400390625,344100,0.00166066292063749,0.0016592855446634625,8852110274.414062
2026-02-18,25752.650390625,25828.05078125,25645.150390625,25819.349609375,310200,0.003652002197183979,0.0036453498285502696,8009162248.828125
2026-02-19,25873.349609375,25885.30078125,25388.75,25454.349609375,298200,-0.014136684522350174,-0.014237559265090531,7590487053.515625
2026-02-20,25406.55078125,25663.55078125,25379.75,25571.25,296600,0.004592550680687868,0.00458203709696536,7584432750.0
2026-02-23,25678.400390625,25771.44921875,25609.349609375,25713.0,313700,0.00554333479982394,0.00552802706402003,8066168100.0
2026-02-24,25641.80078125,25641.80078125,25327.599609375,25424.650390625,439100,-0.011214156627970318,-0.011277509359324957,11163963986.523438
2026-02-25,25512.599609375,25652.599609375,25428.19921875,25482.5,414200,0.002275335490801167,0.0022727508349003555,10554851500.0
2026-02-26,25556.30078125,25572.94921875,25400.94921875,25496.55078125,405200,0.0005513894339252978,0.000551237474627977,10331202376.5625
2026-02-27,25459.849609375,25476.400390625,25141.30078125,25178.650390625,438900,-0.012468368500212268,-0.012546750821351201,11050909656.445312
2026-03-02,24659.25,24989.349609375,24603.5,24865.69921875,519200,-0.012429227421638323,-0.012507116341135643,12910271034.375
2026-03-04,24388.80078125,24602.44921875,24305.400390625,24480.5,599000,-0.015491187895474101,-0.015612430100429392,14663819500.0
2026-03-05,24615.94921875,24854.19921875,24529.400390625,24765.900390625,504300,0.011658274570576665,0.011590840491558407,12489443566.992188
2026-03-06,24656.400390625,24700.900390625,24415.75,24450.44921875,433400,-0.012737318930444053,-0.012819134056590225,10596824691.40625
2026-03-09,23868.05078125,24078.150390625,23697.80078125,24028.05078125,526900,-0.017275692308183932,-0.017426658301668632,12660379956.640625
2026-03-10,24280.80078125,24303.80078125,24079.94921875,24261.599609375,444300,0.009719840791548862,0.009672907019832675,10779428706.445312
2026-03-11,24231.849609375,24299.0,23834.30078125,23866.849609375,407400,-0.01627056774308744,-0.016404386958885315,9723354530.859375
