Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-09-29,491.45312862643,497.67759358102506,482.6738506213195,484.71771240234375,17310168,-0.0059063317335726895,-0.0059238430968383,8390545034.260254
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950,0.01696204109617505,0.016819791980642144,8610149846.859741
2022-10-03,490.1524257239612,493.9150135732144,481.69834059531325,482.859619140625,9351162,-0.020448543340464087,-0.020660509379081673,4515298521.842285
2022-10-04,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,8745887,0.024915903737145362,0.02461056408999302,4328256415.996216
2022-10-06,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,9507322,0.008635178877508753,0.00859810897103954,4745712602.594299
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307,-0.013214172500956023,-0.013302256510488617,5450415387.361511
2022-10-10,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,9649292,0.0010373306446047614,0.001036792988957306,4757862168.763062
2022-10-11,493.07887867753,495.81950743142164,488.20150870474237,489.9666748046875,10825440,-0.006311795558255118,-0.006331799156678411,5304104840.097656
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604,0.012134988054981255,0.012061949376072714,4226465127.9001465
2022-10-13,495.16919835658643,495.912405324953,483.27771675355,484.4389953613281,12972765,-0.02313597896081354,-0.023407816728990498,6284513243.6586
2022-10-14,492.56789110413365,496.8878130251557,488.66598407320515,489.78082275390625,8545479,0.011026831951449045,0.01096647969747897,4185411735.446228
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349,0.03120273500047177,0.030725824889586917,6810955190.897675
2022-10-18,508.2683360520485,523.5043321992265,507.94320076295844,522.5288696289062,20440781,0.03458090268137326,0.03399641976755577,10680898190.262024
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583,-0.016090197617996682,-0.016221050377238956,4905016713.905579
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588,0.003614114695045245,0.0036075994756455012,5792171825.435059
2022-10-21,517.6980206478074,525.6411552498403,517.6980206478074,521.04248046875,11767639,0.009812621675964639,0.009764790548525935,6131439813.820801
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065,0.01720605944175535,0.01705971152975539,1956822392.8747559
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324,0.014110435665027232,0.014011810150884253,10695612159.812988
2022-10-27,542.5028431021813,543.4783056434958,536.6035146515724,538.508056640625,13613533,0.0019011661591061824,0.0018993612300085977,7330997199.843018
2022-10-28,538.7867669202338,541.2951397403938,526.7559107054863,530.23974609375,10043644,-0.015354107417547613,-0.015473202361926527,5325539244.416016
2022-10-31,534.1417021878584,536.4642593269455,528.0566138240613,533.0733032226562,9894639,0.00534391687869662,0.005329688821421308,5274567895.92572
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579,0.005402643248877181,0.005388101324878266,6468730792.490295
2022-11-02,535.0243544746663,537.8578632104039,529.4502166195515,533.1198120117188,10241440,-0.005286833854549866,-0.005300858613539185,5459914567.529297
2022-11-03,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,17557998,0.01925598493812286,0.01907293460395758,9540762559.591187
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031,0.015472609886138411,0.015354129627419062,14213656904.232727
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903,0.03400965800973599,0.03344411647756356,25256329191.622192
2022-11-09,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,18939854,0.002279406840745013,0.0022768129339369885,10830944631.000732
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405,-0.01592062803903027,-0.016048722620972043,6538322653.817139
2022-11-11,573.4393239430073,575.5760650447928,556.0201464234748,558.6213989257812,15525267,-0.007346379488140542,-0.007373497026041666,8672746370.236267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268,-0.01455161801978111,-0.014658531254546898,7132879550.437012
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417,0.014007120310180365,0.013909927146487542,5741912625.7854
2022-11-16,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,11555749,-0.0018307156093790855,-0.0018323934172390292,6438649070.549866
2022-11-17,556.5776287719075,559.9685852334757,553.8370564214758,556.5311889648438,8167131,-0.0011670678302583282,-0.0011677493842499704,4545263125.861633
2022-11-18,558.3427079901772,562.7555663311978,554.76599285815,559.9220581054688,12933675,0.006092864529177788,0.006074378082366862,7241849924.867249
2022-11-21,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,7412419,-0.007632309663984094,-0.007661584792413276,4118699940.281616
2022-11-22,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,8048595,0.0016720589524357177,0.0016706626181509812,4479667984.006348
2022-11-23,558.8536786018122,566.3323011304334,558.342727379929,564.520751953125,12435924,0.014271351758225359,0.014170474653329946,7020337167.711914
2022-11-24,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,8960032,0.0027976751920293363,0.002793768982630025,5072274990.203125
2022-11-25,567.2149011984452,570.1413459163525,563.2201142032641,564.2885131835938,9994513,-0.0032001133371227786,-0.0032052446499206883,5639788880.764099
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274,0.001975597771106008,0.0019736488442709367,4486064863.869141
2022-11-29,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919,-8.214977209641816e-05,-8.215314657375553e-05,3925226972.267639
2022-11-30,565.3104578057068,568.0046470072868,555.9273488125881,559.6898803710938,15606230,-0.010023743342595814,-0.010074319315441572,8734649001.743774
2022-12-01,564.7065260219437,566.518131949988,558.8536933108481,564.9387817382812,14209313,0.009378231680207127,0.00933452908836048,8027391975.557922
2022-12-02,564.3814166405217,566.3323420662039,561.3620921893583,564.4278564453125,7533838,-0.000904390545461653,-0.0009047997533321027,4252308033.14624
2022-12-05,565.3104494503227,574.1361672313877,564.4278663316044,573.48583984375,11585602,0.016048080007041943,0.015920670878176522,6644178693.06543
2022-12-06,571.1168988097368,575.8084536976544,564.6601775110471,565.7285766601562,12996244,-0.013526512155395576,-0.013618828848061659,7352346620.048096
2022-12-07,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,7613892,-0.003120328125342242,-0.0031252064998765,4293955794.2321777
2022-12-08,566.471711256473,570.2342426474543,564.0562744063031,568.2368774414062,10020015,0.00757772613021146,0.007549159386766913,5693742035.516052
2022-12-09,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,11202267,0.007929329270172314,0.00789805734034686,6416015692.663879
2022-12-12,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,9285187,-0.00559612481703875,-0.005611841787033057,5288261964.323364
2022-12-13,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,7455415,0.006035492153185107,0.006017351525569236,4271765772.565613
2022-12-14,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,14010673,0.014187193965329525,0.01408749756403074,8141655612.290344
2022-12-15,581.1502869681508,584.8663787165883,570.6987789256705,572.231689453125,10622271,-0.015267721584466876,-0.01538547331688246,6078400080.158936
2022-12-16,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,9435071,-0.020456311189102072,-0.020668439416227632,5288602040.688904
2022-12-19,561.1297799553664,566.2394054350925,560.2007571408708,561.5478515625,8322012,0.001823129936146417,0.0018214700519145934,4673207959.277344
2022-12-20,560.2007571408708,563.4523369916055,556.9956170902503,561.5478515625,6753785,0.0,0.0,3792573456.665039
2022-12-21,562.8949508080592,565.9142749810452,547.7518334395638,551.2821655273438,9217253,-0.01828105299769578,-0.018450216274018733,5081307194.053406
2022-12-22,554.6266250069685,556.484670651883,545.8473479941371,551.2821655273438,8740149,0.0,0.0,4818288267.751648
2022-12-23,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,13047046,-0.0326930062608175,-0.03323936365417572,6957455932.44519
2022-12-26,533.2591961104321,558.9931442668269,530.1934315849046,554.7196044921875,13201587,0.04024405863075042,0.03945535738250779,7323179119.309204
2022-12-27,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,9638618,0.008038817295565881,0.008006678129507377,5389711753.342651
2022-12-28,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,7988631,-0.001412200746442771,-0.001413198841701478,4460765442.475525
2022-12-29,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,20130392,0.017885373020650297,0.017727311612276753,11441636126.232422
2022-12-30,571.5813315569454,576.5051415202785,567.9581196143295,570.141357421875,13052895,0.0031055780563205015,0.003100765709626496,7441995273.585205
2023-01-02,571.3026768929869,575.2510244474183,567.8188408155474,568.7478637695312,6726084,-0.002444119575266357,-0.0024471113112833395,3825445906.534424
2023-01-03,570.884518977408,572.835444204816,566.70391631606,568.93359375,6818062,0.0003265594339778577,0.00032650612505127056,3879024516.0703125
2023-01-04,568.4226584190668,571.3026635308936,561.1298510820882,562.2446899414062,7011191,-0.011756914835183707,-0.011826573880349037,3942004909.914978
2023-01-05,563.9168995874302,568.190382240807,559.2253452889701,562.1517333984375,8241475,-0.00016533111762861985,-0.00016534478632444262,4632959457.009888
2023-01-06,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,7972036,-0.007354054061683546,-0.007381228427058153,4448536708.019775
2023-01-09,562.0588266606619,565.7749180766002,557.5065919949155,564.5671997070312,8878905,0.011737192675006503,0.011668846107116382,5012738532.314758
2023-01-10,565.26407605931,565.7750273871088,548.6809808899172,552.9080810546875,10622660,-0.020651427604001737,-0.020867650388070178,5873354556.296387
2023-01-11,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,7419630,0.0026041948389452507,0.002600809799160806,4113056765.0335693
2023-01-12,555.4627887853612,555.4627887853612,548.2163651395716,552.6757202148438,8183715,-0.003016591251885359,-0.0030211503341762112,4522940581.65802
2023-01-13,555.4628476926819,560.1079624694962,551.5145001323897,557.5066528320312,7877610,0.00874098940932222,0.008703008130228427,4391819983.416138
2023-01-16,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,5483191,0.004832503465824978,0.004820864403097036,3071688015.8099365
2023-01-17,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,13461999,-0.016666648507952964,-0.016807099849892895,7415732444.497192
2023-01-18,553.6047441160317,554.7660226892714,545.8938090272761,549.4705810546875,11538075,-0.0025297611463168668,-0.0025329663988689515,6339832774.502563
2023-01-19,549.0525298677518,549.7492970376347,545.8473895456789,547.984130859375,7475688,-0.002705240729102054,-0.0027089065055008917,4096558391.2558594
2023-01-20,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,6750607,0.003984107232519074,0.003976191694568195,3713963620.776001
2023-01-23,556.0202420303864,559.0395666529407,550.8641759386367,557.8318481445312,6604469,0.013931196806014512,0.013835049618349218,3684183148.283264
2023-01-24,560.6653160406374,561.6872185419243,550.9570154661823,552.1647338867188,7609623,-0.010159180184248218,-0.010211136846185312,4201765458.7732544
2023-01-25,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,25686294,-0.04315633591907386,-0.04411526129095415,13570976543.720947
2023-01-27,527.684995977524,528.1959472210457,494.4724280088681,501.62591552734375,40163464,-0.05055390061696485,-0.0518765177102292,20147034399.74951
2023-01-30,497.9562300143039,515.0037760285352,487.92279492925314,500.0000915527344,40797825,-0.003241108412232241,-0.003246372180809157,20398916235.152435
2023-01-31,506.3174777560764,517.4657524956598,499.67494137585163,514.2141723632812,21911943,0.028428156415742922,0.02803157489102942,11267431634.616394
2023-02-01,521.5534386941342,524.8978981961093,463.9075551645127,489.920166015625,38218810,-0.047244917883152104,-0.048397405086689056,18724165740.11963
2023-02-02,483.2776668207723,494.8440118998063,466.8339520930055,490.6169128417969,39287056,0.0014221640065121832,0.0014211536890594476,19274894129.362793
2023-02-03,497.95625051241154,507.2000392645869,482.30223807957736,505.5742492675781,32317232,0.030486793329532746,0.030031305477348114,16338760306.806152
2023-02-06,519.1379591275065,519.1379591275065,498.46720063982644,506.6890869140625,25338586,0.0022050918299327815,0.002202664183078038,12838785004.033447
2023-02-07,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,16195947,0.003116871290019807,0.003112023916514874,8231887607.918884
2023-02-08,510.9625718765987,515.1431747374072,506.7819690157902,510.7303161621094,15502847,0.004843788670963578,0.004832095271653206,7917773949.722809
2023-02-09,512.8206799702182,512.8206799702182,504.27365729676876,511.7058410644531,15061047,0.0019100587364273558,0.0019082368937545131,7706825722.446259
2023-02-10,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,13824475,0.004084847798820235,0.004076527458569988,7102961084.388733
2023-02-13,514.6787012854288,517.3728904535258,495.4479153661014,499.3498229980469,18488732,-0.028116716074475856,-0.02851955999759179,9232345051.658325
2023-02-14,501.6258885721999,505.9458107113584,493.07886719263996,502.46197509765625,18559909,0.006232408536613221,0.006213067398181606,9325648533.772766
2023-02-15,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,12796579,0.0025886330941018443,0.002585288354413011,6446438737.298737
