Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-07-28,835.0928859078992,841.1049920083891,823.1176001573909,840.0784912109375,2365708,0.010940520130457099,0.010881105597886806,1987380407.2856445
2023-07-31,840.0785298722549,841.5448914602088,833.3821691538275,840.0296630859375,1454789,-5.8123289086498e-05,-5.8124978310320925e-05,1222065913.531128
2023-08-01,842.5713972491219,843.9399656060663,833.9686948161867,837.536865234375,987812,-0.0029675116976285443,-0.002971923490659744,827328965.9208984
2023-08-02,835.8260683722629,835.8260683722629,819.4028312427902,824.14404296875,1604731,-0.015990725688089125,-0.01611995686056917,1322529494.2172852
2023-08-03,821.1624676321532,822.7754892029923,813.8795266704681,816.6656494140625,1375222,-0.009074134089168018,-0.009115554805725137,1123096567.7185059
2023-08-04,818.2786439742938,822.7265955848623,813.6351655493957,816.0791015625,887582,-0.0007182227536854935,-0.0007184807992109591,724337121.1230469
2023-08-07,818.1808654529103,821.7979024868812,810.8979246006725,819.0117797851562,1106208,0.0035936200510970906,0.0035871784264495557,905997382.8925781
2023-08-08,820.1849189833846,833.9686941128481,815.0526533997579,828.4454345703125,1252297,0.011518338341398371,0.0114525073094641,1037459732.3760986
2023-08-09,831.9158491099134,843.1090883902087,828.6409985998398,840.9095458984375,1704615,0.015045180778369138,0.014933124585209895,1433427025.581665
2023-08-10,841.8382155173146,843.8422310971079,828.9830883351772,831.4758911132812,941390,-0.011218394215131933,-0.011281795015587582,782743089.1351318
2023-08-11,830.644959120989,834.7018569810602,816.2746038622294,818.1320190429688,909080,-0.016048417293790807,-0.016178587707328614,743747455.871582
2023-08-14,820.0382342289781,826.9301812522888,811.0445977819991,825.757080078125,754694,0.009320086315746323,0.009276922298917462,623193913.7924805
2023-08-16,822.0423285691297,824.5351313308082,818.0342377695473,821.8468017578125,360863,-0.004735385762532629,-0.004746633223116359,296574102.4227295
2023-08-17,816.2746363699983,826.9790881454971,816.2746363699983,825.3171997070312,1105325,0.004222682307452041,0.004213791803578872,912243733.7661743
2023-08-18,826.0503425770694,829.9117732715093,816.7633860628894,823.6552734375,1145798,-0.0020136818548325275,-0.0020157120380253106,943742564.9941406
2023-08-21,827.0279268389529,830.3517036029765,821.9445281213191,829.4718627929688,680778,0.0070619220723171505,0.007037103476793252,564686195.8084717
2023-08-22,828.0054538306931,832.453405079148,825.0727308537249,829.7650756835938,782931,0.00035349347431479217,0.0003534310102166011,649648800.4700317
2023-08-23,828.9830560680061,828.9830560680061,821.5045883583783,825.6104125976562,516482,-0.005007035373855384,-0.005019612576034842,426412917.1192627
2023-08-24,826.050358124244,835.6305751964276,823.2153685315749,825.268310546875,1482572,-0.00041436256806026694,-0.0004144484399513892,1223519689.7041016
2023-08-25,821.1624574731467,827.1745636176364,811.5333739514813,813.8795166015625,1149261,-0.013800110581933756,-0.013896217321435951,935359987.1290283
2023-08-28,813.8306891411581,824.0463535687638,809.6759979353325,822.922119140625,649996,0.01111049283660659,0.011049224706118823,534896085.7529297
2023-08-29,822.1400507270774,825.0239070713511,817.2521788440389,819.4517211914062,606053,-0.004217164502569037,-0.004226081820150426,496631173.98321533
2023-08-30,822.140047538859,830.2539028999569,819.8916384146614,829.3251953125,604884,0.012048878372893812,0.011976868486369401,501645541.44140625
2023-08-31,829.3252014774214,832.3557178555238,810.4580278750876,815.63916015625,2025392,-0.016502615902188933,-0.01664030094526306,1651989029.8671875
2023-09-01,814.3194433859989,828.3965380625945,814.3194433859989,825.2194213867188,661741,0.011745710233718398,0.011677264817943839,546081525.1278687
2023-09-04,825.0727667051685,829.960638545839,818.22974612823,827.0767822265625,705024,0.002250747851671564,0.002248218712983701,583108981.3125
2023-09-05,828.0054809758616,833.2844063740283,824.1440503296474,827.3211669921875,745626,0.00029548014268643286,0.0002954364970264774,616872172.4597168
2023-09-06,826.8324362965601,863.1982168207026,826.539175902496,859.190185546875,3618782,0.038520733937644325,0.03779732940929976,3109221978.0336914
2023-09-07,846.2861357573838,847.508103707921,834.848503807074,839.443115234375,3458930,-0.02298335181742206,-0.023251586979542476,2903574974.5776367
2023-09-08,844.6242736916362,845.4551880572936,832.6489874037628,833.9686889648438,901217,-0.006521497609760951,-0.006542855482816821,751586759.9628296
2023-09-11,836.3149217092845,845.5530119712074,835.581740889551,843.2556762695312,1039583,0.011135894461715257,0.011074346892287186,876634265.7033081
2023-09-12,847.5570253635218,854.4000463295479,836.8037067026236,845.3574829101562,1795152,0.0024924903558587452,0.002489389253681009,1517545176.1611328
2023-09-13,842.6691042752681,871.2631545073465,840.8606155630487,869.3568725585938,2812359,0.028389634129480035,0.027994116749190636,2444943624.752014
2023-09-14,874.9291045479007,877.5685674111032,861.2430626890508,864.7134399414062,2205160,-0.005341227249428093,-0.005355542600810029,1906831489.2211914
2023-09-15,867.646152321873,869.7968279488746,853.9112438475323,856.2574462890625,1104866,-0.009778954809487761,-0.009827082806103308,946049739.6516113
2023-09-18,863.1981683564295,866.0820246800291,856.2574141988342,861.1941528320312,1084407,0.00576544655391209,0.0057488899738329605,933884967.6901245
2023-09-20,861.0474623853901,861.1452556187372,845.6017998247617,850.1964111328125,924868,-0.012770339490871807,-0.012852581196126285,786319454.371582
2023-09-21,849.5121363958453,854.4000082968571,841.887068163548,851.46728515625,1165593,0.0014948005035027023,0.0014936844013250276,992464307.3071289
2023-09-22,851.4672908581956,869.8945441818481,850.5385832575032,858.06591796875,1518828,0.007749719722101922,0.00771984489265034,1303254542.0566406
2023-09-25,862.1717164176637,885.2913141696733,851.0273448770596,880.4034423828125,2700627,0.02603241073476137,0.025699335659741685,2377641307.391968
2023-09-26,887.2464589314724,889.4949276765337,871.5075357144635,875.1245727539062,2064298,-0.005995966593018931,-0.006014014580293594,1806517905.2867432
2023-09-27,878.8393346031338,883.7272063195028,867.0107089160821,868.9169311523438,1233749,-0.0070934376599983695,-0.007118715698641001,1072025394.892273
2023-09-28,874.733532097265,875.9066332715345,850.5874332869676,856.8439331054688,1801983,-0.013894306364664821,-0.013991735768082394,1544018201.109192
2023-09-29,866.0331546449426,866.0331546449426,854.1067354473021,857.2349853515625,817204,0.0004563867829190382,0.00045628267014715085,700535858.9692383
2023-10-03,850.4897526882698,859.8255765459917,844.7220396942805,852.34716796875,1183376,-0.005701840762842858,-0.005718158313163137,1008647182.2421875
2023-10-04,847.5570253635218,850.3430886045551,835.8261322789056,845.3574829101562,623081,-0.008200514205087384,-0.008234323383668066,526726185.80914307
2023-10-05,846.6283325104791,849.75658265428,838.2700829750303,840.9095458984375,749977,-0.005261604825933075,-0.005275495815963546,630662818.5042725
2023-10-06,841.691591221934,857.8215694509257,841.691591221934,855.1332397460938,960117,0.016914653801984647,0.016773193979575662,821027960.7453003
2023-10-09,848.5345394588653,864.0290691066161,847.3614383005263,860.90087890625,1200788,0.006744725724693756,0.006722081823057461,1033759444.5800781
2023-10-10,865.1533100112079,872.3873841535693,861.9761933360254,868.8192138671875,870512,0.009197731300957024,0.00915568976495487,756317551.5019531
2023-10-11,874.9290789229068,877.0797545138755,866.3264362254375,868.4771118164062,1062565,-0.00039375516254813725,-0.0003938327044678428,922813382.3171997
2023-10-12,868.9658561956944,874.0981214895722,863.3936705147752,872.3384399414062,775364,0.004446090832404437,0.004436236169579932,676379822.1467285
2023-10-13,870.2855494627689,897.4132371882301,868.9169215307794,892.8674926757812,5120134,0.023533357919838904,0.023260717595758144,4571601206.744019
2023-10-16,897.2177563107296,897.2177563107296,885.7312573165401,888.2240600585938,1524935,-0.005200584247133766,-0.005214154354159396,1354483957.0254517
2023-10-17,891.59666890646,907.1889916334403,884.8514417297168,887.4908447265625,3228492,-0.0008254846552826489,-0.0008258255553588015,2865257092.272949
2023-10-18,891.9877745447546,894.4805773351943,872.0940996752155,875.6134033203125,1218914,-0.013383170628548213,-0.013473532380029941,1067297435.8947754
2023-10-19,875.9066501597725,880.2080013262264,859.3367523780448,875.3201293945312,1430475,-0.0003349354003366889,-0.00033499150372557864,1252123562.095642
2023-10-20,871.9475064773245,881.576590544232,868.7215228592909,878.79052734375,2295312,0.003964718544310575,0.003956879759960897,2017098442.8984375
2023-10-23,878.5950232432608,885.7313046837492,860.509896200145,863.2959594726562,973113,-0.017631696506706707,-0.0177889864691974,840084521.010315
2023-10-25,863.4914384471944,874.3914166574021,862.562730852347,870.0411987304688,1531972,0.007813356687007778,0.007782990487716881,1332878755.3015137
2023-10-26,863.4425333899441,867.0595703711076,852.4448220957047,860.6075439453125,1966650,-0.010842767904464146,-0.010901979110272762,1692513826.3000488
2023-10-27,860.2654039628811,874.4402316418149,856.3551066721407,871.116455078125,797507,0.012211037663737212,0.012137084365669893,694721470.7399902
2023-10-30,866.1309218634551,875.906665902546,860.4610022540637,873.5115966796875,1147541,0.00274950793042672,0.002745734947811771,1002390371.1654053
2023-10-31,879.3281507222008,883.140714653039,871.9963429062847,880.3057250976562,1082510,0.007777948734503326,0.007747856428135602,952939750.4754639
2023-11-01,885.6824255383278,899.3684674340636,875.6134209340323,882.8963623046875,2678745,0.0029428835155467237,0.0029385617108227922,2365054216.04187
2023-11-02,889.7393283002089,897.120002790566,883.287301719438,890.8146362304688,1082513,0.00896852027469186,0.008928541949880919,964318424.3097534
2023-11-03,891.5478284290225,898.6841094206668,890.8146476490643,893.209716796875,901911,0.002688640788998775,0.002685032859856078,805595668.8859863
2023-11-06,896.1912909116253,902.9854446194747,895.4581101445856,898.0487060546875,742374,0.005417528679788175,0.005402906657666418,666688010.1086426
2023-11-07,899.3684209968884,902.9854581015697,892.5254004023468,901.3724365234375,819721,0.0037010581345324756,0.0036942260709290327,738873915.0394287
2023-11-08,901.8123769746585,908.6065309350116,893.6496546648107,895.7514038085938,1090425,-0.00623608231967232,-0.006255607898759118,976749724.4979858
2023-11-09,895.7514150191575,898.3420110579607,878.2039425229642,882.60302734375,3194352,-0.014678599898296452,-0.014787396513031755,2819344745.6015625
2023-11-10,882.6030339766687,896.2890757441885,876.3954603272493,892.232177734375,3846444,0.01090994489289776,0.010850860791863216,3431921106.6533203
2023-11-13,893.5029249661461,899.8082912386294,886.7576383181125,895.9957275390625,904887,0.004218128306293867,0.004209256941377192,810774885.9056396
2023-11-15,900.7370506717376,911.0993151534881,895.8002523575784,908.7531127929688,1564164,0.01423822107829209,0.01413780960665739,1421438903.9187012
2023-11-16,912.0768975313217,912.0768975313217,897.4132818153842,899.4172973632812,1315309,-0.010273214251772633,-0.010326347933020676,1183011665.9776
2023-11-17,901.3235881656905,913.0544808533133,900.3460137750552,909.97509765625,961365,0.011738489268462882,0.011670127657933078,874818209.7583008
2023-11-20,914.5208424392662,919.7508415626024,907.38456132091,909.97509765625,1169030,0.0,0.0,1063788188.4130859
2023-11-21,885.6824358691706,910.6105838986009,885.6824358691706,906.8958129882812,804344,-0.003383921907203602,-0.003389660320158669,729456205.8022461
2023-11-22,910.5616605676452,918.7243827058039,901.5679644135944,907.4334106445312,885449,0.0005927887730328152,0.0005926131431722771,803486006.0217896
2023-11-23,908.3132667684287,916.6715158552315,906.2114579669916,912.076904296875,907511,0.005117172894312461,0.005104124659549228,827719823.4953613
2023-11-24,913.738776657872,915.8405257560264,903.2787189531638,906.1137084960938,521207,-0.0065380405672900155,-0.006559507172031775,472272807.66412354
2023-11-28,904.2563368556463,913.9832142502398,904.0119432510907,910.9526977539062,904835,0.005340377496157567,0.005326168246312666,824261884.2721558
2023-11-29,913.9831910055481,916.8670473992423,909.1441858251331,912.6145629882812,1047897,0.0018243156186623644,0.0018226535760106893,956326062.711731
2023-11-30,911.0993610172236,926.9360785819204,911.0993610172236,919.6531372070312,2982505,0.007712537695763633,0.0076829481200060895,2742870079.9856567
2023-12-01,924.6876432876084,931.5306640466182,918.6755368970589,921.7059936523438,1129388,0.0022322072988811836,0.0022297196254825887,1040963688.7590332
2023-12-04,932.605985436154,935.0499214566889,920.8262257504566,925.4208374023438,1112904,0.004030399905809112,0.00402229960179065,1029904551.628418
2023-12-05,925.4696566033706,932.7525975033695,922.976853923882,928.7445068359375,792716,0.003591522147829762,0.0035850880330690715,736230630.480957
2023-12-06,932.6059530728991,941.4041224415114,927.6203476305807,930.3575439453125,982484,0.001736793162707695,0.0017352866815079557,914061401.2055664
2023-12-07,930.6507797944233,938.0314541924956,928.7444978815219,935.44091796875,933106,0.005463892947952909,0.005449020036281671,872865533.2021484
2023-12-08,938.4714078075741,940.2798965498079,922.6346908675403,925.3718872070312,649090,-0.010763940905624492,-0.010822291214814971,600649638.2672119
2023-12-11,928.5979661190669,931.6284229567704,922.8791199579452,929.1356201171875,476174,0.004067265239185103,0.004059016275506289,442430224.77368164
2023-12-12,931.6772517521038,940.377687608383,922.4391619196288,927.4736938476562,732063,-0.0017886799661406272,-0.001790281564267197,678969174.7391968
2023-12-13,926.7404796982072,938.1781114758644,925.2741181796973,935.8319091796875,899820,0.00901180851540584,0.008971444489715461,842080268.5180664
2023-12-14,939.2534915051917,939.2534915051917,922.9279867457003,929.1356201171875,1980762,-0.007155439985338519,-0.007181162925448334,1840396529.1745605
2023-12-15,938.4225487568766,938.4225487568766,927.6203636674995,933.290283203125,1155502,0.004471535689712924,0.004461568076646624,1078418788.8217773
2023-12-18,934.5611114735102,936.7117870524417,924.1010536272935,928.4024047851562,999922,-0.005237254159759619,-0.005251016648123252,928329989.397583
2023-12-19,931.6283934162516,956.067753159595,927.864755882339,944.4835205078125,3897491,0.017321277540613078,0.017172974297855418,3681116020.8275146
2023-12-20,953.1349880364716,987.3500901711142,944.4834789347017,954.4058227539062,4465789,0.010505532421316355,0.010450732781055311,4262175024.790344
