Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-17,1084.6946753791103,1091.87771748397,1076.450948767467,1079.3917236328125,1270387,-0.0015164062988732852,-0.001517557206547828,1371245213.6107178
2022-11-18,1083.7306582395631,1086.6714335279678,1060.0601595061848,1062.904541015625,1486381,-0.015274512724349987,-0.015392369773360424,1579881114.5793457
2022-11-21,1065.3630680171466,1068.4966307340674,1054.564375886832,1064.8809814453125,1488424,0.0018594712445192396,0.0018577445680035124,1584994409.9267578
2022-11-22,1067.7735356988028,1069.9429253428043,1057.890760653907,1064.5435791015625,1302811,-0.0003168451213130252,-0.00031689532733377703,1386899084.8328857
2022-11-23,1069.1717345377008,1084.2610693559427,1059.2889587799834,1068.303955078125,2192276,0.0035323833146747585,0.003526159101964053,2342017121.4228516
2022-11-24,1073.6552020323475,1077.608288937314,1053.2629136397723,1056.107177734375,2933085,-0.011416954215860864,-0.011482627979035947,3097652121.4050293
2022-11-25,1053.8895200422385,1067.339688550901,1039.8607534798073,1065.748779296875,1454838,0.009129377932250993,0.009087957068486129,1550491822.574707
2022-11-28,1060.5905289170637,1070.232260998128,1054.9018834498509,1062.27783203125,673339,-0.0032568156145719174,-0.0032621305815947028,715273093.1420898
2022-11-29,1066.3756612391298,1085.5144775510962,1065.4114879468702,1080.98291015625,1899345,0.017608461328080915,0.0174552285535076,2053159485.4907227
2022-11-30,1080.9828632269487,1107.8350647112425,1079.874040449601,1098.820068359375,2680903,0.01650086975061127,0.016366209718570397,2945830017.7248535
2022-12-01,1103.9783694970288,1104.1711570679508,1076.9815185398963,1084.5985107421875,1360439,-0.01294257178831959,-0.013027056629682706,1475530113.3555908
2022-12-02,1084.598342806358,1084.598342806358,1059.6262359982275,1074.42626953125,2586376,-0.009378808019915752,-0.009423065981839146,2778870317.2851562
2022-12-05,1074.4262078155782,1082.3324973928547,1068.4483820228,1075.390380859375,1236554,0.000897326652805619,0.0008969242959237473,1329778277.0131836
2022-12-06,1075.0529937645788,1077.7527254913616,1063.8686094764548,1069.846435546875,1180968,-0.0051552863138590865,-0.005168620650305252,1263454405.2949219
2022-12-07,1071.1963010477086,1082.4289410652236,1063.8686091163772,1065.7005615234375,1031921,-0.003875204782374464,-0.0038827328432390383,1099718789.1478271
2022-12-08,1069.4608246410403,1073.124729736879,1063.6276476267496,1067.82177734375,808315,0.0019904426223442684,0.001988464316129549,863136359.9536133
2022-12-09,1075.053002908687,1075.8725265015669,1061.6509733240753,1068.2073974609375,994866,0.00036112778870900364,0.00036106259776348383,1062723220.682373
2022-12-12,1065.4114224551936,1070.2322886201493,1053.9377374432136,1057.5052490234375,1544297,-0.010018792664175824,-0.010069318522737656,1633102183.5511475
2022-12-13,1057.649750629203,1072.642691052573,1049.2132350815987,1070.1358642578125,1282727,0.011943784908905908,0.011873020813411983,1372692166.751831
2022-12-14,1074.088921430247,1078.9097873253556,1066.5201855143102,1072.83544921875,1013627,0.002522656282349489,0.0025194797261082116,1087454977.885254
2022-12-15,1071.389183479447,1078.0420019170058,1059.9637549110962,1062.3260498046875,710477,-0.009795909914904088,-0.009844205498715853,754758224.887085
2022-12-16,1057.0230574442098,1068.3038360712499,1047.1884208261263,1050.3702392578125,1309491,-0.011254370114592516,-0.011318179747808334,1375450374.9759521
2022-12-19,1051.286257278317,1061.072639097429,1045.5976116847062,1057.360595703125,779326,0.006655135669354051,0.006633088019971766,824028603.6069336
2022-12-20,1056.7338336968648,1058.0836997245488,1049.4542789133402,1052.0576171875,795748,-0.00501529803283296,-0.00502791684910919,837172744.7617188
2022-12-21,1056.8301341802226,1089.515626515057,1046.754572146526,1087.5872802734375,3224730,0.03377159435518373,0.03321385647754487,3507175330.316162
2022-12-22,1094.33662729429,1106.2441432677542,1077.0297647167333,1082.2362060546875,2070809,-0.004920133138560323,-0.004932276842412129,2241104475.6239014
2022-12-23,1080.838140211955,1105.8583872799304,1073.3175422913903,1079.054443359375,2773210,-0.0029399891423995683,-0.0029443193998341505,2992444572.8686523
2022-12-26,1086.6231003120724,1094.336485229993,1054.8053875256498,1057.2158203125,1279529,-0.020238666530009164,-0.02044627425305693,1352738301.3486328
2022-12-27,1054.8536702952629,1065.3149253189242,1051.0451157762811,1056.589111328125,1209316,-0.0005927919090255029,-0.0005929676796162279,1277750117.7548828
2022-12-28,1054.8053420430688,1063.627549201915,1045.2600050793485,1046.899169921875,872940,-0.009170964665791259,-0.009213276856660362,913880161.3916016
2022-12-29,1047.0920324024241,1058.6621101085282,1031.6652621276185,1048.5865478515625,1625961,0.0016117864816087568,0.0016104889478221135,1704960831.9312744
2022-12-30,1055.7213902707206,1055.769646009125,1035.0399223660233,1037.402099609375,1185711,-0.010666213738010688,-0.010723505551096666,1230059080.9299316
2023-01-02,1041.5481571650644,1043.2354603588055,1025.73569226719,1032.581298828125,895053,-0.004646993468651384,-0.004657824309724743,924214989.2600098
2023-01-03,1031.7134926315384,1042.2228854666948,1028.1942372092833,1037.3538818359375,952230,0.004621992489336035,0.004611343881300917,987799486.9006348
2023-01-04,1040.294484379599,1043.1870035828754,1025.8318883632169,1028.67626953125,1369415,-0.008365141786841002,-0.00840032593639083,1408684713.6401367
2023-01-05,1036.4862210895467,1054.034126777129,1029.1585280891363,1049.35791015625,1605744,0.020105101320577967,0.019905662498241525,1685000168.0859375
2023-01-06,1049.3577972284822,1053.9376195729922,1035.0398498592394,1037.7877197265625,824772,-0.011025971518111244,-0.011087208086551541,855938253.1743164
2023-01-09,1042.994250644617,1057.6496346819126,1038.3180346502563,1048.489990234375,893437,0.010312581565941281,0.010259769670990225,936759751.4050293
2023-01-10,1047.574186942878,1051.1898364606284,1036.3415455683487,1040.0535888671875,594426,-0.00804623930200965,-0.008078784983253097,618234894.6159668
2023-01-11,1040.0536355680053,1045.1155451201473,1005.6326976922115,1010.06787109375,2168577,-0.028830935342569752,-0.0292547118845508,2190409953.692871
2023-01-12,1015.0815628051489,1025.976649033224,1005.7772681537213,1023.1323852539062,1188988,0.012934293361899885,0.012851359749102405,1216492128.4782715
2023-01-13,1025.8802004068134,1032.243719463939,1015.5153393594701,1029.495849609375,1089004,0.006219590394345165,0.0062003285678641235,1121125098.2080078
2023-01-16,1032.1473279607496,1036.1968079977569,1013.3459520660886,1021.6378173828125,825308,-0.007632893546432595,-0.007662173165680523,843165863.7885742
2023-01-17,1024.7232651587383,1032.7258316407608,1015.6117583241261,1030.7974853515625,762941,0.008965670429286643,0.008925717432195113,786437664.2716064
2023-01-18,1030.604832873116,1033.593746473719,1021.3969310566342,1025.3018798828125,1299797,-0.0053314114041281835,-0.005345674094006457,1332684307.56604
2023-01-19,1025.3980968792484,1031.2795292787125,1020.6254870896049,1026.69970703125,376954,0.001363332278877083,0.001362403785226872,387018561.3642578
2023-01-20,1028.7727227851385,1028.7727227851385,1012.8156105122827,1015.7081298828125,954230,-0.010705737104201751,-0.010763455824937313,969219168.7780762
2023-01-23,1015.659849282882,1026.1211026652006,1013.0565115966708,1024.4820556640625,750581,0.008638235259830207,0.008601139182313864,768956765.8223877
2023-01-24,1026.8444276164955,1036.3897655534413,1017.2509516391283,1024.0965576171875,712627,-0.000376285797046072,-0.00037635661031117573,729798857.5650635
2023-01-25,1026.748036466987,1029.9779930602983,983.4566374177433,998.1602783203125,2226483,-0.025326009646221337,-0.025652232765943334,2222386890.9554443
2023-01-27,986.5901907280881,1034.509549932424,986.5901907280881,1009.7303466796875,2947920,0.01159139329692116,0.011524727767318733,2976604283.5839844
2023-01-30,1019.1310495698214,1019.1310495698214,991.6521139853938,997.3407592773438,2118395,-0.01227019415934627,-0.012346094505397654,2112761677.7493286
2023-01-31,1005.6326289822224,1005.6326289822224,971.4044810159052,981.4801025390625,2705095,-0.01590294650122759,-0.016030755189217007,2654996917.9779053
2023-02-01,982.4924444269917,998.7869942772842,978.7321455850906,995.074951171875,1598213,0.013851374671420169,0.013756321123728205,1590341722.9372559
2023-02-02,989.3380403586418,995.7980710470745,980.8533284539328,988.5667724609375,1291262,-0.006540390453274925,-0.006561872525573251,1276498707.741455
2023-02-03,985.3849541621374,990.9772054817462,974.296962994951,985.6741943359375,1617105,-0.0029260321159684244,-0.0029303213168766764,1593938668.0316162
2023-02-06,983.4566344583446,996.5693660450719,973.9595522630084,992.9055786132812,979035,0.007336485340590393,0.007309704238353746,972089313.1576538
2023-02-07,992.9056078766001,997.7746119156891,984.7100768327784,994.3518676757812,965322,0.0014566229595767144,0.0014555631134261899,959869733.6085205
2023-02-08,997.9192888014965,1003.8971157232756,982.6371667104435,1001.8723754882812,746863,0.007563225913256089,0.007534768118562159,748261407.9743042
2023-02-09,988.5667981908448,1007.1752697520188,983.4566333115364,984.9028930664062,1331902,-0.016937768559198596,-0.017082853167604536,1311794133.0809326
2023-02-10,984.420789395147,999.7029103336411,978.6839473640437,996.1836547851562,1106858,0.011453679137471529,0.011388582348179226,1102633847.7681885
2023-02-13,998.8834133866678,1003.318586470429,982.4924693446086,985.3367919921875,1042379,-0.010888416750130303,-0.010948129406248883,1027094379.9000244
2023-02-14,989.9165979717105,995.4605939871389,981.1426452084179,991.5075073242188,759416,0.006262544322084063,0.00624301607997113,752966665.1821289
2023-02-15,990.0611963359072,996.4247157201994,979.696334755677,993.8697509765625,662924,0.0023824768192817203,0.002379643221146669,658860110.7963867
2023-02-16,994.7856568060653,1000.8117390498627,991.5074445260558,998.4013061523438,667265,0.004559506083496867,0.00454914302398295,666198247.5497437
2023-02-17,998.4013601959028,998.6424034987024,984.5654981545913,989.0006713867188,1509783,-0.009415687567410513,-0.00946029538324842,1493176400.6482544
2023-02-20,962.2448399967178,962.2448399967178,921.0264362794235,929.4629516601562,5829572,-0.06019987796679871,-0.06208806246324788,5418371198.0354
2023-02-21,935.0551217516216,944.0219203982509,928.9808425941284,931.3430786132812,2042234,0.002022809999868036,0.0020207668744926036,1902020500.8087158
2023-02-22,931.9697699708579,937.94765544194,924.6902742493413,928.0648803710938,1602953,-0.0035198610667387387,-0.0035260703525340927,1487644384.1854858
2023-02-23,930.427133600766,932.7893696992893,921.7495748417952,925.8955078125,1216409,-0.002337522520759916,-0.0023402587914219584,1126267628.7626953
2023-02-24,926.6668028564621,931.3912748916733,920.7853701051222,927.3417358398438,1585383,0.0015619775829354143,0.0015607589647551002,1470191823.190979
2023-02-27,931.005517967125,933.8980372551526,914.662831068533,916.1572875976562,1377270,-0.012060762294989757,-0.01213408342406277,1261795947.489624
2023-02-28,912.0114144809965,912.0114144809965,870.7447562041096,873.9265747070312,5380673,-0.04609548323450241,-0.04719169979081944,4702313124.508606
2023-03-01,875.2763485591928,877.6385844782627,863.8991174869798,867.3701171875,3496231,-0.007502297915278788,-0.007530581703349711,3032526292.1845703
2023-03-02,869.6359677177944,870.6483377361682,852.8111348035889,854.6912841796875,1887367,-0.014617558014247023,-0.014725447190393513,1613116124.9483643
2023-03-03,859.0782914352393,860.0424646018332,845.5798671029235,847.1707763671875,1892639,-0.008799092668551056,-0.008838033280770074,1603388451.0128174
2023-03-06,853.2932352900011,853.8235187512806,837.914661822145,849.3401489257812,4090356,0.002560726383759926,0.002557453310393161,3474103574.199463
2023-03-08,852.0399131212955,852.1363069069465,839.8912948575598,845.8209838867188,2933956,-0.004143410674172676,-0.004152018385262738,2481601550.600342
2023-03-09,845.8209495533617,864.718720954126,845.5799062505537,850.1597290039062,6176157,0.005129625771697066,0.005116514061082441,5250719961.405579
2023-03-10,847.6528513365056,852.9075479436785,840.0840567733695,849.62939453125,1718841,-0.0006238056856416874,-0.0006240003333608521,1460377838.1254883
2023-03-13,850.9792181720479,857.2463437908156,840.903655602182,843.4586791992188,1697362,-0.007262831737872788,-0.007289334501676715,1431654710.6429443
2023-03-14,841.7232273120587,852.0398926123803,823.2592864725291,840.8072509765625,2444217,-0.003143518808975343,-0.003148470043147747,2055115376.5601807
2023-03-15,843.6515269773023,851.7506051756686,841.3374878210662,846.495849609375,1286900,0.006765639361703268,0.006742855132569942,1089355508.8623047
2023-03-16,849.4365920075,858.1141508361806,845.3388558939565,851.798828125,2023997,0.006264624354711312,0.006245083165235492,1724038272.7285156
2023-03-17,855.5590258644927,856.5714547563823,838.8306451584746,842.7355346679688,2205087,-0.010640180706730451,-0.01069719219847992,1858305171.9343872
2023-03-20,842.7355752751927,845.4835042094377,830.9244535529801,835.64892578125,997827,-0.008409054317984554,-0.00844460988132991,833833060.6655273
2023-03-21,835.7452943021436,841.1446993781814,829.767408861887,831.4547119140625,888443,-0.005019109984813697,-0.005031748022870285,738700118.6170654
2023-03-22,833.0456434656261,834.9739898625373,821.4755650841591,832.4671630859375,1622488,0.0012176864925621533,0.0012169457136617275,1350667982.5009766
2023-03-23,836.9023236620477,839.6984494348651,830.3941546704361,837.962890625,1865868,0.006601734918516122,0.006580038901768723,1563528142.8046875
2023-03-24,837.9629483568207,847.5082870748655,835.1186843470024,845.8209838867188,3166046,0.009377614867715378,0.009333918006547091,2677908142.7506104
2023-03-27,849.4847801400917,859.415752260838,844.6639141738596,857.439208984375,3986238,0.013736033178401552,0.013642548969988753,3417956757.543457
2023-03-28,859.8496055237534,862.2118415167788,854.643105809971,857.6320190429688,3623017,0.00022486732187365632,0.00022484204300695604,3107215384.7369995
2023-03-29,861.9226892623933,864.4777130677566,853.6307639970112,855.8966064453125,3049688,-0.002023493245497998,-0.002025543273901202,2610217609.916992
2023-03-31,856.9570774992908,870.3591077227863,854.9323374389162,868.2379150390625,2320879,0.014419158226372186,0.014316190786649348,2015075144.0179443
2023-04-03,877.3975457356286,877.3975457356286,855.26976069711,859.5121459960938,2623264,-0.01004997465766766,-0.010100816579821422,2254727270.154297
2023-04-05,857.1499730034843,865.2007956672256,854.5466935992482,863.6581420898438,1612376,0.0048236620192785296,0.004812065438678791,1392541660.510254
2023-04-06,866.7917184032461,867.5148483129262,857.1499862741778,861.3441162109375,1512783,-0.002679330820996917,-0.00268292665220483,1303026736.1539307
2023-04-10,864.8151375521311,872.0946332239436,862.1636613317156,869.53955078125,919722,0.00951470430466772,0.009469724593021442,799734654.7236328
2023-04-11,872.5767233726527,875.6138924132787,869.6842038476605,874.6497192382812,1778775,0.005876867190733215,0.0058596657674954596,1555805054.3380737
2023-04-12,876.433382782481,887.9070666685216,875.662056041473,885.062744140625,3449942,0.01190536585481583,0.011835054491583901,3053415133.645996
