Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-12-22,11266.0414099083,11317.001235353257,11202.341628102102,11301.3212890625,170807,0.003131472162048121,0.003126579314979103,1930344785.4208984
2025-12-23,11318.961790633297,11514.96112899924,11299.361856796702,11444.4013671875,161830,0.012660473449549015,0.012580999735831051,1852047473.2519531
2025-12-24,11480.660827906511,11554.160577124863,11437.540975031745,11528.6806640625,182050,0.007364238125782574,0.007337254519018943,2098796314.8925781
2025-12-26,11530.64114714712,11617.860853257616,11508.101223096093,11558.0810546875,193121,0.0025501955932085707,0.0025469493622713594,2232108171.3623047
2025-12-29,11542.400539108186,11583.560398391814,11496.34069657651,11562.98046875,197600,0.000423895111941075,0.00042380529378953174,2284844940.625
2025-12-30,11573.760981217962,11574.740977914085,11417.941506534335,11470.861328125,236323,-0.007966729760891744,-0.007998633712180608,2710828361.6464844
2025-12-31,11447.34158870078,11558.081217116429,11446.361591989138,11548.28125,172267,0.0067492683993291,0.006726594053686019,1989387766.09375
2026-01-01,11556.120792107806,11676.660383138103,11548.280818707462,11662.9404296875,71887,0.009928679186567368,0.009879713693070141,838413798.6689453
2026-01-02,11664.900455461067,11730.56023287146,11584.54072788417,11660.98046875,206244,-0.000168050325671798,-0.00016806444770994144,2405007255.796875
2026-01-05,11692.340246348738,11871.679636599498,11622.760482918115,11845.2197265625,302803,0.015799636943586215,0.015676121975597593,3586768068.8623047
2026-01-06,11857.960224682993,11980.459813780959,11824.640336448347,11959.8798828125,225766,0.00967986739772142,0.009633317637234908,2700134241.623047
2026-01-07,11985.359143202662,12004.959076388603,11836.399650989515,11940.279296875,246825,-0.0016388614375356658,-0.001640205840001739,2947159437.451172
2026-01-08,11921.659350003109,11944.19927314738,11793.2797877466,11822.6796875,229175,-0.009848983131054423,-0.009897805195029584,2709462617.3828125
2026-01-09,11816.800304790253,11823.660281746093,11614.92098294693,11698.220703125,263833,-0.010527138319292306,-0.010582940611018294,3086376662.767578
2026-01-12,11632.56075384361,11881.479914035377,11550.241031575468,11856.0,275484,0.013487461117300592,0.013397314970830635,3266138304.0
2026-01-13,11808.960058236986,11954.979564351284,11697.240436109267,11803.080078125,290750,-0.004463556163545879,-0.00447354757292179,3431745532.7148438
2026-01-14,11832.479975010201,12076.499149581803,11703.120412586699,12009.859375,408660,0.017519096329629225,0.017367406050025822,4907949132.1875
2026-01-15,12009.859375,12009.859375,12009.859375,12009.859375,0,0.0,0.0,0.0
2026-01-16,11563.960378292131,12156.858346840161,11563.960378292131,12130.3984375,454481,0.010036675595962219,0.00998664266513598,5513035612.2734375
2026-01-19,12102.959356829919,12147.059208737395,11988.299741870476,12051.01953125,257602,-0.0065438004084521495,-0.006565304935906437,3104366733.2890625
2026-01-20,11980.459726575456,12150.979153358618,11755.060484275878,11817.7802734375,298026,-0.019354317467304538,-0.0195440645430602,3522005783.7714844
2026-01-21,11817.780408452394,12034.35968287548,11744.280654688904,11986.33984375,209393,0.01426321749198256,0.014162454808495999,2509855658.9023438
2026-01-22,12047.09894803904,12151.958590717002,11921.659375489704,12116.6787109375,286236,0.010873950587631853,0.01081525431052743,3468229647.5039062
2026-01-23,12127.459081723335,12302.87848985493,12037.299385923858,12121.5791015625,356421,0.00040443348725394124,0.0004043517260750314,4320385344.958008
2026-01-27,12293.077885455557,12568.456942041415,12249.958033178767,12337.177734375,926373,0.017786348709691424,0.017630022535673764,11428828349.326172
2026-01-28,12387.15761337824,12534.157110372444,12309.737878294625,12511.6171875,456847,0.014139332096915425,0.014040304108925756,5715894777.2578125
2026-01-29,12502.798029182148,12502.798029182148,12302.878700294144,12462.6181640625,285262,-0.0039162821802487535,-0.00392397089398653,3555111382.716797
2026-01-30,12395.978273446117,12470.45802273712,12285.238646210808,12440.078125,296876,-0.0018086118635566306,-0.001810249376708138,3693160633.4375
2026-02-02,12132.359298651276,12347.95857536398,11947.139920020816,12284.2587890625,259656,-0.012525591428912297,-0.012604697913719575,3189681500.1328125
2026-02-03,12543.957505957109,12692.917001340349,12323.458252922706,12338.158203125,296810,0.00438768142124224,0.004378083611627733,3662088736.2695312
2026-02-04,12347.958568005231,12582.177782112632,12333.258617329035,12549.837890625,159977,0.017156506183101605,0.017010995278777457,2007685416.2285156
2026-02-05,12506.718083004678,12577.277846519513,12477.318181540162,12517.498046875,172331,-0.0025769132662788463,-0.0025802392222986216,2157152955.9160156
2026-02-06,12470.457568121414,12519.457401394975,12369.517911577877,12467.517578125,124704,-0.003992848136491478,-0.004000840837467172,1554749312.0625
2026-02-09,12552.777856654875,12809.536994639384,12467.518142896659,12786.9970703125,235298,0.025624948205250186,0.025302132361546874,3008754836.6503906
2026-02-10,12798.756948343796,12847.756783521221,12708.597251617331,12762.4970703125,167157,-0.0019160088850634915,-0.0019178467780754272,2133340722.7822266
2026-02-11,12825.216758547425,12825.216758547425,12648.817353294997,12709.5771484375,92473,-0.004146517847052,-0.004155138490868289,1175292727.647461
2026-02-12,12709.577151360667,12809.536814360034,12641.957379331683,12768.376953125,179716,0.004626417071218469,0.004615748097187203,2294681632.5078125
2026-02-13,12751.717104089523,12764.457061233174,12615.497562322813,12703.697265625,178236,-0.005065615444895699,-0.005078489168772099,2264256185.8359375
2026-02-16,12639.017192871432,12737.016860956037,12603.737312360974,12721.3369140625,81768,0.0013885444582524276,0.0013875813218648622,1040198276.7890625
2026-02-17,12695.85743902351,12747.797264902958,12581.197823402841,12724.27734375,136174,0.00023114156219294912,0.00023111485309770468,1732715743.0078125
2026-02-18,12726.237209664947,12833.056850497649,12726.237209664947,12790.9169921875,161603,0.005237204961602959,0.005223538498975042,2067050558.6884766
2026-02-19,12778.177087002114,12797.777021179585,12384.21841003495,12434.1982421875,195303,-0.027888442260854185,-0.02828470977085416,2428436219.2939453
2026-02-20,12396.958079719812,12581.197456714857,12326.398318317455,12510.6376953125,120589,0.006147517647390632,0.006128698747741012,1508645289.040039
2026-02-23,12573.35701261584,12736.036456426767,12503.777250503934,12716.4365234375,134369,0.016449907122009444,0.016316073110058015,1708694859.2177734
2026-02-24,12712.516795970776,12749.756669409482,12641.957035771124,12700.7568359375,332450,-0.0012330252638859118,-0.0012337860649922281,4222366610.107422
2026-02-25,12701.73698425878,12799.736652372805,12608.637299550455,12780.13671875,201537,0.006250012014078488,0.006230561690092885,2575670413.8867188
2026-02-26,12827.176289270841,12827.176289270841,12573.357154201613,12678.216796875,209041,-0.007974869449203226,-0.008006838801615764,2650267117.435547
2026-02-27,12637.05724595971,12639.017239328607,12387.158091425415,12423.41796875,272915,-0.020097371121450158,-0.020302070541075086,3390537114.9414062
2026-03-02,12127.458574672675,12369.517747839878,12078.458742047735,12270.5380859375,237506,-0.012305782772265683,-0.0123821258713299,2914326418.638672
2026-03-04,11931.459107544319,12249.958015959259,11650.200071497893,11864.8193359375,394665,-0.03306446279360553,-0.03362344841232951,4682628923.217773
2026-03-05,11864.819819450378,12083.359079360962,11789.360074996948,12042.19921875,284992,0.014950070269947657,0.014839419431523492,3431930439.75
2026-03-06,11916.760135980647,11963.799978622676,11709.000830978352,11747.220703125,296585,-0.024495402398401755,-0.024800405858218855,3484049452.236328
2026-03-09,11530.641059638117,11571.800920636315,11102.38250591877,11150.40234375,590742,-0.05080506908465887,-0.05214109481053522,6587010981.3515625
2026-03-10,11373.841020585744,11523.7805067265,11300.34127247753,11420.880859375,460885,0.024257287520804915,0.023967752402011818,5263712674.873047
2026-03-11,11416.961051156812,11429.701007694584,11201.361786671447,11232.7216796875,231139,-0.016475014668684396,-0.016612236970053304,2596320056.321289
2026-03-12,11172.94256942409,11176.862556291708,10837.783692242876,10867.18359375,535730,-0.03254225434949698,-0.033083528778176115,5821876266.6796875
2026-03-13,10779.963248280896,10779.963248280896,10361.50467491581,10403.64453125,723904,-0.04265493984721058,-0.04359138809393586,7531239890.75
2026-03-16,10456.564813165882,10927.943226955273,10438.924872525115,10876.9833984375,728077,0.045497408698048636,0.04449276135459265,7919281441.78418
2026-03-17,10868.163639932023,10936.763410427537,10771.14396451694,10893.6435546875,332933,0.0015316890391128268,0.001530517199899467,3626853429.5927734
2026-03-18,10901.48287147406,11061.222327429676,10893.642898175625,11022.0224609375,211865,0.011784753705729623,0.011715854276033893,2335180788.6865234
2026-03-19,10858.363698822128,10909.32352845559,10562.404688258564,10597.6845703125,283817,-0.03849909507341964,-0.039259772792455495,3007803041.692383
2026-03-20,10701.564225552176,10754.484048645567,10635.904445047414,10715.2841796875,365914,0.011096726704287185,0.011035609748970424,3920872495.326172
2026-03-23,10659.423875530032,10659.423875530032,10118.465708821142,10154.7255859375,644386,-0.05231392694303216,-0.05373197813262602,6543563001.419922
2026-03-24,10436.964945543305,10649.624231288177,10262.525531429997,10548.6845703125,369647,0.03879563076727188,0.03806199475917415,3899289605.3623047
2026-03-25,10584.94415010822,11011.242706287932,10584.94415010822,10979.8828125,456437,0.0408769680535368,0.040063596340438136,5011624771.2890625
2026-03-27,10950.482984355202,10950.482984355202,10750.563660137512,10827.9833984375,418469,-0.01383433836739778,-0.013930924666075213,4531175384.760742
2026-03-30,10765.263659151058,10770.163642609934,10473.224645002036,10530.064453125,632265,-0.02751379775438978,-0.027899391512436915,6657791201.455078
2026-04-01,10585.924279308907,10889.723254182612,10430.10480509949,10499.6845703125,431636,-0.0028850614303205235,-0.0028892312420888025,4532041849.191406
2026-04-02,10426.184389528895,10449.704309196975,10157.66530665166,10407.564453125,333524,-0.00877360806132843,-0.008812322772008,3471172526.6640625
2026-04-06,10398.744434262324,10756.44321086262,10329.164672238703,10735.86328125,374420,0.03154425126105509,0.03105695252276577,4019721929.765625
2026-04-07,10703.524186531296,10734.88408160262,10549.664701337613,10717.244140625,263658,-0.0017342937533042502,-0.0017357993817688072,2825687155.6289062
2026-04-08,11171.962043086918,11540.440791174697,11121.98221289416,11370.9013671875,612764,0.06099116694418982,0.05920353437965104,6967679005.363281
2026-04-09,11196.462029564389,11330.721574251507,11162.162145885199,11219.001953125,330553,-0.013358608008053774,-0.01344863688462059,3708474752.611328
2026-04-10,11269.961935213349,11410.101461886,11246.442014652903,11357.181640625,420339,0.01231657575935352,0.012241343843300296,4773866373.638672
2026-04-13,11138.642325791167,11291.521808707183,11056.322604221006,11271.921875,220442,-0.0075071235384686075,-0.007535443815283122,2484805001.96875
2026-04-15,11603.160558973272,11710.960192544813,11476.740988693917,11549.2607421875,274811,0.024604399344055894,0.024306586232325733,3173863893.821289
2026-04-16,11603.160382842889,11621.780319268059,11475.760817828566,11589.4404296875,308549,0.003478983494868304,0.0034729458310258396,3575910255.1396484
2026-04-17,11583.56045518362,11691.360087169254,11502.220732867187,11648.240234375,165109,0.005073567187668493,0.005060740013723003,1923229296.8574219
2026-04-20,11730.559939811561,11820.719631913706,11579.640455205797,11678.6201171875,335624,0.0026081092251897253,0.0026047140104371344,3919625198.2109375
2026-04-21,11563.960487789684,11823.659600439198,11563.960487789684,11798.1796875,320111,0.01023747404340547,0.010185426031383877,3776727097.9453125
2026-04-22,11772.700205644376,11977.519513309378,11760.940245395666,11949.099609375,312307,0.012791797198588029,0.012710673242460769,3731787451.705078
2026-04-23,11862.859348834194,11968.698986147212,11697.239916372155,11923.619140625,227223,-0.0021324174693471143,-0.002134694308836273,2709320511.9902344
2026-04-24,11958.899316552759,12001.039173195533,11714.880146691115,11758.0,349586,-0.013890005934583893,-0.013987374754114447,4110432188.0
2026-04-27,11904.999303314946,11995.158995108244,11631.580237985274,11769.759765625,567601,0.0010001501637182386,0.000999650346776815,6680527412.728516
2026-04-28,12036.319562785606,12036.319562785606,11554.161182644708,11580.62109375,509322,-0.01606988380743357,-0.0162004045814381,5898265096.7109375
2026-04-29,11632.560658618904,11818.76002889166,11580.620834279664,11596.30078125,361932,0.0013539591161015885,0.0013530433399799703,4197072334.359375
2026-04-30,11541.420571483768,11541.420571483768,11254.28155242588,11354.2412109375,719688,-0.02087386097331012,-0.021094799984608198,8171511148.6171875
2026-05-01,11354.2412109375,11354.2412109375,11354.2412109375,11354.2412109375,0,0.0,0.0,0.0
2026-05-04,11436.561074773559,11562.0006478302,11358.161341613157,11522.80078125,461238,0.014845516065849163,0.01473639998966954,5314753586.7421875
2026-05-05,11437.541166888923,11747.220115456905,11391.4813232728,11723.7001953125,350047,0.01743494640551324,0.017284701554104286,4103846082.2685547
2026-05-06,11781.51984651503,11898.13944905498,11703.120113715062,11851.099609375,355092,0.01086682633810776,0.010808206671576451,4208230662.4921875
2026-05-07,12024.559631096401,12029.459614646155,11877.56012460378,11903.0400390625,227651,0.0043827519301593565,0.004373175643050489,2709738967.932617
2026-05-08,11848.159491860617,11867.759424849635,11639.42020552759,11710.9599609375,258727,-0.01613706057399167,-0.01626868083273636,3029941537.8134766
2026-05-11,11564.940840689786,11698.220389400387,11537.500933602309,11628.640625,198930,-0.007029256031280129,-0.0070540776381357575,2313285479.53125
2026-05-12,11628.640434538089,11628.640434538089,11272.901644909121,11285.6416015625,343980,-0.029496054998904953,-0.02993981146521325,3882034998.1054688
2026-05-13,11269.962193116522,11418.921693408149,11202.342419957822,11341.501953125,453482,0.004949683282053474,0.004937473871659291,5143166988.707031
2026-05-14,11367.961399888813,11533.580837525124,11318.961566268601,11458.12109375,220410,0.01028251294290583,0.010230007525056699,2525484470.2734375
2026-05-15,11451.261019165007,11495.360869046259,11233.701759750833,11257.2216796875,284388,-0.017533364538456775,-0.017688894633102168,3201418759.0429688
2026-05-18,11218.021593426309,11366.98108344123,11027.902244328317,11329.7412109375,233668,0.006442045232248894,0.00642138394535219,2647397969.2773438
2026-05-19,11309.161972271399,11324.841919546645,11120.02260826374,11140.6025390625,347784,-0.01669399753742029,-0.016834912808495694,3874523313.4453125
2026-05-20,11073.96258744467,11201.362157034742,10986.74288210993,11180.7822265625,168245,0.0036065991367268957,0.003600110953564601,1881110705.7080078
2026-05-21,11254.281411710715,11286.621300824827,11145.501784690523,11244.4814453125,244967,0.005697205925240922,0.0056810382256404285,2754526886.213867
2026-05-22,11300.342155963675,11416.961765412958,11280.74222160245,11337.58203125,340427,0.008279669132835954,0.008245580703715526,3859619038.1523438
2026-05-25,11456.161524736695,11560.041175859202,11381.681774875276,11491.44140625,229618,0.01357073973761902,0.013479481945937871,2638641792.8203125
2026-05-26,11456.160751614525,11513.98055352601,11348.361120932095,11390.5009765625,210716,-0.008783965920289183,-0.00882277236572624,2400160803.7773438
2026-05-27,11407.161801426555,11514.961440443472,11368.941929411465,11455.181640625,243628,0.00567847403688293,0.005662412278687658,2790802992.7421875
2026-05-28,11455.181640625,11455.181640625,11455.181640625,11455.181640625,0,0.0,0.0,0.0
2026-05-29,11367.961877830518,11543.381289566005,11111.202738865724,11252.322265625,1776975,-0.017708961879798868,-0.017867641706261084,19995095357.958984
2026-06-01,11276.821341750969,11338.561130099826,10986.74233617538,11007.322265625,497866,-0.02177328325802186,-0.02201381910307223,5480171507.097656
2026-06-02,10919.1231619808,10976.942966913206,10852.483386804468,10941.6630859375,413041,-0.005965045639896305,-0.0059829075916325225,4519355462.678711
2026-06-03,10956.363098622873,11014.18290388394,10799.563626728448,10878.943359375,412934,-0.005732193183969336,-0.005748685257350035,4492285597.160156
2026-06-04,10838.763228039466,10926.96292881013,10741.743557191734,10777.0234375,541327,-0.009368549730261244,-0.009412710624389174,5833893766.3515625
2026-06-05,10877.963006251719,10898.542936263546,10629.043852775329,10693.7236328125,424664,-0.007729388840117757,-0.007759415390702061,4541239452.8046875
2026-06-08,10542.804574962367,10677.06412383482,10534.96460130558,10579.064453125,285585,-0.01072210051657596,-0.010779996452249998,3021222121.845703
2026-06-09,10594.744469278423,10763.303903994534,10556.524597453257,10692.744140625,257371,0.010745722176446204,0.01068839720373811,2752002252.216797
2026-06-10,10705.483360151504,10737.82324946723,10597.68372909908,10648.6435546875,470400,-0.004124346880231444,-0.004132875456775115,5009121928.125
2026-06-11,10582.004363421918,10719.203901380713,10491.844667048996,10613.3642578125,236130,-0.0033130320020403614,-0.0033185322442425094,2506133702.1972656
2026-06-12,10730.96360198626,10930.882923886278,10626.103957656349,10894.623046875,192524,0.02650043682948744,0.026155383029110822,2097476407.4765625
2026-06-15,11017.122351715125,11333.66127002183,11017.122351715125,11236.6416015625,404414,0.03139333533761901,0.030910640850822145,4544255176.654297
2026-06-16,11255.262269314864,11280.742183899294,11140.602653684926,11163.142578125,234423,-0.006541013413409846,-0.006562499587130915,2616897372.591797
2026-06-17,11152.361929707422,11191.561795892685,11087.682150501736,11145.501953125,177587,-0.0015802561757625178,-0.0015815060975243106,1979296255.3496094
2026-06-18,11162.162436604603,11230.762205749672,11010.262947783382,11201.3623046875,321556,0.0050119188707187234,0.004999401013569347,3601865257.2460938
2026-06-19,11084.742257174688,11246.441706598598,11073.962293879762,11139.6220703125,403613,-0.00551185049600289,-0.0055270967932976025,4496096282.665039
2026-06-22,11143.541978655061,11189.601821500615,11088.662165902912,11173.921875,226862,0.0030790815407382155,0.003074350877415439,2534938264.40625
2026-06-23,11130.802095424848,11194.501878503084,11040.642402452573,11080.822265625,324599,-0.008331865070875133,-0.008366769070814512,3596823826.5996094
2026-06-24,11080.822710332595,11249.382143089048,11049.462815866278,11201.3623046875,233046,0.010878257603358588,0.010819514986696638,2610432679.658203
2026-06-25,11257.221647302584,11440.481022948581,11221.941767499076,11259.181640625,402451,0.005161812854968861,0.005148536366561227,4531268910.451172
2026-06-26,11259.181640625,11259.181640625,11259.181640625,11259.181640625,0,0.0,0.0,0.0
2026-06-29,11227.821783890922,11308.181510370721,11086.70226421908,11109.2421875,230886,-0.013317082707325123,-0.013406550238711045,2564968491.703125
2026-06-30,11090.622129584888,11149.421928805097,10994.582457525215,11027.90234375,331714,-0.007321817490082538,-0.007348753556943078,3658109598.0546875
