Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-05-15,3945.2817228143062,4200.377087698699,3930.014604552936,4179.119140625,2629014,0.06338513071103669,0.06145733920967216,10986962728.371094
2025-05-16,4183.951113889896,4215.838039238248,4149.455069561069,4198.73486328125,765257,0.004693745738322264,0.00468276446259793,3213111245.2700195
2025-05-19,4177.28343107129,4304.347981689417,4177.28343107129,4239.70458984375,753807,0.00975763602526758,0.009710337725702893,3195918997.7563477
2025-05-20,4260.286289066039,4287.535303681332,4088.6765678182023,4098.53271484375,842529,-0.03329757345315487,-0.03386455938040978,3453132669.70459
2025-05-21,4097.952622814111,4144.236878990039,4069.9307821959533,4119.9833984375,396931,0.005233747071497374,0.00522009861828232,1635349130.3251953
2025-05-22,4106.648803098291,4139.501993523077,4061.137377294561,4132.0615234375,394809,0.0029315955507442926,0.002927306804376398,1631375078.006836
2025-05-23,4144.237133209046,4188.782294183121,4132.158752891332,4163.4658203125,461297,0.0076001522961048895,0.007571416643691418,1920594292.5126953
2025-05-26,4164.5289869343405,4269.272611083455,4154.963003683559,4212.359375,765160,0.011743474498808304,0.011675055036021639,3223128899.375
2025-05-27,4223.084857462896,4227.336352935315,4154.96279306497,4191.87451171875,411809,-0.004863037898149458,-0.00487490094286628,1726251650.7963867
2025-05-28,4220.669121019912,4235.549590866292,4165.1085728379885,4215.06494140625,424160,0.005532233759066196,0.005516987159869823,1787861945.546875
2025-05-29,4236.129523754872,4236.129523754872,4185.980183289919,4209.65380859375,369150,-0.001283760247521748,-0.0012845849736175864,1553993703.4423828
2025-05-30,4195.159546609853,4232.26423457806,4144.623323004924,4163.94873046875,914311,-0.010857205889875265,-0.010916575465952004,3807144127.7036133
2025-06-02,4164.722016314405,4173.032035859174,4054.47047272937,4089.5458984375,771163,-0.01786833528636511,-0.01802990149554778,3153706483.676758
2025-06-03,4106.649006121556,4136.120251930193,4059.301758756861,4066.6455078125,417447,-0.0055997392360236375,-0.005615476553191837,1697608967.2998047
2025-06-04,4070.896941052763,4097.662818186449,4049.9286859571293,4058.915283203125,353642,-0.0019008847942424412,-0.0019026937685409301,1435402918.5825195
2025-06-05,4085.197793652133,4085.197793652133,4032.0529218439287,4037.947265625,394746,-0.005165916535606496,-0.005179306014960828,1593963531.3164062
2025-06-06,4047.7066319759692,4151.967111877224,4017.8489715213964,4124.0419921875,551467,0.021321409344649878,0.02109728821843704,2274273065.305664
2025-06-09,4159.697257227671,4212.938849434936,4130.805867278521,4202.6962890625,495256,0.01907213772895644,0.018892544403164586,2081410553.3359375
2025-06-10,4222.698139832373,4243.859366079584,4183.660912157004,4231.2978515625,469185,0.006805526864845257,0.006782473799956758,1985261482.4853516
2025-06-11,4227.433321479571,4335.365922092105,4218.640165808542,4261.54248046875,1241569,0.007147837369823051,0.007122412662845256,5290999035.933105
2025-06-12,4261.541884035367,4275.7462467322375,4193.613267981449,4215.64404296875,813687,-0.010770381313892519,-0.010828801722771092,3430214754.3911133
2025-06-13,4122.206334229253,4200.37751686586,4108.001970326754,4187.62255859375,521000,-0.006647023346702308,-0.0066692131919958595,2181751353.0273438
2025-06-16,4170.422995546454,4265.214214992928,4167.041049187694,4217.287109375,360242,0.0070838644997679445,0.007058891797775723,1519243942.8554688
2025-06-17,4221.635330315396,4241.927008488117,4187.622423891671,4223.56787109375,331648,0.001489289573097352,0.0014881816812258846,1400737837.3125
2025-06-18,4205.208766989816,4282.510398735953,4203.2762261961625,4210.90966796875,370443,-0.002997040301313314,-0.0030015404202048328,1559902010.1313477
2025-06-19,4227.3365855366055,4255.455150580585,4203.566237608342,4236.41943359375,425692,0.006058017776787272,0.006039741760905655,1803409861.5253906
2025-06-20,4232.747418642676,4234.583238010598,4063.070244788574,4192.1640625,1159015,-0.010446409234840193,-0.010501355966813949,4858781030.8984375
2025-06-23,4174.288419442206,4178.8300793639855,4101.818134382445,4109.64501953125,580717,-0.019684115826215987,-0.019880428465352495,2386540726.807129
2025-06-24,4138.63297263386,4183.95096143346,4118.244572200786,4147.7158203125,469217,0.009263768671093686,0.009221123136025994,1946178774.0595703
2025-06-25,4156.411929535272,4210.90948316219,4145.299820459449,4155.7353515625,412213,0.00193348136599103,0.0019316145967497717,1713048136.4736328
2025-06-26,4160.663438458652,4179.02257525319,4104.813200513633,4133.70458984375,795726,-0.005301290831829952,-0.005315392534302136,3289296218.458008
2025-06-27,4153.996266828994,4203.179333662652,4140.4684818242,4174.57763671875,543489,0.009887752253855409,0.00983918829474137,2268837025.2026367
2025-06-30,4197.478535550403,4197.478535550403,4068.9645748625107,4094.184326171875,871009,-0.019257830981451063,-0.019445678611022338,3566071395.7546387
2025-07-01,4114.669085657715,4120.177015702644,4048.769726983275,4083.458740234375,480538,-0.002619712519765449,-0.0026231499713442862,1962257096.114746
2025-07-02,4139.888935125067,4178.733195128211,4087.4206395109572,4100.56201171875,808159,0.004188427647341175,0.004179680600006654,3313906094.8286133
2025-07-03,4100.851378250994,4203.2760356719655,4095.0537561328256,4165.205078125,650625,0.015764440635578802,0.015641472506846527,2709986553.955078
2025-07-04,4179.119416512334,4227.143243387462,4161.823270977436,4198.44482421875,437195,0.007980338415584765,0.007948663918846873,1835539084.9243164
2025-07-07,4193.613485314604,4212.552479288045,4148.198777063501,4161.7265625,353771,-0.0087456816169027,-0.008784149540074717,1472298167.7421875
2025-07-08,4159.890780684553,4182.984548811605,4096.986483474522,4155.34912109375,467771,-0.0015324027925609496,-0.0015335781225930805,1943751813.7231445
2025-07-09,4154.962645037197,4197.478541870136,4145.493384012727,4186.9462890625,276485,0.007603974310691264,0.007575209822293939,1157627844.7314453
2025-07-10,4184.047407623257,4202.213101785646,4164.625278897612,4175.5439453125,368728,-0.0027233078627700857,-0.002727022811793926,1539639967.8671875
2025-07-11,4155.059592495311,4193.613688494934,4048.673123224371,4076.4052734375,556464,-0.023742696322545886,-0.02402909649647843,2268372784.078125
2025-07-14,4076.694761815184,4115.345577286293,4055.6302561081147,4108.2919921875,293675,0.007822264130060486,0.00779182883425211,1206502650.805664
2025-07-15,4131.578504211976,4314.397040077212,4116.408343059523,4303.76806640625,1756329,0.04758086197146549,0.04648356503424939,7558832664.303223
2025-07-16,4303.768159052223,4319.228484724616,4223.567719626688,4275.26318359375,791606,-0.0066232386068848514,-0.006645269583196828,3384323987.711914
2025-07-17,4287.3417592871065,4313.334338651341,4263.184999318169,4293.71923828125,414759,0.004316940009289949,0.004307648754031641,1780858697.550293
2025-07-18,4299.903392125797,4332.756586582489,4239.22179814813,4248.4013671875,370997,-0.010554456073818774,-0.010610549384023591,1576144162.022461
2025-07-21,4261.252281514587,4272.847525818028,4199.604421359305,4259.51318359375,269975,0.002615528865062444,0.0026121143220351156,1149962071.7407227
2025-07-22,4268.982259211636,4282.220351275194,4173.128055069628,4195.93212890625,463290,-0.014926835989707343,-0.015039362385497582,1943933396.0009766
2025-07-23,4212.938771098299,4229.365367224141,4179.988857448241,4216.51416015625,376802,0.00490523455043701,0.004893243085417619,1588790968.5751953
2025-07-24,4227.598065716558,4237.406877933998,4173.747782431995,4219.65283203125,584473,0.0007443759835217278,0.0007440990731277496,2466273149.695801
2025-07-25,4196.209944192804,4208.765032484859,4114.796801283032,4149.814453125,630896,-0.016550740472322523,-0.01668923421988864,2618101339.21875
2025-07-28,4134.90485303373,4224.655486185809,4134.90485303373,4209.0595703125,462891,0.014276570159151403,0.014175619615270134,1948335793.5615234
2025-07-29,4207.98060060894,4251.531632714169,4184.047193681376,4242.5078125,422393,0.007946725777753016,0.007915316841532533,1792005602.4453125
2025-07-30,4228.578818265829,4243.09566832754,4135.101032256451,4170.02001953125,547169,-0.017086071769903177,-0.017233722963513668,2281705684.0668945
2025-07-31,4129.509854211261,4220.731805860108,4120.681923406533,4179.24072265625,446590,0.0022111891745872914,0.002208748093603324,1866407114.3310547
2025-08-01,4173.747692632588,4239.368549166226,4158.936290713744,4229.16748046875,473918,0.011946370435624853,0.011875575820374311,2004278594.008789
2025-08-04,4233.385322611738,4463.00972073593,4227.696402897742,4449.17919921875,1454995,0.05202246535897759,0.05071446899147649,6473533488.967285
2025-08-05,4449.277279714463,4493.907375884438,4429.5614711117305,4459.87060546875,803505,0.0024030064358562253,0.0024001238329095687,3583528330.847168
2025-08-06,4462.617232542087,4462.911305325653,4376.790126979866,4389.34521484375,574216,-0.01581332663295676,-0.015939691215959992,2520432251.8867188
2025-08-07,4345.30377426608,4585.521487577974,4337.750797346443,4571.59326171875,2121194,0.04152055442316982,0.04068171692805676,9697236197.198242
2025-08-08,4570.906665222989,4621.91249067183,4500.381398516567,4511.857421875,972461,-0.013066744223280136,-0.013152865161740657,4387605380.333984
2025-08-11,4514.996325315041,4536.281639695783,4452.219926266559,4474.9765625,455558,-0.008174207632579256,-0.008207799651792616,2038611372.859375
2025-08-12,4501.263932129204,4580.32305448836,4483.608070116058,4556.3896484375,723767,0.018192963650298433,0.01802945188502384,3297764466.680664
2025-08-13,4579.04746572229,4701.853982235643,4561.293899347667,4677.5283203125,1342794,0.02658654795174109,0.026239267562929852,6280956963.345703
2025-08-14,4678.803365086496,4682.236449316643,4600.823309001721,4618.0869140625,373862,-0.012707866672206247,-0.01278930226055677,1726527209.8652344
2025-08-18,4806.317893038974,5021.1308764217365,4806.317893038974,4888.7119140625,3698091,0.05860110583365641,0.05694832506018846,18078901530.987305
2025-08-19,4888.711746930999,5040.748328145747,4888.711746930999,5020.34619140625,1509894,0.026926167804059098,0.02657003722684153,7580190592.327148
2025-08-20,5022.112052180685,5066.251708889305,5013.382304754166,5037.80615234375,916240,0.0034778400277231114,0.0034718063275429637,4615839509.0234375
2025-08-21,5037.806087081723,5060.26817185994,4943.641487323186,4999.64990234375,819430,-0.0075739813812106815,-0.0076028096335370235,4096863119.477539
2025-08-22,4999.649800758037,5025.348601552422,4886.750275677314,4902.34619140625,1357460,-0.019462104914963252,-0.01965398535720262,6654738860.986328
2025-08-25,4914.215107965143,4982.778612185291,4880.865145156597,4966.986328125,693190,0.013185551202414825,0.013099378485483662,3443065252.7929688
2025-08-26,4966.986276253286,5044.672262739089,4944.622375358303,4976.40283203125,1662083,0.0018958183663462247,0.0018940235707534244,8271194548.270996
2025-08-28,5130.008706532786,5145.702805826195,4981.307019938564,4994.35302734375,1584393,0.0036070623537469704,0.0036005725058437248,7913017976.052246
2025-08-29,5002.003894579548,5049.8707076203555,4964.632223462689,4990.4296875,783364,-0.0007855551704635255,-0.0007858638806096021,3909322961.71875
2025-09-01,5015.736209406733,5158.944870123147,5011.812684455598,5143.7412109375,659443,0.030721106805995824,0.030258660978418127,3392004135.364258
2025-09-02,5188.861531636801,5245.752641057394,5108.429273490446,5210.44091796875,962257,0.012967158396192557,0.01288380459904023,5013783246.401855
2025-09-03,5223.192250267281,5260.956175457008,5156.001889864782,5246.7333984375,659989,0.006965337682573347,0.006941191776144674,3462786328.901367
2025-09-04,5399.75101762521,5413.483354454775,5238.886500478882,5248.6953125,1187848,0.0003739305799459469,0.0003738606853299176,6234652229.5625
2025-09-05,5257.523176743427,5315.885607530038,5246.243043061982,5260.4658203125,517415,0.0022425587906518274,0.002240048008703825,2721843922.416992
2025-09-08,5267.332193801098,5418.878343511017,5233.00135082474,5338.9365234375,726543,0.014917063584368728,0.014806898400928583,3878966958.5478516
2025-09-09,5361.006091609071,5383.075918168618,5287.930443667459,5319.80908203125,608443,-0.0035826313578147806,-0.0035890643508287323,3236800597.29834
2025-09-10,5345.80276157018,5353.649811495421,5215.8359971833825,5248.205078125,536616,-0.013459882263088585,-0.013551287608463686,2816270816.203125
2025-09-11,5248.205064264886,5260.466079740693,5184.938224409716,5200.63232421875,765635,-0.009064576021340587,-0.009105909259009769,3981786129.5532227
2025-09-12,5204.555566894393,5286.459145830632,5184.937943197091,5200.1416015625,537933,-9.43582675446697e-05,-9.43627195660556e-05,2797327772.1533203
2025-09-15,5222.211418718091,5253.599616576652,5167.282072465609,5187.39013671875,588879,-0.00245213800330335,-0.002455149417639959,3054745116.320801
2025-09-16,5205.536814808038,5246.733827474693,5182.976545966774,5214.36474609375,925160,0.0052000348275447195,0.0051865613346778125,4824121688.496094
2025-09-17,5241.8290683411215,5284.987840610397,5208.969548545196,5247.71435546875,616629,0.0063957185580436615,0.0063753527400093645,3235892855.29834
2025-09-18,5257.523219273743,5284.007011609637,5237.905595321229,5267.33203125,420977,0.0037383276703706336,0.0037313574892981075,2217425636.5195312
2025-09-19,5286.949607352533,5331.0892608462,5269.293745955067,5304.60546875,579031,0.007076340978481088,0.007051421169305924,3071531009.1757812
2025-09-22,5305.586271864065,5393.865577552318,5296.758341295239,5325.6943359375,672445,0.003975576941911418,0.003967695218593166,3581236527.729492
2025-09-23,5345.802813292815,5408.579213302125,5248.695569528413,5267.82275390625,507377,-0.010866485829037487,-0.010925957309250075,2672772105.4086914
2025-09-24,5267.332307729889,5273.217595224559,5164.339776573159,5176.1103515625,410267,-0.017409925623587563,-0.017563260686342685,2123587265.6044922
2025-09-25,5169.243956054779,5271.255601487359,5130.989589017561,5252.12841796875,640474,0.014686330322015273,0.014579530567350651,3363851696.370117
2025-09-26,5252.128606801993,5349.726290316195,5207.008069699949,5226.13525390625,689941,-0.004949072451003178,-0.0049613596670447365,3605724983.215332
2025-09-29,5226.134876721536,5325.203874947676,5168.2628876587405,5199.16064453125,8318930,-0.005161483211678863,-0.005174849679856171,43251453460.61035
2025-09-30,5221.2308139597135,5378.662252178863,5221.2308139597135,5367.87255859375,1141788,0.03244983673277346,0.03193446039461099,6128972472.931641
2025-10-01,5367.872455679432,5413.483432232944,5306.567379666648,5328.63720703125,701001,-0.007309292673069456,-0.0073361364387063985,3735380010.7661133
2025-10-03,5360.516001250591,5477.240869347356,5267.822723644336,5444.38134765625,1634394,0.021721152356229734,0.021488609499916555,8898264208.32129
2025-10-06,5421.330547291415,5488.030470797081,5421.330547291415,5474.78857421875,844413,0.005585065523668664,0.005569526874617902,4622982644.321777
2025-10-07,5474.788428951817,5540.997910086682,5465.960498133835,5507.64794921875,858678,0.006001944103328105,0.005984004183958606,4729296125.739258
2025-10-08,5504.705594883787,5550.807013800311,5387.490285085388,5407.10791015625,789561,-0.018254623387241264,-0.018423294867667486,4269241528.650879
2025-10-09,5409.55983110713,5431.139217559416,5361.4966521906745,5406.6171875,872880,-9.07551068711765e-05,-9.075922536507288e-05,4719328010.625
2025-10-10,5406.617254261364,5461.056161665483,5371.795971147018,5394.8466796875,835407,-0.0021770558936026196,-0.0021794291248482226,4506892680.137695
2025-10-13,5394.846757510344,5474.298137030041,5379.643098466451,5452.71875,417645,0.010727287307422007,0.010670158158311117,2277300722.34375
2025-10-14,5475.769185163191,5484.106675189862,5434.081735029839,5464.9794921875,375269,0.0022485557663320943,0.0022460315480038835,2050837389.053711
2025-10-15,5473.317335637697,5501.762891683126,5342.860130325903,5431.6298828125,484777,-0.006102421687524173,-0.006121117561627691,2633129239.7001953
2025-10-16,5470.374457154118,5504.705299183955,5445.361986532381,5472.82666015625,294066,0.0075846068735483385,0.007555988358531833,1609372244.6455078
2025-10-17,5475.278872373715,5517.456764081359,5444.3811144948595,5485.578125,435204,0.002329959568532436,0.002327249421609089,2387345542.3125
2025-10-20,5512.552373595661,5585.137582785355,5499.310477324569,5533.15087890625,368799,0.008672331853126325,0.008634943192321269,2040620510.989746
2025-10-21,5558.653963773189,5559.634845009076,5523.342239281247,5538.5458984375,40575,0.0009750356802697979,0.0009745606417421641,224726499.82910156
2025-10-23,5605.736261459778,5607.6980239309805,5455.170991795023,5481.65478515625,489097,-0.010271850107317793,-0.010324969629902703,2681060910.4555664
