Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-10-21,3570.702239348197,3590.395576351884,3566.8428661924645,3583.567138671875,286950,0.0061403642857822405,0.006121589067587743,1028304590.4418945
2025-10-23,3594.3540478507093,3612.0679281721536,3562.5875455944533,3585.9423828125,3724956,0.0006628155825496584,0.0006625960173169045,13357477594.511719
2025-10-24,3592.2756748383617,3617.312796044284,3577.5306178832875,3587.32763671875,1654500,0.0003863012169100788,0.0003862266218051539,5935233574.951172
2025-10-27,3589.10912685547,3597.5207920058906,3555.6603394660515,3574.067138671875,1440893,-0.0036964836752418906,-0.0037033325540777604,5149848321.642334
2025-10-28,3567.5355262764774,3587.228621583207,3524.9823979464113,3541.90478515625,2851093,-0.00899881067359487,-0.009039544525316107,10098299939.625488
2025-10-29,3542.7953387077378,3546.2589654355247,3485.4971531951483,3497.966064453125,2526473,-0.012405392964618178,-0.012482982203035306,8837516816.75708
2025-10-30,3503.21111174782,3513.107188334678,3459.6683747656434,3465.705078125,2103351,-0.00922278425052947,-0.009265577443340167,7289594241.779297
2025-10-31,3479.5595225790444,3490.0492186098318,3447.496090053955,3450.959716796875,1915577,-0.004254649774210528,-0.004263726551382091,6610579061.422607
2025-11-03,3474.5122791957842,3552.691279496686,3474.5122791957842,3512.018310546875,1776510,0.01769322123721384,0.017538518328097767,6239135648.869629
2025-11-04,3511.721845343277,3595.046762147062,3500.4401730365735,3543.98291015625,3494428,0.00910149002167282,0.009060321072007469,12384193112.771484
2025-11-06,3587.327713364805,3636.511165003907,3549.0299458214304,3580.895263671875,4535984,0.010415499863118072,0.010361632260233799,16242883621.691406
2025-11-07,3578.0255120102433,3679.3612386164023,3529.732610423156,3651.85009765625,2595934,0.01981483086205027,0.01962107244555623,9479961831.40918
2025-11-10,3651.8499707699816,3677.184022342986,3607.2188123173178,3625.8232421875,1620889,-0.007127032811520384,-0.007152551430176815,5877057009.206055
2025-11-11,3661.449293322911,3719.935202809737,3631.8601208597324,3710.13818359375,3044040,0.02325401316457487,0.02298775836125744,11293809036.386719
2025-11-12,3721.9142582792274,3741.7064106763514,3701.132498262247,3715.283935546875,1984901,0.0013869434771673905,0.001385982559452718,7374470798.950928
2025-11-13,3709.2473105786376,3715.086140620868,3651.8500674176107,3661.053466796875,1599079,-0.01459658795688179,-0.014704166281234199,5854313716.63208
2025-11-14,3661.5481958241962,3678.1736521691637,3622.4586948147216,3660.162841796875,1847028,-0.000243270142891161,-0.0002432997378721863,6760423253.358398
2025-11-17,3671.4443158159647,3715.4818554531103,3644.032232722067,3696.08544921875,2094008,0.009814483391738849,0.009766634171806232,7739632499.347656
2025-11-18,3679.8559964149363,3693.9083765328937,3649.672963500951,3656.40234375,2613743,-0.010736522738438836,-0.010794575092891678,9556896031.160156
2025-11-19,3656.6002429273,3707.565036570265,3629.6829633433517,3683.814453125,1626043,0.007497016684133939,0.007469053726757542,5990040704.802734
2025-11-20,3705.882778657256,3719.935158976492,3672.5330491493955,3678.07470703125,1815617,-0.0015580985868821617,-0.0015593136848109784,6677974965.355957
2025-11-21,3691.236406590755,3739.727179760446,3687.277976127923,3710.6328125,3184145,0.008851942405223578,0.00881299364243323,11815192916.757812
2025-11-24,3706.17958967584,3710.5337665570346,3638.985087399685,3652.44384765625,4059935,-0.015681682285492937,-0.01580594063035671,14828684612.634277
2025-11-25,3648.6832426303204,3657.3918378821536,3615.036584032699,3631.167236328125,1714176,-0.005825308263610385,-0.0058423415534480105,6224459728.5
2025-11-26,3642.745814859756,3669.4652218147176,3631.1674534999597,3648.089599609375,2116524,0.00466030953131269,0.004649483909651105,7721269191.723633
2025-11-27,3663.032686969495,3678.9654666475294,3626.9120080354446,3642.943603515625,1993274,-0.0014106002479492563,-0.001411596081070812,7261384768.354004
2025-11-28,3653.6312609158435,3729.7319887502154,3651.751103116328,3718.252685546875,2944457,0.0206725906924754,0.020461812625465654,10948235147.727295
2025-12-01,3750.612977872179,3755.5610161015616,3691.236519119585,3702.716064453125,1830158,-0.004178473710014896,-0.004187227925972082,6776555427.087402
2025-12-02,3684.111285292844,3709.049348923298,3666.9910251961796,3677.876708984375,2285922,-0.006708414859895151,-0.006731017416458604,8407339282.35498
2025-12-03,3697.1739917106984,3701.1324221086757,3602.171662159246,3611.473876953125,2002476,-0.018054665037857354,-0.018219639221799856,7231889763.225586
2025-12-04,3636.807928572312,3639.974624570385,3582.5773837929173,3633.443359375,1984001,0.006083245558572203,0.006064817318219593,7208755258.443359
2025-12-05,3621.2713324684196,3682.8248801562563,3604.6458755795147,3678.470703125,2393280,0.012392471629926627,0.012316313499514868,8803610364.375
2025-12-08,3681.3404982930315,3686.288536597189,3633.443584150162,3643.4384765625,1500195,-0.009523584497421411,-0.009569223826073132,5465868185.34668
2025-12-09,3619.9846829099406,3636.214151276697,3567.0406751090436,3598.1142578125,3901255,-0.012439957211178854,-0.012517981231154223,14037161238.862305
2025-12-10,3621.963863152118,3656.5010722003694,3588.515077515985,3592.275634765625,1593915,-0.0016226897281534924,-0.001624007715112655,5725782018.387451
2025-12-11,3585.74421572861,3630.969478028106,3578.322158450149,3627.10986328125,981456,0.009696980982891068,0.009650267009694813,3559848737.9765625
2025-12-12,3627.307729858224,3656.6002125050477,3623.2504835154705,3641.3603515625,1078982,0.003928882448671844,0.003921184546205733,3928962274.8496094
2025-12-15,3594.25497808689,3627.307776893784,3566.1502175207543,3570.50439453125,1704069,-0.019458650117076703,-0.01965046199332488,6084385853.084473
2025-12-16,3543.7848363927437,3595.73923569758,3540.716956173376,3583.369140625,1394406,0.0036030612687256713,0.00359658579316804,4996671429.902344
2025-12-17,3609.9894764159635,3609.9894764159635,3556.6497232840943,3575.25439453125,1209367,-0.0022645576761133324,-0.0022671256644852486,4323794681.351074
2025-12-18,3562.5875502034824,3574.363784630838,3503.31014844008,3549.326904296875,2446168,-0.007251928778560179,-0.007278351836990117,8682249894.830078
2025-12-19,3533.888841155892,3577.4315768072106,3523.003157243062,3566.150146484375,1647819,0.004739840155927544,0.004728642483087821,5876369968.229736
2025-12-22,3562.5873708814556,3587.3275609570214,3539.7273386102656,3579.11376953125,1400786,0.0036351871105748668,0.0036285957868774344,5013572460.766602
2025-12-23,3581.5879277656427,3599.697795925624,3567.535547577148,3587.4267578125,1413628,0.0023226387358843414,0.0023199455798817805,5071286912.792969
2025-12-24,3586.931898544481,3619.984696617994,3574.5618032170546,3598.906005859375,842897,0.0031998557244063974,0.003194747081124483,3033507075.6208496
2025-12-26,3598.9060286048693,3609.0990355397744,3577.0358448898123,3585.447509765625,829910,-0.0037396075562513564,-0.0037466173700140795,2975598742.82959
2025-12-29,3585.051624852364,3602.369758918262,3550.8113447469914,3554.769775390625,1034692,-0.008556180028139737,-0.008592994279801733,3678091848.4384766
2025-12-30,3552.691519123215,3627.9017017007536,3538.045277353218,3622.260986328125,2063179,0.018986099016801594,0.01880811235833417,7473372799.511475
2025-12-31,3615.0366871778056,3684.903082782974,3602.5675343474286,3670.652587890625,1868363,0.013359501633137372,0.01327105039665718,6858111481.069092
2026-01-01,3686.28843186289,3734.7792058659184,3682.4290587366722,3721.914306640625,1498161,0.013965287512937241,0.013868671361065921,5576026859.551025
2026-01-02,3720.8257080615326,3772.384363288245,3704.299308620699,3762.884033203125,1478292,0.011007702807504627,0.01094755900783084,5562641363.211914
2026-01-05,3766.3476464379023,3799.9943064302024,3745.6649432604777,3750.909912109375,1574098,-0.003182165856851382,-0.0031872397133828802,5904299790.831543
2026-01-06,3748.6337507637454,3779.4106450948616,3719.044578886681,3746.2587890625,1299489,-0.001239998601901715,-0.0012407680362988955,4868222087.540039
2026-01-07,3760.508925870485,3769.0196479756655,3679.855905486684,3709.841064453125,1046776,-0.009721091536895266,-0.009768649810432479,3883372590.0839844
2026-01-08,3691.2364739275645,3717.7580068330376,3654.8188646844837,3685.298828125,1261005,-0.006615441443916126,-0.006637420464240793,4647180248.759766
2026-01-09,3673.522622761523,3709.544244271811,3628.990278892714,3639.084228515625,1235928,-0.012540258406368632,-0.012619551044347126,4497646092.380859
2026-01-12,3637.105028656823,3678.371619162904,3561.400043758797,3643.7353515625,1665237,0.0012781026090105119,0.0012772865311510822,6067682925.629883
2026-01-13,3678.3714642116447,3678.3714642116447,3593.760014066341,3623.4482421875,1700985,-0.005567668180484264,-0.005583225416860154,6163431108.237305
2026-01-14,3624.932700875655,3643.7352455976416,3597.322745004212,3611.572998046875,1573135,-0.003277332349435169,-0.003282714565858112,5681491888.282471
2026-01-15,3611.572998046875,3611.572998046875,3611.572998046875,3611.572998046875,0,0.0,0.0,0.0
2026-01-16,3612.1669402725083,3691.1374365932747,3612.1669402725083,3620.1826171875,2089943,0.002383897306043936,0.0023810603306717985,7565975319.512695
2026-01-19,3650.6625670612407,3650.6625670612407,3576.4419944048045,3619.390869140625,1715818,-0.00021870389717804084,-0.00021872781636290414,6210216002.307129
2026-01-20,3608.1093257257994,3639.28196526512,3503.2109196569745,3520.529052734375,1753439,-0.027314490194788932,-0.02769446609730408,6173032941.69751
2026-01-21,3506.179795932712,3549.425600584723,3480.549055228708,3516.372802734375,1587467,-0.0011805754015214998,-0.0011812728296258514,5582125784.03833
2026-01-22,3562.5875203880346,3582.3796732790793,3496.6795546194844,3536.560791015625,2107171,0.005741139922806671,0.005724722385946334,7452138338.565186
2026-01-23,3536.560843993548,3558.6291431183336,3498.065202685171,3506.57568359375,1922549,-0.00847860653153476,-0.008514754383187549,6741563573.91748
2026-01-27,3401.479202337744,3461.3504622774726,3309.346879524775,3358.2333984375,7139715,-0.04230403063886534,-0.04322491112883217,23976829368.325195
2026-01-28,3343.8840868540974,3420.974422401524,3340.915264048367,3413.3544921875,3964878,0.01641371733592023,0.01628046837429746,13533534132.27539
2026-01-29,3413.354651256634,3443.4388687187356,3286.4869991001624,3349.22802734375,5592638,-0.018786933789186833,-0.01896565012428525,18731019936.387695
2026-01-30,3248.88183502858,3416.5212701733335,3248.683961824134,3396.135498046875,5291090,0.014005457472636484,0.013908287277423515,17969258572.36084
2026-02-02,3320.133490613888,3436.0166369574567,3308.950876438082,3427.208984375,2950641,0.009149660355423306,0.009108055798927489,10112463344.865234
2026-02-03,3600.192466193384,3605.9322386217978,3476.4915155957556,3491.236572265625,5492214,0.01868213703410948,0.018509769399879063,19174618379.509277
2026-02-04,3512.1174752908373,3582.379616949234,3482.5283038253615,3536.857666015625,2395062,0.013067316638584181,0.012982675811457773,8470993395.282715
2026-02-05,3554.670570364992,3561.3999505003985,3491.434740100369,3534.87841796875,1251428,-0.0005596063607231638,-0.000559762998802481,4423645828.841797
2026-02-06,3539.8265544620554,3552.6914538772094,3493.9088562678,3540.816162109375,1462031,0.001679759086038679,0.0016783498686215837,5176782994.304932
2026-02-09,3556.4520413443897,3581.489163354068,3520.133488701202,3572.087890625,1294690,0.008831785408761617,0.008793013309356478,4624746471.113281
2026-02-10,3578.7181982544303,3660.5587027085476,3563.57715286658,3637.599853515625,1917432,0.018339963880105614,0.018173815109477808,6974850362.326172
2026-02-11,3666.199340082087,3747.6440963860227,3628.0006305100783,3636.708984375,4787745,-0.00024490575558056005,-0.00024493574989240463,17411635256.396484
2026-02-12,3659.766894451167,3660.5586288770432,3544.9724091984667,3555.75927734375,2554236,-0.022259055475444378,-0.02251052693421847,9082248353.52539
2026-02-13,3493.3148741163254,3559.123780385089,3483.7157285902877,3496.679443359375,1632115,-0.016615251308156442,-0.016754832878023953,5706982969.698486
2026-02-16,3498.262951289225,3512.6122618390673,3432.9488480968375,3473.225830078125,1562001,-0.006707395876905831,-0.006729991552068031,5425182219.807861
2026-02-17,3473.2259216733587,3479.2626249811024,3426.0216850783213,3452.93896484375,1991583,-0.005840928930877731,-0.0058580538725363585,6876814542.42041
2026-02-18,3454.8193696161084,3508.1591254032937,3447.0013242053374,3493.809814453125,1682427,0.011836539836210136,0.01176703591822859,5878079964.700928
2026-02-19,3498.1638992899516,3509.6434443889307,3385.744617977487,3396.135498046875,2479531,-0.027956391902671074,-0.028354611230406973,8420823247.607666
2026-02-20,3407.2191102702523,3414.047306356405,3367.1400007826123,3377.3330078125,2260853,-0.00553643700175932,-0.005551819872900928,7635653462.711914
2026-02-23,3389.406185721949,3421.667491605521,3381.3902671523006,3411.276611328125,1789276,0.010050416537873641,0.010000246971569244,6103715370.010742
2026-02-24,3379.5101848640634,3405.23998422174,3354.76999317399,3397.52099609375,1929400,-0.004032395141659095,-0.004040547169125606,6555177009.863281
2026-02-25,3399.3021331972996,3464.517177917708,3389.8018035199216,3455.01708984375,2273269,0.016922954653144195,0.016781356726812795,7854183244.812012
2026-02-26,3468.5748625964607,3470.5540779246185,3425.625986616811,3448.386962890625,1998012,-0.0019189852845054034,-0.0019208288957192298,6889918532.499023
2026-02-27,3424.042306020157,3451.850376302902,3345.96236279303,3362.0927734375,3765500,-0.02502450867079853,-0.025342945398486926,12659960338.378906
2026-03-02,3265.6060351081674,3339.8266053924835,3248.881763245469,3299.648681640625,2997529,-0.01857298296174925,-0.01874762662612975,9890792613.029541
2026-03-04,3206.328707079345,3244.0328542576663,3174.5622056548746,3230.376220703125,4537215,-0.020993889841344204,-0.021217395246735517,14656911444.21753
2026-03-05,3243.241088687893,3325.6754514328254,3242.152423668773,3313.206298828125,2304760,0.025641000448848983,0.02531778342191733,7636145349.287109
2026-03-06,3280.5492980911245,3332.008894923926,3280.5492980911245,3297.867431640625,2084605,-0.0046296142781465655,-0.0046403641336170125,6874750937.335205
2026-03-09,3216.2248083508407,3216.2248083508407,3110.2377341788933,3154.473388671875,3961149,-0.04348083903949229,-0.044454457933935536,12495339109.064209
2026-03-10,3243.9339111755658,3275.0074950744342,3195.3440784027953,3259.470703125,2672336,0.03328521167120457,0.03274325238815782,8710400900.90625
2026-03-11,3241.9546551280514,3258.678927739324,3123.201737357793,3135.27490234375,4574950,-0.03810305785604329,-0.03884796280361054,14343725914.47754
2026-03-12,3082.726708308199,3110.1387903021673,2988.6149296118374,2999.698486328125,6968585,-0.04324227387980428,-0.04420507932853319,20903653876.348877
2026-03-13,2934.1865168178074,2993.562972470107,2892.2272514648826,2900.638916015625,7217643,-0.03302317575049252,-0.033580750465988025,20935776167.707764
2026-03-16,2871.841370436124,3012.0687246622333,2865.903724597869,3004.5478515625,5378638,0.03582277510418508,0.03519606270199655,16160375247.232422
2026-03-17,3020.282568613201,3106.6753653742326,2993.0683580506643,3096.38330078125,3491894,0.030565480649939136,0.03010766193025136,10812242269.698242
2026-03-18,3107.4671006412204,3202.568251524639,3107.4671006412204,3181.19287109375,3746758,0.027389881056102405,0.027021489923398482,11919159839.313477
