Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-07-29,347.5463986504574,354.27695810258217,347.5463986504574,353.7237548828125,4872086,0.014008157157870516,0.013910949671023395,1723372554.0319824
2025-07-30,354.0464858474026,354.09257439541267,349.48259411094125,350.26629638671875,5107774,-0.009774459442904004,-0.009822543055709518,1789081081.760376
2025-07-31,348.51451297927537,349.4365090453581,345.47193721603713,346.99322509765625,6461803,-0.009344522504240005,-0.009388456463433783,2242201862.9157104
2025-08-01,345.74850197606435,351.4187717810548,341.78393040823954,343.4435119628906,13769152,-0.01022992058062977,-0.010282605836822811,4728925919.630859
2025-08-04,343.39740242550454,349.2059656487897,341.32291154046226,345.4718933105469,19756930,0.005906011547760492,0.005888639427960839,6825464013.103943
2025-08-05,346.6705053678771,351.0038979398099,345.2875113305053,349.8974914550781,6846687,0.012810298696435574,0.012728940895210095,2395638606.0780945
2025-08-06,349.89750580246977,353.68649143693557,349.47649470936574,352.5638427734375,5808208,0.007620378492201096,0.007591490075643775,2047764132.1074219
2025-08-07,350.83305030901914,355.7447130133454,349.5232792980388,355.0898132324219,3468573,0.00716457603568732,0.007139032394475023,1231654938.7530212
2025-08-08,354.57526380383877,357.4754893498746,353.78003652576774,355.23016357421875,4172600,0.0003952530784232522,0.00039517498650195454,1482233380.5297852
2025-08-11,353.6397346047794,359.90796354325374,352.283168646927,357.8497314453125,5740719,0.007374283323061448,0.007347226232144012,2054314752.453003
2025-08-12,356.96089661598126,361.54513764400883,356.63347530043467,360.5160217285156,4860757,0.0074508656816207885,0.0074232450952538475,1752380776.2290344
2025-08-13,361.0773543874114,362.9952301366019,360.2821271679187,361.2176818847656,4216888,0.001946266223858295,0.001944374701624144,1523214508.1276855
2025-08-14,361.21770140408705,361.91936747963854,357.8964648492905,359.6740417480469,4034887,-0.004273434591198111,-0.0042825918106314574,1451244115.2866516
2025-08-18,361.73225368846204,363.50980207852774,359.2998055253301,362.8081359863281,3520271,0.008713707063899623,0.008675961827308265,1277182959.6767273
2025-08-19,363.4630134244872,363.4630134244872,359.4869058130224,360.5160217285156,5219052,-0.0063177035751449395,-0.006337744718300929,1881551864.234253
2025-08-20,361.12416885810956,361.91939618364427,358.8320480758391,359.907958984375,4904231,-0.0016866455510776701,-0.0016880695390857682,1765071769.5979004
2025-08-21,361.2354980839378,361.8044243805106,357.72696491765663,358.58038330078125,6212604,-0.0036886533083070328,-0.0036954731658133924,2227717923.615967
2025-08-22,358.58037302394723,359.3863905053456,354.69254612528664,355.0718688964844,4699261,-0.00978445717526577,-0.009832639526082449,1668575385.702362
2025-08-25,355.59341029116985,361.0458425823011,355.40374889704157,360.33465576171875,4349832,0.014821751105178915,0.014712982396987507,1567395216.3413086
2025-08-26,359.3864044746986,360.19242198742694,352.17970561578505,353.1753845214844,6381642,-0.01986839490944947,-0.020068425425011315,2253838867.2284546
2025-08-28,353.22278966058224,356.44683081211286,349.5720248388532,354.92962646484375,4372269,0.004967056086698118,0.0049547609605269955,1551847802.973816
2025-08-29,353.3650178015887,359.3864053141625,353.3650178015887,355.40374755859375,4578400,0.0013358171828943277,0.0013349257728735124,1627180517.8222656
2025-09-01,355.87783904231844,359.00707811334485,355.68820660478724,358.3432922363281,2829114,0.008271000792555716,0.008236983508108623,1013794024.8718872
2025-09-02,361.42512381570606,365.07588848824145,359.4337949999354,360.4294738769531,7511709,0.0058217404534228745,0.005804859608049242,2707441322.7867737
2025-09-03,361.235520720168,372.9463744246246,360.33467246370185,369.62750244140625,8111851,0.025519634855370343,0.025199444963649998,2998363225.3068237
2025-09-04,371.5239721765107,371.8084642590346,365.73967602930213,371.1921081542969,5515006,0.004232925587398961,0.004223991959267397,2047126703.6235962
2025-09-05,372.0929548060812,372.8989723585274,368.8689135345636,372.33001708984375,4535470,0.0030655526088767537,0.0030608633834118956,1688691622.6104736
2025-09-08,373.61014878827746,375.41181630696366,366.30861907675336,367.0198059082031,4607020,-0.014262108715127453,-0.014364790058535243,1690867586.21521
2025-09-09,368.5844473434962,369.2482043696221,366.7353499700213,367.8732604980469,4376579,0.002325363852590634,0.0023226643780975024,1610026386.5572815
2025-09-10,368.3947638796774,372.3299917344971,367.96804022265746,371.6188049316406,4285507,0.01018161643094917,0.010130132936269222,1592574989.8661804
2025-09-11,373.27823755742423,374.0842550479689,370.2912587990668,372.9937744140625,3442373,0.0036999459235513843,0.0036931179605127853,1283983698.2110596
2025-09-12,373.18340000277,375.69628312208147,372.85153598770404,373.9420166015625,4276055,0.0025422466876010574,0.0025390206449315113,1598996629.7991943
2025-09-15,373.9420562271994,379.9160142671305,373.89462640697514,374.32135009765625,4618798,0.0010144179558670974,0.001013903781668152,1728914703.1883545
2025-09-16,374.55839837145,376.45489659105226,373.65755014183236,375.3169860839844,2581384,0.002659842902544396,0.0026563117805119565,968837262.8054199
2025-09-17,381.1961214162171,381.6228450677352,376.9290006540953,379.06256103515625,5970395,0.009979764012955528,0.00993029502171505,2263153219.0914917
2025-09-18,379.773775048924,380.0108373304776,370.3861144870534,372.80413818359375,5899621,-0.016510263726578045,-0.016648077126723473,2199403122.5148315
2025-09-19,373.6101649759387,374.7480755308678,371.2395421017259,374.08428955078125,5272435,0.003433844306087286,0.003427962124545583,1972335101.1776733
2025-09-22,374.0842643887632,376.4074862245319,372.9937837276278,374.27392578125,3399517,0.0005069344951547095,0.0005068060472714625,1272350573.3500977
2025-09-23,374.32131765775546,375.26956672085305,371.80846342819996,373.65753173828125,4720322,-0.0016469061842395716,-0.0016482638250388541,1763783867.5299072
2025-09-24,374.0842891455226,375.1273689966997,371.4766039867135,372.5196838378906,5139791,-0.0030451624917000597,-0.0030498084331622736,1914673318.3128357
2025-09-25,371.76105098456236,374.74805882351507,371.38175712925187,372.1877746582031,4563970,-0.0008909842730134843,-0.0008913814354286979,1698653837.9067993
2025-09-26,372.1877484724154,372.6144721160334,367.9680286660212,369.0111083984375,4698693,-0.008535117153385507,-0.008571749857680753,1733869911.9539795
2025-09-29,369.62745163659014,371.33431721345625,365.64482316709564,368.205078125,6606409,-0.002184298128410811,-0.0021866871871460427,2432513341.970703
2025-09-30,369.53268260012874,371.1446886930127,367.06722917412674,369.7697448730469,5362610,0.004249443695927724,0.00424044030731541,1982930931.55365
2025-10-01,369.6274570257594,374.46353282332853,367.8257896724628,368.3947448730469,4976933,-0.003718530299097522,-0.0037254612201182533,1833475962.7852478
2025-10-03,368.3947684903205,368.96372372737943,361.75702491391826,363.51129150390625,7431240,-0.013256034286872165,-0.013344679772672346,2701339649.8754883
2025-10-06,363.6535263545542,364.2224815967386,360.28725365721726,362.1363220214844,7022052,-0.003782467050014837,-0.0037896386684925774,2542940084.3236084
2025-10-07,364.1276569211914,368.8215015739976,363.93799552457176,364.79144287109375,7895734,0.007331826961703758,0.007305079775996148,2880296198.3863525
2025-10-08,365.55002993853435,366.40344834529014,361.3777396646323,362.32598876953125,3642904,-0.006758530524066386,-0.006781472820727277,1319918793.7924805
2025-10-09,363.17939853743303,366.3086089338593,360.8561767103861,363.51129150390625,4628511,0.0032713710059837364,0.003266031713223752,1682516011.3500366
2025-10-10,364.127651576723,366.68793570217815,363.13200160474923,364.6017761230469,5061600,0.0029998645011248826,0.0029953738861950192,1845468350.024414
2025-10-13,363.41644779938304,364.4120977248975,360.95099448588957,361.8044128417969,4750043,-0.007672379742620694,-0.007701963865642471,1718586518.5882874
2025-10-14,362.27855500380105,365.2181329846102,360.42948663235603,361.2355041503906,4288494,-0.0015724205432923188,-0.0015736580939449837,1549156292.1359253
2025-10-15,361.51993800543625,365.4551656413181,361.51993800543625,364.36468505859375,6135157,0.008662440076489197,0.008625136414809824,2235434548.090027
2025-10-16,365.07589790846725,367.8732442859293,364.601773365729,367.5413513183594,3513302,0.008718370330688785,0.008680584800087791,1291283764.6694946
2025-10-17,367.54134820635016,369.3430156658476,365.31295708669523,368.6792297363281,4093872,0.0030959194493005437,0.0030911369589431362,1509325575.599121
2025-10-20,369.8171531444082,371.7136513656616,368.3473785982434,370.3861083984375,4007425,0.004629712021830157,0.004619027868804153,1484294550.4486084
2025-10-21,372.7567276957392,372.80412857552153,370.38610494129955,370.8602294921875,678084,0.0012800725594168672,0.0012792539650371816,251474387.85498047
2025-10-23,371.3343670733478,373.9894530761818,370.24388635569335,372.33001708984375,4311356,0.003963184727757918,0.003955351999377304,1605247253.1604004
2025-10-24,372.3299888375977,374.9851035772297,370.57572228321425,373.65753173828125,4070949,0.003565424724048416,0.0035590836652258004,1521140755.1724243
2025-10-27,375.03249971959525,377.5927837329362,373.2308323101123,376.17041015625,5438773,0.006725084347366517,0.006702571843588577,2045905470.1567383
2025-10-28,376.40748359078793,377.59279493987304,369.2007848006971,371.1446838378906,7672258,-0.013360238292724369,-0.013450289243857428,2847517769.732727
2025-10-29,372.8989420386509,378.63583726393966,360.38204289841127,362.23114013671875,26856509,-0.024016358281087946,-0.024309453243405468,9728263875.162048
2025-10-30,363.13198643171893,368.82148074987657,359.67085423756134,367.63616943359375,15154040,0.01492149265475895,0.014811262364137988,5571173217.043457
2025-10-31,369.7697590516683,373.79981784580735,367.68359939468957,368.5370178222656,13103909,0.0024503801953430493,0.0024473829091208664,4829275544.674347
2025-11-03,370.33863667855206,370.6705296173731,367.25682741770186,368.442138671875,14152223,-0.0002574480874438789,-0.00025748123289168667,5214275309.081299
2025-11-04,370.0978696458441,372.04575317029594,366.68907347805344,367.7117004394531,10536699,-0.00198250459367888,-0.0019844723570742913,3874467506.3086853
2025-11-06,368.831755674748,368.831755674748,362.64721956645593,363.4263610839844,6648689,-0.011654073967043543,-0.011722514950900024,2416308849.249115
2025-11-07,362.3063507080078,366.93257427215576,361.81937980651855,366.2021179199219,4650451,0.007637742148528526,0.007608722266547775,1703005005.4828186
2025-11-10,366.29949506413396,372.4353161490172,366.29949506413396,371.4126892089844,4451727,0.014228676007280505,0.014128398488314401,1653427896.6942444
2025-11-11,371.51012296160576,373.0197209092453,368.7343828014934,372.8249206542969,3299015,0.0038023241702382915,0.0037951136078411226,1229955005.6123352
2025-11-12,374.23712831326935,377.4998392150563,372.72753044583607,376.4284973144531,4326520,0.009665600287212861,0.009619187206620524,1628625422.2009277
2025-11-13,376.42850409399034,377.3050457657816,372.77622235957256,373.2145080566406,3480764,-0.008538113561385452,-0.008574772065102994,1299071623.9212646
2025-11-14,373.21450902756516,377.2563615463668,372.3379376311486,376.8667907714844,3760163,0.0097860148413349,0.009738441912564129,1417080562.587677
2025-11-17,376.9154906626127,379.0581745914936,376.08763415725656,377.74334716796875,3847261,0.002325905115412308,0.002323204385060362,1453277247.5687866
2025-11-18,377.74334399195146,377.74334399195146,372.9710349784919,373.9449768066406,4462641,-0.010055426230019426,-0.010106323511709842,1668782185.2413635
2025-11-19,373.11712017545915,373.84757654631073,368.5882966206485,369.1726379394531,5332643,-0.012762141927782022,-0.012844277627682959,1968665883.4993591
2025-11-20,371.0718158646555,371.31530130813627,367.71170485568354,369.7569885253906,3971851,0.0015828653748530819,0.0015816139638250449,1468619664.6315613
2025-11-21,368.1499873556205,370.4387564489933,367.7117016722119,368.34478759765625,3088629,-0.0038192677124678776,-0.0038265797390599505,1137680392.9729614
2025-11-24,368.296090594622,368.34480551867307,362.30635438990316,362.8420104980469,5543493,-0.014939201761204446,-0.01505191561460201,2011412145.3018494
2025-11-25,362.8907350494733,363.6698766315064,359.9689095333299,360.40716552734375,4902920,-0.006710482524779793,-0.006733099047942887,1767047500.0073242
2025-11-26,362.1602574567004,367.8578228239111,361.6245716433778,367.5169372558594,4102285,0.01972705431123356,0.019534997674050918,1507659218.950653
2025-11-27,367.5169280369357,368.83175535367116,366.2995008403925,368.19866943359375,3330267,0.0018549680535124846,0.0018532497249076666,1226199878.258606
2025-11-28,369.123945666946,369.3187459177136,365.1307783049717,366.34820556640625,4689402,-0.005025721222822743,-0.005038392632872311,1717954007.8795166
2025-12-01,367.07864864710245,370.09787409073255,366.0073067513183,369.7569885253906,4217206,0.009304762264944255,0.009261739635518528,1559341390.5512085
2025-12-02,369.61091244777305,370.0004832226166,366.9325725024993,369.07525634765625,3695491,-0.0018437303388183501,-0.0018454321016490283,1363914288.1554565
2025-12-03,369.0752456076369,369.41610144924056,362.501138660543,365.4716491699219,4650434,-0.009763881798512952,-0.009811861057050899,1699601783.3358765
2025-12-04,365.2281854257929,369.8544091078529,364.05944334349203,369.1726379394531,3135061,0.010126609760119809,0.010075679194874863,1157378739.4710999
2025-12-05,369.0265376248643,370.73093575430835,366.68908327752433,370.0491943359375,3154258,0.0023743807270681927,0.002371566339221466,1167230631.6276855
2025-12-08,370.9744186918333,370.9744186918333,365.7638242154552,367.5169372558594,3911363,-0.00684302822121341,-0.006866549102950511,1437492150.25589
2025-12-09,365.3255607453419,371.26661143597255,363.62116266242657,369.4648132324219,4242651,0.0053000985236399956,0.005286102433450195,1567510259.325348
2025-12-10,368.6369520561373,372.92228980796193,368.3934666188479,372.19183349609375,4752336,0.0073810012916071255,0.007353895000899208,1768780649.2294922
2025-12-11,372.38665431330446,375.30847972224,370.5848560333252,373.99365234375,2695140,0.004841102586081281,0.004829422131307687,1007965252.1777344
2025-12-12,374.52927741889306,375.6980193745819,372.28922334655584,373.3605651855469,1410201,-0.0016927751426679682,-0.001694209505440765,526513442.3852234
2025-12-15,373.9936296095671,374.967571353342,370.1952627533136,374.4319152832031,1870236,0.0028694784547580454,0.0028653693602189276,700276047.5115967
2025-12-16,373.99367400045537,374.18847426126933,368.49090843944924,371.6562194824219,5109787,-0.0074130854969503,-0.007440698967225445,1899084118.780426
