Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2026-01-08,1493.0965028672745,1496.9785780764303,1462.040144211037,1463.831787109375,16518684,-0.022337423385908717,-0.02259068216525811,24180574720.41504
2026-01-09,1458.2576091430024,1473.0890589574892,1458.2576091430024,1468.51025390625,8335311,0.003196041265173921,0.0031909447814505213,12240489672.997559
2026-01-12,1468.5102348906719,1478.4642116159973,1444.322022844729,1476.373779296875,8883745,0.0053547636931428055,0.005340477921300964,13115728179.959717
2026-01-13,1478.165525590484,1478.9618923221497,1438.050951275772,1446.11376953125,13499760,-0.020496171220296455,-0.02070913269277348,19522188821.367188
2026-01-14,1437.3542473990606,1460.2483939989072,1433.5716876182923,1452.086181640625,8321764,0.004129973889475558,0.00412146895603885,12083918511.274414
2026-01-15,1452.086181640625,1452.086181640625,1452.086181640625,1452.086181640625,0,0.0,0.0,0.0
2026-01-16,1452.0861898343726,1473.1885721290346,1448.4031454989463,1451.1903076171875,17167161,-0.0006169565104086061,-0.0006171469063911954,24912817652.503784
2026-01-19,1443.9238298491432,1443.9238298491432,1396.8415931572963,1407.0941162109375,20392765,-0.030386222382269512,-0.030857454178798812,28694539644.77234
2026-01-20,1404.207443054835,1409.4830993039366,1383.6027599099377,1387.5843505859375,13189498,-0.013865288327362557,-0.013962309297327348,18301541016.88452
2026-01-21,1383.105138772638,1406.3974698374059,1366.681076311502,1398.1356201171875,17352720,0.007604056306050433,0.00757529119886442,24261455937.91992
2026-01-22,1403.610286379211,1412.9670491536458,1388.5798052619484,1396.0452880859375,15721693,-0.0014950853130218933,-0.0014962040682972614,21948195433.383667
2026-01-23,1395.348519642108,1400.5245389866304,1374.6441992470054,1379.720703125,9837802,-0.011693449417618407,-0.01176235549044443,13573419092.644531
2026-01-27,1373.6487855396595,1385.195374217857,1361.7040134914885,1374.146484375,26302396,-0.00404010662257559,-0.004048289901653133,36143344994.03906
2026-01-28,1378.6257466723232,1403.4111724845945,1378.526231208921,1390.2718505859375,11121657,0.011734823320726173,0.011666504237041974,15462126658.972046
2026-01-29,1396.4434009824272,1396.4434009824272,1377.6303609139109,1384.59814453125,20846683,-0.00408100477061113,-0.0040893547959850295,28864278601.431152
2026-01-30,1376.236766748553,1391.5659148620384,1372.1556606847782,1388.9779052734375,11239835,0.0031631999215702145,0.0031582075298831357,15611882473.919067
2026-02-02,1333.8329085367304,1386.4894707948447,1329.35361891851,1384.0009765625,15711165,-0.0035831590207748842,-0.003589593911147956,21744267702.93457
2026-02-03,1467.1166446366906,1482.6448239290096,1423.6176937150067,1430.4859619140625,25456171,0.033587393461975035,0.03303565724385433,36414695259.58386
2026-02-04,1437.3543194605445,1457.2622740237098,1433.6713964697635,1450.095458984375,8333387,0.013708276482541581,0.013615168000036147,12084206646.659424
2026-02-05,1450.2944646433757,1454.7737543419996,1432.8750047042822,1436.757080078125,11763658,-0.009198276446980902,-0.009240841811502613,16901518919.117676
2026-02-06,1434.865799564727,1446.113842295832,1426.9026178813986,1444.123046875,8277304,0.0051268004167235315,0.0051137031212075785,11953445472.390625
2026-02-09,1451.2898835062008,1459.153549837875,1446.3128948796364,1454.873291015625,5775864,0.007444133077086468,0.007416562261122547,8403150266.138672
2026-02-10,1464.2299462371711,1464.2299462371711,1445.5164217743147,1451.7874755859375,10259630,-0.002121020056346845,-0.0021232726050842065,14894802338.145752
2026-02-11,1452.882456999606,1463.234617369774,1446.91007080626,1461.9405517578125,7106877,0.0069935003177907795,0.006969159214890572,10389831682.654907
2026-02-12,1463.2345557130195,1466.2207486838624,1438.8473131178025,1442.231689453125,11135399,-0.01348130215075427,-0.01357299997455974,16059825312.504639
2026-02-13,1438.8473526451965,1444.0233720001163,1409.7817888672503,1413.0665283203125,10755693,-0.02022224400288386,-0.020429512630679544,15198509767.189087
2026-02-16,1413.564201587246,1432.9744560797708,1402.8139796964888,1430.4859619140625,5896514,0.012327398069824858,0.01225203442456923,8434880501.229736
2026-02-17,1424.5136248062843,1425.2104761017015,1412.0711535507119,1416.450927734375,10731630,-0.009811374982602317,-0.009859823681494054,15200827269.60205
2026-02-18,1420.4325123887006,1435.4629932986807,1412.6683617554224,1434.666748046875,5521096,0.012860184532927255,0.01277819454916297,7920932843.974609
2026-02-19,1436.3588845536149,1436.3588845536149,1393.5567833507007,1403.0130615234375,11884664,-0.022063441957186347,-0.022310480128286934,16674338823.817383
2026-02-20,1403.013091941889,1420.8307355027325,1399.6287153786739,1412.8675537109375,8177670,0.007023806447532088,0.006999254417788575,11553964607.955322
2026-02-23,1418.4416634695872,1428.2961245911818,1411.772547760535,1421.4278564453125,7758856,0.006058814721798367,0.006040533906767389,11028654052.547852
2026-02-24,1418.7403513100855,1426.7035326906043,1408.4877066792656,1422.2242431640625,12529409,0.0005602723452611258,0.0005601154513101862,17819629232.317993
2026-02-25,1428.395737725409,1433.8704252219175,1387.0867320699354,1392.063720703125,10728792,-0.02120658722132207,-0.021434677331364452,14935162110.169922
2026-02-26,1392.0637118415314,1406.397463315574,1385.4941111892442,1400.3255615234375,16683858,0.0059349587935093595,0.0059174163006636095,23362832822.227295
2026-02-27,1391.5659695052796,1403.9089251530934,1381.711508080472,1387.48486328125,12031440,-0.009169794935556141,-0.009212096300274811,16693440883.476562
2026-03-02,1369.1694587628867,1372.2551671563263,1335.3259388807069,1351.75,23728722,-0.025755137390645833,-0.02609260795212117,32075299963.5
2026-03-04,1323.8789706886037,1346.5740873609554,1300.9848230751916,1338.8099365234375,32495007,-0.009572822989874274,-0.009618936989953608,43504638258.99866
2026-03-05,1346.8726294272453,1392.5614090361375,1346.8726294272453,1383.005615234375,25957532,0.03301116723536035,0.032478000568284794,35899412513.62598
2026-03-06,1390.0728674061675,1417.7449716586152,1383.9014503612218,1398.334716796875,19311971,0.011083904066363504,0.011022927758322568,27004599499.074463
2026-03-09,1368.6718029922313,1422.8214608086796,1363.6948146177142,1417.4462890625,24870822,0.013667380231682458,0.013574823971311888,35253054349.833984
2026-03-10,1424.015880450879,1424.9117626543534,1394.1539503917586,1402.3162841796875,18071259,-0.010674129241834973,-0.010731506425624272,25341620771.328735
2026-03-11,1418.34212900751,1427.4002232775151,1377.2321576556008,1383.8017578125,21848087,-0.01320281777802923,-0.013290749801248631,30233421195.44043
2026-03-12,1383.6027762448114,1404.4066120742223,1374.7437125844203,1385.7926025390625,20939959,0.0014386776973818183,0.0014376437921421565,29018440279.671265
2026-03-13,1378.8248707870416,1394.3531723993444,1372.0562392077015,1374.3455810546875,17265090,-0.008260270305528894,-0.008294575381705669,23728200148.011475
2026-03-16,1373.6488401657623,1390.8692691567512,1357.224777946389,1388.6793212890625,22837802,0.010429502180503425,0.010375490143813606,31714383381.093994
2026-03-17,1392.5613056143347,1399.429573667814,1381.8109624429321,1391.167724609375,19007744,0.0017919207711702967,0.001790317196511928,26442959970.4375
2026-03-18,1390.7696473738063,1406.3974645008152,1390.7696473738063,1401.6195068359375,9559327,0.007512956232144763,0.007484874539781199,13398539195.423462
2026-03-19,1381.6119817895922,1409.1844489610974,1369.7667250791762,1378.4267578125,16498373,-0.016547107763784985,-0.01668554038231336,22741798803.57129
2026-03-20,1391.5659566755692,1423.4186824363833,1389.6746767818195,1407.8905029296875,22994918,0.0213749079885428,0.021149668636858708,32374326667.846924
2026-03-23,1393.5567722314413,1409.0849519631759,1384.598192981382,1401.3209228515625,18979554,-0.004666257826481779,-0.004677178794144283,26596446126.591064
2026-03-24,1413.4647025895886,1415.8536813182018,1400.1263494042955,1405.302490234375,18620893,0.0028412958929566745,0.0028372670414163665,26167987303.28784
2026-03-25,1413.464703831985,1423.9163794589117,1401.9181150601291,1406.596435546875,19041331,0.0009207592824262978,0.0009203356436245065,26783468312.668213
2026-03-27,1394.552193095842,1398.235116023098,1338.809921280448,1341.8956298828125,23266517,-0.04599812997457742,-0.04708964734140841,31221237484.894165
2026-03-30,1328.855902170806,1358.7178325566667,1327.960019957529,1337.7149658203125,24393861,-0.003115491227037581,-0.0031203544733915027,32632032933.840454
2026-04-01,1377.8294025098971,1378.028554948465,1356.6275051009459,1362.8984375,14404619,0.01882573816032962,0.018650727016000377,19632032727.882812
2026-04-02,1350.7546307176451,1351.9490593116357,1321.8880984473344,1344.2845458984375,21280051,-0.013657577915861752,-0.013751700607661102,28606443695.23059
2026-04-06,1352.7454554606609,1352.7454554606609,1284.0630151171836,1298.6953125,29274881,-0.03391338056926663,-0.03450178064181,38019150728.69531
2026-04-07,1289.040031502862,1302.2788696189978,1285.058440671965,1298.5958251953125,28388922,-7.660557771316245e-05,-7.660851207029054e-05,36865735590.99536
2026-04-08,1342.7914745147666,1344.3840865060406,1320.0963587364665,1341.5970458984375,21817543,0.03311362925154748,0.032577183363482205,29270351237.562134
2026-04-09,1339.8052690319548,1343.7868597274437,1320.195983460075,1323.87890625,20725390,-0.013206752133664734,-0.013294736804403419,27437906644.804688
2026-04-10,1330.8467605257397,1346.0763943468285,1325.3720730291864,1343.9859619140625,19364461,0.015187987035020889,0.015073804246197876,26025563744.03235
2026-04-13,1315.1193869938081,1321.4899565481755,1303.970981405046,1309.0474853515625,28753269,-0.02599616182950437,-0.026340034720573974,37639394480.087036
2026-04-15,1330.8467629297493,1340.8007402141902,1328.059600686701,1337.9140625,15313779,0.02205158901526394,0.021811968996033236,20488520274.117188
2026-04-16,1345.7777093601655,1347.5694738488123,1323.8789596516422,1337.1177978515625,30211012,-0.0005951538075245066,-0.000595330981852617,40395681836.30713
2026-04-17,1333.832952366644,1362.1022720767137,1333.832952366644,1358.7178955078125,13869105,0.016154221932395352,0.016025130877408516,18844201158.17688
2026-04-20,1356.9261198573818,1366.6810660920328,1346.5740808024586,1357.0257568359375,13614733,-0.0012453936740434157,-0.0012461698212178662,18475543353.444214
2026-04-21,1352.7454957201878,1363.4958396538184,1343.8864317482064,1347.07177734375,27293629,-0.00733514411354752,-0.007362178565324447,36766477327.19092
2026-04-22,1344.085556855853,1359.7132520720183,1342.8910067161314,1355.8311767578125,9525953,0.006502548387833373,0.006481498024790304,12915584065.729614
2026-04-23,1339.8052948565,1349.261572940554,1334.529638479888,1337.21728515625,16385079,-0.013728767947403075,-0.013823878990308855,21910410857.450684
2026-04-24,1333.8328899956957,1339.7057606040942,1318.9019248091768,1321.6890869140625,11744802,-0.011612322406057696,-0.01168027196892668,15522976631.366455
2026-04-27,1306.9571155871217,1365.2873936261717,1304.9663202853897,1359.51416015625,24673098,0.02861873765675349,0.02821687085302721,33543426105.92285
2026-04-28,1351.7500009887617,1388.7787447541255,1350.75460334444,1382.5078125,41027699,0.016913139279922884,0.016771704647915515,56721114396.39844
2026-04-29,1385.5935377241706,1427.2012083655534,1384.896807968084,1418.83984375,30542143,0.026279801764230504,0.025940420840798166,43334409401.91016
2026-04-30,1402.5153692729207,1430.386505071105,1386.6885214286783,1424.215087890625,30957881,0.0037884784278527928,0.0037813202169092656,44090681209.32251
2026-05-01,1424.215087890625,1424.215087890625,1424.215087890625,1424.215087890625,0,0.0,0.0,0.0
2026-05-04,1426.8030702776819,1460.6465916696056,1426.8030702776819,1456.3663330078125,24035700,0.022574711776720546,0.022323674017795506,35004784270.27588
2026-05-05,1453.280606341501,1466.6189594959255,1443.3266295857375,1456.864013671875,23543341,0.0003417276634201105,0.00034166928782079667,34299446264.505615
2026-05-06,1456.2668061036345,1466.519450812893,1420.9301884572374,1431.2823486328125,14221786,-0.017559404857963812,-0.01771540002643879,20355391267.833252
2026-05-07,1432.1782190445704,1442.828925531327,1423.717338832762,1429.590087890625,19816903,-0.0011823388612344221,-0.001183038375255249,28330048101.48999
2026-05-08,1419.4371163507371,1436.1598462687914,1410.9762359236815,1428.5947265625,8663105,-0.0006962564559982454,-0.0006964989550920782,12376066118.657227
2026-05-11,1413.4647305422184,1421.427912122738,1375.6396180347506,1381.81103515625,15261787,-0.0327480499097329,-0.03329626928541102,21088905692.8042
2026-05-12,1385.593546668805,1387.0866431630602,1354.0394893602804,1357.722412109375,24357500,-0.017432646312707356,-0.0175863842171055,33070723652.9541
2026-05-13,1355.1343963286624,1366.0837705701026,1346.1758174038478,1352.54638671875,13797989,-0.00381228544543466,-0.0038195707272034207,18662420165.93506
2026-05-14,1358.9168476375535,1371.6579863902991,1352.148216400817,1355.5325927734375,17303059,0.0022078400297471656,0.002205406332433297,23454860429.181763
2026-05-15,1350.5556491178086,1358.5188307246153,1323.082575367519,1330.24951171875,19976192,-0.01865176919350786,-0.018827907067700874,26573319654.0
2026-05-18,1327.860551095503,1335.8237328112184,1312.6309174607939,1329.7518310546875,13022473,-0.0003741258009706261,-0.0003741958034884785,17316657316.61023
2026-05-19,1332.5387892026445,1337.8144453658963,1312.3322897558653,1316.6124267578125,21665501,-0.009881095096107906,-0.009930237102117835,28525067848.533813
2026-05-20,1312.6308349443716,1356.6274840630256,1306.558933569541,1353.442138671875,13248515,0.027973085446836077,0.027588985218283305,17931098475.826416
2026-05-21,1360.9076465750106,1364.590690861155,1339.0088978228712,1343.388671875,17150630,-0.007428072844503308,-0.007455798361025863,23039962057.51953
2026-05-22,1343.7868238683554,1361.106767233248,1342.8909416840763,1348.26611328125,7105813,0.0036307001155833074,0.0036241250338794172,9580526875.213379
2026-05-25,1360.5095872329855,1364.7897243191815,1350.7546414401118,1360.7086181640625,6750071,0.009228523034322533,0.009186200399962478,9184879782.919312
2026-05-26,1353.8404218493883,1362.2017870434288,1346.1759079681497,1350.0579833984375,13769747,-0.00782727074955647,-0.007858064626510279,18589956866.726685
2026-05-27,1346.7730400596713,1354.736221375619,1342.393266034199,1344.2845458984375,13215138,-0.004276436694568342,-0.004285606802899601,17764905785.315186
2026-05-28,1344.2845458984375,1344.2845458984375,1344.2845458984375,1344.2845458984375,0,0.0,0.0,0.0
2026-05-29,1357.7224546740495,1362.6994431442622,1310.9387630540493,1315.119384765625,42634247,-0.021695675384946322,-0.021934486987735678,56069124684.58569
2026-06-01,1326.3673976551404,1329.353590670499,1312.4318302501333,1313.9249267578125,10700603,-0.0009082506285353897,-0.0009086633380522158,14059789013.039429
2026-06-02,1301.6815361898255,1321.689127358814,1294.3156903458798,1308.5498046875,23302785,-0.004090889791988239,-0.0040992803727456,30492854760.424805
2026-06-03,1308.9480145168118,1317.906594083847,1295.0124463014238,1307.15625,20012293,-0.001064961136754583,-0.0010655286107936225,26159193871.78125
2026-06-04,1295.0124259474096,1305.1654340270677,1287.1487597049047,1297.699951171875,23474327,-0.007234252850892964,-0.007260546946886467,30462633001.692627
2026-06-05,1304.5,1306.0,1288.0,1291.0,17785223,-0.005162943225685335,-0.005176317269875239,22960722893.0
2026-06-08,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,16494759,-0.021456197654434517,-0.021689728359400744,20837829850.108154
