Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-07-21,1871.2498968225996,1896.03790902182,1869.0771679217364,1885.4708251953125,5109654,0.0043134866176515185,0.004304210200485249,9634103543.84253
2025-07-22,1885.4709045378984,1887.5449005198893,1859.5965870759885,1883.100830078125,4513541,-0.0012569778781604812,-0.0012577685374838747,8499452803.69165
2025-07-23,1896.1366273100134,1924.776190951675,1883.5945217985336,1919.640869140625,5194282,0.019404186158732628,0.019218325408145505,9971156013.041504
2025-07-24,1919.640869288336,1945.9102380372574,1909.6663041284937,1912.0364990234375,4150685,-0.003961350396020524,-0.0039692173271539295,7936261215.949097
2025-07-25,1912.0365326436295,1928.4301900794749,1901.0745166840238,1913.814208984375,3896884,0.0009297468755671279,0.0009293149286542761,7457911969.963867
2025-07-28,1906.0124370549743,1906.0124370549743,1861.5717325640553,1866.805908203125,3575044,-0.024562625024190043,-0.024869318851798137,6673913261.286133
2025-07-29,1856.6338604698753,1899.6919407829134,1856.6338604698753,1894.4578857421875,3748040,0.014812454480433113,0.014703821510045137,7100503934.077148
2025-07-30,1909.9627019164334,1915.098023938185,1898.2105805189387,1908.580078125,5044683,0.007454476813180788,0.007426829513324358,9628181474.25586
2025-07-31,1889.2236775971553,1902.5558885995397,1872.039914861235,1890.507568359375,4674966,-0.009469086454774067,-0.00951420328994287,8838058604.822754
2025-08-01,1890.2112083270038,1895.840315741839,1854.6586464148972,1860.9791259765625,5192594,-0.015619319846700175,-0.015742586670324056,9663309043.671143
2025-08-04,1868.4846269252325,1896.0378862849125,1855.1524163208508,1890.8037109375,3074380,0.01602628667061845,0.015899221528899055,5813049112.832031
2025-08-05,1896.1366510069379,1913.5178795305437,1888.3348146343578,1907.7900390625,5167672,0.008983654954102915,0.00894354198763912,9858833166.742188
2025-08-06,1906.0123840294045,1940.3799094341891,1897.7167619779266,1905.716064453125,5461349,-0.0010871084170217538,-0.0010876997479763524,10407780522.88501
2025-08-07,1904.1359872478954,1909.2714297675527,1885.3721346386885,1898.704345703125,4268534,-0.003679309253245,-0.003686094560143564,8104684055.581543
2025-08-08,1862.8555496510396,1870.262333439792,1832.932094923232,1835.499755859375,93801105,-0.033288273651864486,-0.03385493929846662,172171905326.8396
2025-08-11,1839.8450716527227,1842.8077851336448,1822.7600423581562,1834.314697265625,5266532,-0.0006456326621493425,-0.0006458411726688577,9660477051.219727
2025-08-12,1834.3147096906787,1841.820226449231,1824.1426784493622,1827.302978515625,4645011,-0.0038225277050073503,-0.0038298522354734744,8487842435.537842
2025-08-13,1829.9693807079097,1849.227018551301,1828.784343523411,1844.1904296875,6697206,0.009241735700334264,0.009199292161859631,12350923210.845703
2025-08-14,1849.7207591186288,1859.5964705928338,1843.597866225869,1850.5108642578125,3958631,0.003427213626405967,0.0034213541138363875,7325489673.087769
2025-08-18,1868.9784718755761,1888.828628628729,1847.0544397398173,1868.781005859375,7146376,0.009873025851642403,0.009824605971554483,13355011729.529297
2025-08-19,1877.4715117278834,1907.7900187292848,1876.3852075604461,1885.964599609375,5706265,0.00919508155108728,0.00915306416120433,10761813785.98999
2025-08-20,1912.9253388505097,1927.7389062654595,1902.0620560795467,1904.4322509765625,6962619,0.009792151650679148,0.009744519230536848,13259836174.862183
2025-08-21,1906.0124292991263,1916.7769795648605,1903.7409673020275,1905.9136962890625,3376913,0.0007778934177051777,0.0007775910154348518,6436104737.876587
2025-08-22,1909.962613891984,1923.4922904951002,1893.5689568285607,1909.2713623046875,3271920,0.0017617093691926211,0.0017601593793958985,6246983155.751953
2025-08-25,1915.8880734007598,1915.9868064073212,1889.4211177737689,1906.70361328125,2451388,-0.001344884270582658,-0.0013457894390888996,4674070357.154297
2025-08-26,1898.2104956306462,1901.8645812412458,1872.6323785689278,1881.0267333984375,5984656,-0.013466634092450858,-0.013558131579981491,11257297926.19336
2025-08-28,1869.472213737456,1876.1877458749298,1854.8561122867761,1857.7200927734375,5494113,-0.01239038244974433,-0.012467783253288947,10206524112.067749
2025-08-29,1849.2270046952606,1876.483944712588,1849.2270046952606,1865.324462890625,4339042,0.004093388528642494,0.00408503340656585,8093721188.109863
2025-09-01,1865.5219814877794,1881.1256545409544,1860.7815915454387,1876.977783203125,3421488,0.006247342242239773,0.006227908497199916,6422056961.496094
2025-09-02,1880.8292921474092,1893.6677173497806,1854.6586561579597,1863.7442626953125,4423049,-0.007050440674491676,-0.007075412475366849,8243432197.370239
2025-09-03,1867.4970827599643,1868.5833869365088,1846.7580881867443,1860.4853515625,3803044,-0.0017485827846893676,-0.0017501133400288635,7075507653.347656
2025-09-04,1875.397731091777,1879.8418015446011,1853.276111838205,1857.0289306640625,5205333,-0.00185780602654817,-0.0018595338885175365,9666453974.740356
2025-09-05,1863.5467635620546,1886.952151639917,1852.3871613247754,1871.74365234375,2620140,0.00792379775926566,0.007892569330498823,4904230413.251953
2025-09-08,1874.4100683146278,1875.3976394781234,1860.682805031415,1864.238037109375,2547552,-0.004009958962583715,-0.004018020405946121,4749243339.9140625
2025-09-09,1868.4846294024633,1880.335483288737,1859.5964889877582,1870.1634521484375,4517793,0.003178464831803396,0.003173424190636031,8449011352.972046
2025-09-10,1880.3355850574942,1881.3231562681335,1859.5965896340658,1867.8922119140625,3566139,-0.0012144608171900106,-0.0012151988723481512,6661163264.703003
2025-09-11,1860.5840691159176,1892.1863462983536,1858.7076597975863,1889.2236328125,4718266,0.011420049166851465,0.01135533264983908,8913859633.095703
2025-09-12,1901.0744991418314,1901.0744991418314,1877.9653096909897,1878.952880859375,3192824,-0.005436493475277415,-0.005451324984623729,5999165852.876953
2025-09-15,1880.3355601043581,1889.2237008821623,1874.8051855087938,1880.829345703125,3553258,0.0009986758384765704,0.0009981774935238364,6683071919.254395
2025-09-16,1879.6442589226012,1917.8632150381059,1878.8541537641588,1915.394287109375,5427586,0.018377500056140583,0.01821067459215409,10395967217.194824
2025-09-17,1914.0116969342262,1925.8625512000215,1908.5800553957365,1917.1719970703125,4234637,0.000928116979830973,0.0009276865455751536,8118527474.157837
2025-09-18,1920.3321313076867,1925.566306706066,1896.630423335774,1916.974365234375,5080814,-0.0001030850837794306,-0.00010309039741185347,9739790192.523926
2025-09-19,1906.2099003473625,1952.2308151523634,1903.8398258870736,1938.009765625,11287603,0.010973229883568747,0.010913460838672201,21875484844.498047
2025-09-22,1929.7141103475217,1941.5649646587653,1919.8383984214852,1931.88671875,4469137,-0.0031594509912210578,-0.0031644525941619877,8633866414.574219
2025-09-23,1925.7638508912387,1930.701706919165,1906.111159789467,1914.604248046875,4348633,-0.008945902746465006,-0.008986157591560365,8325911214.996826
2025-09-24,1902.0620440339374,1913.2216463037748,1894.9515799410397,1907.0986328125,5237977,-0.003920191466216361,-0.003927895557716087,9989338775.40332
2025-09-25,1906.0123501909477,1925.7637735089886,1904.8273130131136,1911.542724609375,7133365,0.0023302894356969084,0.002327578521928843,13635731967.733154
2025-09-26,1907.0987130100048,1920.5296571686774,1888.1373942628345,1892.7789306640625,3239306,-0.00981604737563313,-0.009864542382493626,6131290146.773682
2025-09-29,1904.0372461419377,1904.0372461419377,1873.9163249763105,1878.557861328125,5072608,-0.007513328210467907,-0.007541695438384011,9529187635.835938
2025-09-30,1872.4349394291717,1883.8907408973337,1851.893410859755,1855.0537109375,5945625,-0.012511805398428222,-0.012590737112171077,11029453720.092773
2025-10-01,1844.7829920417032,1853.6711327956514,1832.833404694242,1844.387939453125,5675393,-0.005749575562954856,-0.0057661680027559035,10467626400.85669
2025-10-03,1828.1917317296138,1876.6815734160555,1825.1302851629223,1873.126220703125,5828332,0.01558147320054637,0.015461328461185975,10917201492.163086
2025-10-06,1869.0771580670203,1883.2982069178736,1864.0405692488132,1879.4466552734375,2809218,0.003374270511220523,0.003368590434303354,5279775374.033936
2025-10-07,1876.3852164435102,1921.8134901047742,1876.3852164435102,1905.0247802734375,5713060,0.013609391321765862,0.013517615295371724,10883520871.188965
2025-10-08,1905.024822261605,1938.2071900783988,1903.642198487338,1919.3446044921875,4957406,0.007516870314250967,0.007488759427294669,9514970458.377197
2025-10-09,1920.8259948667612,1924.578813669242,1907.2963175714692,1917.86328125,3945737,-0.0007717859725244747,-0.0007720839526459507,7567384109.769531
2025-10-10,1912.9253261820775,1923.3935563086916,1911.3452364455711,1915.789306640625,2512581,-0.0010813985697787354,-0.0010819837030916837,4813575811.868408
2025-10-13,1913.8141953753518,1941.4661881486695,1911.9377860408238,1930.6029052734375,3672419,0.0077323735869412324,0.007702632003268982,7089982790.781372
2025-10-14,1939.5897682426169,1939.5897682426169,1915.0979551270627,1922.406005859375,4454239,-0.0042457718216795115,-0.0042548107046228465,8562855805.133057
2025-10-15,1932.874211233326,1951.4405971194756,1927.3438368905747,1944.0338134765625,3447352,0.0112503849609642,0.01118757006882489,6701768854.956055
2025-10-16,1937.9109209979117,1962.2051472416201,1937.6146014308795,1942.947509765625,3700674,-0.0005587884857799486,-0.0005589446662498109,7190215332.754395
2025-10-17,1949.0704075960111,2009.016049042492,1945.8114951160508,1986.9931640625,6743801,0.022669502946164544,0.022416368248469286,13399886486.797852
2025-10-20,2000.819253704416,2031.4339609427361,1994.5975069153783,2026.0023193359375,7387180,0.01963225439270322,0.019442027378729226,14966443813.35205
2025-10-21,2026.2985734971805,2032.9152521105889,2013.1638287235537,2018.1016845703125,240850,-0.0038996178287765693,-0.003907241163563877,486059790.72875977
2025-10-23,2038.248079880311,2041.3096470077273,1978.6976095346013,1982.9442138671875,8790128,-0.017421060084299222,-0.017574592496106423,17430333456.751953
2025-10-24,1983.0429326806875,2007.7322122210348,1981.9566284915368,2004.0782470703125,3236799,0.010657906084966973,0.010601510952712622,6486798466.03894
2025-10-27,2004.7694155812908,2067.973968584839,2004.7694155812908,2054.246826171875,5796831,0.025033243674443373,0.02472504491755338,11908121683.604736
2025-10-28,2065.998867716355,2076.4672184599,2045.9511249374389,2064.22119140625,9891522,0.004855485284094296,0.0048437354342212415,20418289327.661133
2025-10-29,2057.110837700071,2084.170192507201,2055.7283344436864,2074.4921875,2742750,0.004975724566974815,0.00496338655958403,5689813447.265625
2025-10-30,2044.2723734029337,2062.0486549107854,2033.0141582237939,2040.618408203125,4222189,-0.016328709021409593,-0.01646349162185755,8615876596.312744
2025-10-31,2030.4463225731627,2048.0251375948988,2026.1997183270773,2028.9649658203125,4659723,-0.00571074059508947,-0.005727109221896884,9454414717.427124
2025-11-03,2029.458803564971,2055.135654607642,2021.75570003092,2048.22265625,2979629,0.009491386373890132,0.009446626167626608,6102943625.019531
2025-11-04,2080.8124331611193,2109.0570647665995,2077.355934102712,2087.0341796875,12263078,0.01894887907770637,0.018771585246822337,25593462934.17383
2025-11-06,2088.7130703636412,2096.90995947568,2054.6418642513268,2068.86279296875,9546299,-0.008706798813170824,-0.008744924448768662,19749982811.654785
2025-11-07,2022.5457719154097,2022.5457719154097,1970.7970180936684,1976.327392578125,70392750,-0.04472766425357755,-0.045758810833302806,139119120063.9038
2025-11-10,1970.2044759274668,2003.584429555406,1967.4392284417588,1994.6962890625,7457061,0.009294460297093243,0.009251532589230236,14874571904.012695
2025-11-11,1994.9924739178298,2031.3350202322856,1992.3260800101352,2016.9166259765625,14825625,0.011139709356207783,0.01107811976526783,29902049552.993774
2025-11-12,2034.396616077751,2053.950573521495,2029.359906653702,2048.025146484375,8210277,0.015423800918270558,0.015306063199591836,16814853755.602295
2025-11-13,2073.800695841544,2080.812547903464,2053.160553911391,2065.801513671875,5958875,0.00867976021584238,0.008642307660571797,12309852994.781494
2025-11-14,2064.0238564457277,2081.7012848981435,2056.0244330954692,2074.5908203125,6312655,0.004254671410808708,0.00424564588776872,13096176114.799805
2025-11-17,2085.75028789569,2095.625999486105,2074.7881515878325,2085.94775390625,5998770,0.005474300513890862,0.005459370991842497,12513120807.700195
2025-11-18,2095.626147902284,2132.1662833746614,2084.0716127444325,2122.488037109375,10972556,0.017517353027993066,0.017365692762151583,23289118846.512695
2025-11-19,2128.2159089072215,2139.276657985165,2120.0190198303203,2132.956298828125,7419461,0.004932071010872008,0.004919948192704001,15825386073.85962
2025-11-20,2126.339531775546,2142.338136126123,2123.179111222048,2131.474853515625,7452899,-0.0006945502415187654,-0.0006947915532796598,15885666804.291748
2025-11-21,2123.3768165886067,2147.4734560986562,2121.8954598702126,2135.820068359375,6720938,0.002038595405703836,0.002036520289825635,14354714258.599121
2025-11-24,2135.227762664242,2138.8817278396996,2113.7972749931514,2125.35205078125,9686848,-0.00490117015623226,-0.004913220279943612,20587962262.40625
2025-11-25,2132.166105295353,2143.720639488166,2112.118362800138,2134.73388671875,7102592,0.004414250304579648,0.00440453607856272,15162143825.9375
2025-11-26,2077.849783725252,2108.3656370532426,2071.4305709903592,2100.366455078125,43174047,-0.0160991643288384,-0.01623016376515178,90681320048.76636
2025-11-27,2105.501734810856,2110.340737102211,2077.652276033199,2089.3056640625,4444877,-0.005266124389333604,-0.005280039295625872,9286706692.161133
2025-11-28,2091.675807612178,2103.032876444822,2070.3441731883636,2075.479736328125,6263457,-0.0066174748732032995,-0.006639467437239163,12999678082.862549
2025-12-01,2088.4168196683736,2092.663424153835,2057.209713646303,2063.7275390625,5058900,-0.005662400388652622,-0.005678492553337673,10440191247.363281
2025-12-02,2063.8263903680922,2088.5156709469375,2061.1599962868277,2077.849853515625,6591396,0.006843109948293069,0.006819802142911024,13695931213.063477
2025-12-03,2073.9983364413933,2083.6763411431734,2055.728269568397,2060.073486328125,4357641,-0.008555174069687088,-0.008591979640422232,8977060687.036377
2025-12-04,2068.764202928744,2082.2938801798505,2048.3215272611046,2077.65234375,4611819,0.008533121531119514,0.008496920243796854,9581756554.300781
2025-12-05,2066.5914834930163,2085.65141378975,2064.02370206231,2082.590087890625,2938290,0.002376597872824515,0.00237377823065336,6119253629.348145
2025-12-08,2088.120455805432,2088.120455805432,2053.061678088443,2060.27099609375,4327091,-0.01071698743149263,-0.010774827963322315,8914980084.7583
2025-12-09,2060.863678954721,2074.294502940563,2054.543078455864,2063.7275390625,5139229,0.0016777127743405895,0.0016763069863833082,10605968416.848633
2025-12-10,2046.247426070392,2070.837851302198,2036.5691805636764,2041.3095703125,3987451,-0.010862852932700617,-0.01092228450915446,8139621887.452148
2025-12-11,2040.3221120043302,2043.4822916429123,2012.670118230796,2027.68115234375,3254850,-0.006676311210682129,-0.0066986974704306874,6599797998.706055
2025-12-12,2027.5824025977115,2061.1598213348784,2025.1134747493904,2057.505615234375,2706420,0.014708655182868124,0.014601532061404996,5568474347.182617
2025-12-15,2044.3712473643945,2053.0616810810616,2035.8780385611733,2043.97607421875,3233614,-0.006575700652016847,-0.006597415818855326,6609429649.258789
2025-12-16,2044.371089167985,2080.417435351493,2044.371089167985,2075.87451171875,5756692,0.015606071862750204,0.01548554942715716,11950170194.615234
