Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-03,40873.2236904437,41477.51744120386,40818.673543842415,41297.87109375,263600,0.0036868367538747115,0.0036800570299636917,10886118820.3125
2022-11-04,41314.37043692542,41515.71574841311,41050.670382838485,41257.96875,190400,-0.0009662082498009816,-0.0009666753298806282,7855517250.0
2022-11-07,41740.16343564171,41778.912985389434,41336.57046895981,41686.21484375,393400,0.010379718311992692,0.010326218923140264,16399356919.53125
2022-11-09,41914.36566130992,41948.412141618865,41667.415399133315,41782.71484375,490500,0.002314913943655128,0.0023122386582799916,20494421630.859375
2022-11-10,41462.36882792137,41643.41359506859,41318.12050736358,41603.265625,253400,-0.004294819506608594,-0.004304068735919315,10542267509.375
2022-11-11,42162.90985093517,42345.009303254774,41917.615818418504,42136.5625,255400,0.01281863014809903,0.012737166934584697,10761678062.5
2022-11-14,42177.06133025349,42230.959142287014,41964.96222909416,42076.26171875,142700,-0.0014310797481403847,-0.0014321047207582315,6004282547.265625
2022-11-15,42234.360976193566,42449.5576952594,42079.06199886696,42372.20703125,139400,0.007033545766926386,0.007008925760447875,5906685660.15625
2022-11-16,42371.30659441794,42611.2530146146,42295.80747498249,42534.8046875,185400,0.003837365755578359,0.0038300218491151544,7885952789.0625
2022-11-17,42399.156927018914,42622.255903253215,42366.05965444769,42457.55859375,165400,-0.0018160679076234532,-0.0018177189581954534,7022480191.40625
2022-11-18,42545.25655643274,42590.25603452489,42223.20951031225,42436.95703125,280100,-0.00048522720529275976,-0.000485344966108513,11886591664.453125
2022-11-21,42286.457723989864,42386.30812593039,42202.060267440036,42346.05859375,259100,-0.002141964077044034,-0.002144261363153479,10971863781.640625
2022-11-22,42466.90613004378,42508.25721317177,42346.65752405363,42456.55859375,216300,0.00260945182785699,0.0026060531196623296,9183353623.828125
2022-11-23,42668.05539050716,42860.05316134725,42555.904348869175,42728.60546875,359100,0.006407652527919305,0.006387210798324663,15343842223.828125
2022-11-24,42837.854314034324,43162.89741603527,42769.15198650954,43074.8984375,204900,0.008104476262471572,0.008071811363974089,8826046689.84375
2022-11-25,43191.94679342608,43338.64430573424,42864.45060298763,42983.44921875,502800,-0.0021230280759150233,-0.002125284894779547,21612078267.1875
2022-11-28,42756.70227834148,43159.299161653216,42739.503259487334,43019.94921875,238700,0.0008491640541512524,0.0008488037183308766,10268861878.515625
2022-11-29,42958.899529756054,43279.09893608623,42958.899529756054,43052.94921875,223000,0.0007670859821846676,0.0007667919221026045,9600807675.78125
2022-11-30,43122.247355526306,43331.795694224704,42879.55096571048,43230.49609375,202000,0.004123918993281794,0.004115438945376115,8732560210.9375
2022-12-01,43511.59472728786,43514.543911684945,43101.34950593882,43260.14453125,268400,0.0006858222823931115,0.0006855872137623277,11611022792.1875
2022-12-02,42976.20069252874,43131.39811098041,42937.30270624746,43103.25,212800,-0.0036267685406521366,-0.0036333612105613347,9172371600.0
2022-12-05,43268.84839580863,43371.6440754137,42984.50013995016,43332.4453125,242600,0.005317355709836269,0.005303268489738388,10512451232.8125
2022-12-06,43093.39895504571,43306.349611799546,43075.89915788053,43138.05078125,379200,-0.00448611957733025,-0.0044962124081702245,16357948856.25
2022-12-07,43156.85088205784,43326.84890984055,42947.95096184205,43098.19921875,242900,-0.0009238146318220064,-0.0009242416115459893,10468552590.234375
2022-12-08,43141.74748266118,43640.390111945664,43094.79881077177,43596.34375,355700,0.011558360680491653,0.01149207312436163,15507219471.875
2022-12-09,43764.79143424212,43852.88806519864,43361.19456891647,43632.94140625,443500,0.0008394661822987981,0.0008391140276306955,19351209513.671875
2022-12-12,43455.346688198595,43766.542291405865,43378.29680213205,43708.2421875,234200,0.001725778249715093,0.0017242908055181713,10236470320.3125
2022-12-13,43793.189279821374,43983.288628756665,43767.240363227094,43946.0390625,277000,0.005440549953482421,0.005425803622837524,12173052820.3125
2022-12-14,44078.08950104827,44151.287869442385,43987.43821040724,44048.58984375,349200,0.002333561418451202,0.0023308428924146006,15381767573.4375
2022-12-15,43939.59253701847,44120.090446010574,43378.599035940526,43497.6953125,421900,-0.012506519123634652,-0.012585383872838056,18351677652.34375
2022-12-16,43261.24560114738,43597.690897157314,43080.04849504141,43218.99609375,275200,-0.006407218054835906,-0.0064278323772524295,11893867725.0
2022-12-19,43345.84843854809,43450.94487492269,43109.80039715503,43413.24609375,175600,0.004494551413888326,0.0044844810808273875,7623366014.0625
2022-12-20,43152.14693519366,43425.694537349154,42954.89922755192,43358.99609375,182300,-0.0012496186044888002,-0.0012504000288732775,7904344987.890625
2022-12-21,43525.2433390054,43614.140741684154,42363.30764591198,42617.453125,279400,-0.017102401705672565,-0.017250336901878997,11907316403.125
2022-12-22,42863.50252955492,42933.00172295274,42230.8614344378,42408.30859375,344800,-0.004907485452886218,-0.004919566701529435,14622384803.125
2022-12-23,41950.86389423782,42226.15756901795,41597.16488090006,41667.56640625,332600,-0.017466911840222976,-0.01762125828948308,13858632586.71875
2022-12-26,41715.86610274812,42845.649830123984,41568.96546852383,42629.65234375,323200,0.02308956390972927,0.022827033391079436,13777903637.5
2022-12-27,42827.250370396294,42926.69842896922,42393.65386630298,42859.0,229600,0.005380002970716724,0.005365582453229976,9840426400.0
2022-12-28,42733.106558728214,43034.450724324,42694.35700758802,42827.203125,230500,-0.0007418949345527892,-0.0007421702747905213,9871670320.3125
2022-12-29,42684.40114229347,43497.5440125112,42489.305759004936,43251.84765625,308300,0.009915299161857183,0.00986646512055285,13334544632.421875
2022-12-30,43401.194388739525,43422.44414156861,42832.60334617438,42985.94921875,258700,-0.006147678120326017,-0.0061666529006613275,11120465062.890625
2023-01-02,43038.25,43382.75,42961.75,43203.1015625,1798102100,0.005051705212904434,0.005038988160676737,77683587646044.53
2023-01-03,43151.44921875,43482.80078125,43148.44921875,43425.25,197000,0.0051419557732128585,0.005128781061849046,8554774250.0
2023-01-04,43417.5,43578.3984375,42858.6484375,42958.80078125,216800,-0.010741428517970553,-0.010799534127373847,9313468009.375
2023-01-05,43073.05078125,43137.55078125,42298.6015625,42608.69921875,189100,-0.008149705209015257,-0.008183095594790706,8057305022.265625
2023-01-06,42649.69921875,42685.8984375,41877.0,42188.80078125,195100,-0.0098547584225529,-0.00990363795007708,8231035032.421875
2023-01-09,42404.8515625,42716.80078125,42186.55078125,42582.75,161800,0.009337767641053318,0.009294440200995608,6889888950.0
2023-01-10,42642.0,42674.25,41835.75,42014.75,179300,-0.013338734581491374,-0.013428494585122396,7533244675.0
2023-01-11,42071.8515625,42318.0,41729.0,42232.69921875,169800,0.005187445331698903,0.00517403688755483,7171112327.34375
2023-01-12,42238.5,42343.5,41742.94921875,42082.25,154100,-0.0035623870018519632,-0.0035687474124162337,6484874725.0
2023-01-13,42171.25,42453.94921875,41885.6015625,42371.25,205500,0.006867503519892626,0.00684402962767234,8707291875.0
2023-01-16,42622.5,42715.6484375,42066.55078125,42167.55078125,312300,-0.004807486650736048,-0.0048190797855021264,13168926108.984375
2023-01-17,42241.19921875,42383.80078125,41861.1015625,42235.05078125,256300,0.0016007569505320784,0.0015994771047573803,10824843515.234375
2023-01-18,42271.80078125,42555.8984375,42119.6484375,42458.0,170500,0.005278772361485551,0.00526488848112625,7239089000.0
2023-01-19,42416.30078125,42506.25,42234.8984375,42328.8515625,143400,-0.003041792771680263,-0.003046428426166788,6069957314.0625
2023-01-20,42516.05078125,42709.19921875,42366.1484375,42506.80078125,159100,0.004203969920782091,0.00419515792750505,6762832004.296875
2023-01-23,42891.44921875,43005.8515625,42727.69921875,42821.25,203600,0.007397621391650455,0.007370393190682036,8718406500.0
2023-01-24,42994.44921875,43078.8984375,42615.6484375,42733.44921875,159500,-0.002050402107598437,-0.0020525070598243584,6815985150.390625
2023-01-25,42703.6015625,42733.05078125,41540.30078125,41647.6484375,244700,-0.02540868572746957,-0.025737060707118495,10191179572.65625
2023-01-27,41382.3515625,41417.8984375,40148.80078125,40345.30078125,350800,-0.03127061683217036,-0.031769980432315596,14153131514.0625
2023-01-30,39856.1484375,40789.55078125,39419.80078125,40387.44921875,369900,0.0010446926081559837,0.001044147296588813,14939317466.015625
2023-01-31,40563.8515625,40811.6484375,40167.69921875,40655.05078125,289900,0.006625859460710037,0.0066040049374642635,11785899221.484375
2023-02-01,41115.0,42015.6484375,39490.5,40513.0,400100,-0.0034940500262642393,-0.0035001684753262117,16209251300.0
2023-02-02,39943.3515625,40757.6015625,39761.44921875,40669.30078125,348500,0.0038580401661194585,0.0038506170155740214,14173251322.265625
2023-02-03,41019.3515625,41539.94921875,40609.75,41499.69921875,308800,0.020418311147430535,0.020212652192550938,12815107118.75
2023-02-06,41530.1484375,41724.5,41261.19921875,41374.6484375,197800,-0.0030132936769213803,-0.0030178427871482417,8183905460.9375
2023-02-07,41513.1015625,41630.75,41095.1015625,41490.94921875,171900,0.0028109188994240863,0.0028069756545937956,7132294170.703125
2023-02-08,41542.05078125,41791.94921875,41403.05078125,41537.6484375,136500,0.001125527847140706,0.0011248949155502636,5669889011.71875
2023-02-09,41634.0,41634.0,41252.94921875,41554.30078125,142900,0.00040089760437589383,0.0004008172664021137,5938109581.640625
2023-02-10,41452.3984375,41678.8984375,41424.8984375,41559.3984375,155000,0.00012267457649772773,0.00012266705258719035,6441706757.8125
2023-02-13,41563.5,41662.55078125,41157.8984375,41282.19921875,147000,-0.0066699526261639885,-0.006692296169184863,6068483285.15625
2023-02-14,41410.44921875,41718.0,41195.75,41648.3515625,143100,0.008869497039384777,0.008830394096052312,5959879108.59375
2023-02-15,41674.6015625,41795.44921875,41455.6015625,41731.05078125,116300,0.001985654069066811,0.0019836852638390827,4853321205.859375
2023-02-16,41925.69921875,41979.1015625,41521.94921875,41631.3515625,111700,-0.0023890895839794313,-0.002391948012101028,4650221969.53125
2023-02-17,41514.0,41516.30078125,40882.69921875,41131.75,138800,-0.012000608765967202,-0.012073197394344896,5709086900.0
2023-02-20,41221.55078125,41292.6015625,40580.1015625,40701.69921875,143700,-0.01045544576270152,-0.010510487932183336,5848834177.734375
2023-02-21,40784.8984375,40946.19921875,40508.25,40673.6015625,170200,-0.0006903312831975095,-0.0006905696715553978,6922646985.9375
2023-02-22,40494.1484375,40529.25,39899.0,39995.8984375,155200,-0.016661989569785818,-0.016802361957983385,6207363437.5
2023-02-23,39983.69921875,40147.80078125,39600.25,40001.55078125,200500,0.00014132308488656875,0.0001413130997201531,8020310931.640625
2023-02-24,40259.1015625,40348.1015625,39818.8984375,39909.3984375,144600,-0.002303719279633354,-0.0023063769233209095,5770899014.0625
2023-02-27,39820.3984375,40371.44921875,39745.3984375,40307.1015625,165200,0.009965149578057941,0.009915824889584705,6658733178.125
2023-02-28,40302.69921875,40391.44921875,40073.0,40269.05078125,327800,-0.0009440217672560536,-0.0009444676364334722,13200194846.09375
2023-03-01,40473.8515625,40725.3515625,40341.94921875,40698.1484375,169800,0.010655767839697683,0.010599395254098525,6910545604.6875
2023-03-02,40604.55078125,40773.25,40312.8984375,40389.80078125,149200,-0.007576454165317381,-0.007605301292503008,6026158276.5625
2023-03-03,40671.3984375,41390.1484375,40605.3515625,41251.3515625,213800,0.0213308994990129,0.0211065802103458,8819538964.0625
2023-03-06,41418.3984375,41671.19921875,41259.1484375,41350.3984375,180200,0.0024010576926172256,0.0023981797593974796,7451341798.4375
2023-03-08,41178.3515625,41625.3515625,41100.3515625,41577.1015625,157600,0.005482489493847442,0.005467515353767443,6552551206.25
2023-03-09,41532.6484375,41659.0,41208.1015625,41256.75,119200,-0.007704999878802021,-0.0077348367512473344,4917804600.0
2023-03-10,40805.25,40839.0,40341.69921875,40485.44921875,145300,-0.01869514155259444,-0.018872104750247132,5882535771.484375
2023-03-13,40356.1015625,40690.05078125,39454.6015625,39564.69921875,174500,-0.022742738879468205,-0.023005344180082023,6904040013.671875
2023-03-14,39522.3984375,39768.5,39132.6015625,39411.3984375,205700,-0.0038746858759727276,-0.003882211918281571,8106924658.59375
2023-03-15,39777.8984375,39914.1015625,38934.6484375,39051.5,164300,-0.009131836264849591,-0.009173787068851075,6416161450.0
2023-03-16,39061.69921875,39381.3984375,38613.1484375,39132.6015625,196300,0.0020767848226059815,0.002074631286112104,7681729686.71875
2023-03-17,39442.3984375,39705.1484375,38926.80078125,39598.1015625,173400,0.011895452421085029,0.011825257644343444,6866310810.9375
2023-03-20,39512.1015625,39512.1015625,38941.8984375,39361.94921875,173800,-0.0059637289271877725,-0.0059815829784177765,6841106774.21875
2023-03-21,39599.6484375,39970.8984375,39366.30078125,39894.69921875,187900,0.01353464476668309,0.013443869617920134,7496213983.203125
2023-03-22,40036.0,40085.6015625,39837.80078125,39999.05078125,0,0.002615674877702867,0.002612259953760924,0.0
2023-03-23,39836.1484375,40201.6015625,39552.5,39616.8984375,153200,-0.009554035315486487,-0.009599967906075497,6069308840.625
2023-03-24,39555.25,39767.8984375,39294.8984375,39395.3515625,166100,-0.005592231692481242,-0.005607926761122729,6543567894.53125
2023-03-27,39484.69921875,39695.19921875,39273.75,39431.30078125,194200,0.0009125243797600824,0.0009121082825016095,7657558611.71875
2023-03-28,39545.05078125,39645.19921875,39326.1015625,39567.8984375,202300,0.0034641935098158605,0.0034582070130840335,8004585853.90625
2023-03-29,39611.55078125,40055.0,39609.55078125,39910.1484375,259600,0.008649688598968863,0.008612494367662786,10360674534.375
2023-03-31,40231.25,40690.3984375,40180.19921875,40608.6484375,188000,0.017501814133662252,0.017350421265369773,7634425906.25
2023-04-03,40695.80078125,40857.6015625,40535.8984375,40813.05078125,167500,0.005033468278674569,0.005020842726372889,6836186005.859375
2023-04-05,40972.30078125,41071.1484375,40802.6484375,40999.1484375,177400,0.004559758525463975,0.004549394320132018,7273248932.8125
2023-04-06,40940.69921875,41274.69921875,40820.55078125,41041.0,196500,0.001020791018715883,0.0010202703658523248,8064556500.0
2023-04-10,41116.1484375,41139.8515625,40727.25,40834.6484375,153900,-0.00502793700202242,-0.005040619606688802,6284452394.53125
2023-04-11,41232.0,41403.25,40990.19921875,41366.5,219200,0.01302451674866334,0.012940427094768902,9067536800.0
2023-04-12,41426.0,41610.1484375,41332.0,41557.94921875,143000,0.004628122242635868,0.004617445414658967,5942786738.28125
2023-04-13,41680.1015625,42196.19921875,41502.6484375,42132.55078125,232600,0.01382651389931322,0.01373179970220625,9800031311.71875
2023-04-17,42603.55078125,42603.55078125,41799.0,42262.55078125,229100,0.0030855003456817798,0.003080749958529263,9682350383.984375
