Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-03,272.4446728343613,275.34399397138134,270.9259834853533,272.8128356933594,4806469,-0.001684048586811815,-0.0016854681906449415,1311266437.5622253
2025-01-06,272.8128296135249,273.5951932271013,261.4916604397376,262.1819763183594,7361716,-0.03896759237145664,-0.039747147761982585,1930109249.9744873
2025-01-07,264.2529020252984,267.38232813088456,258.36221263436744,260.2950744628906,8306436,-0.007196916744488746,-0.007222939480615948,2162124377.1412354
2025-01-08,260.29512159353663,264.98927564637984,258.1781639270719,263.976806640625,6037032,0.014144455807822975,0.014045356371274955,1593636428.9472656
2025-01-09,264.1608741760254,264.9432377835503,256.84351468362314,257.7179260253906,6215902,-0.02370996412482229,-0.02399556880978566,1601949371.8170776
2025-01-10,258.1781221714359,260.9393855101679,253.6680643359784,255.55491638183594,9073218,-0.008392934387271067,-0.008428353379838847,2318705467.3041687
2025-01-13,249.66423056129108,252.8396946833022,243.2212826758384,244.18771362304688,10488655,-0.04448046987209908,-0.045500075816399886,2561200683.4309387
2025-01-14,245.84448857189713,249.89433591177868,244.83201971467082,248.6977996826172,6710730,0.01846975014694041,0.018301255847919543,1668943785.2641296
2025-01-15,252.10334157759556,253.94418383532027,244.14170443074087,245.75244140625,13448052,-0.011843121572148951,-0.011913810005230572,3304891611.158203
2025-01-16,246.07458586102817,247.54726523379495,242.5309590203457,245.66038513183594,13754046,-0.00037458946038260166,-0.00037465963653989626,3378824237.4809875
2025-01-17,247.4091864900726,253.29990414523624,245.98254498582037,251.8272247314453,9300647,0.0251031097109935,0.024793202371043533,2342156122.2168427
2025-01-20,253.11583055689024,256.24525702597026,247.4092078687245,255.2327880859375,9623368,0.013523412165320714,0.013432786954230183,2456199045.416992
2025-01-21,256.38329074332813,264.16086041269085,256.0151279145646,257.9020080566406,15304149,0.010457982262860321,0.01040367586179941,3946970758.6980286
2025-01-22,259.55878948555124,260.98543117087166,252.24142939742222,255.50894165039062,6301894,-0.00927897546933576,-0.009322293334052649,1610190266.3329468
2025-01-23,260.4791785736787,262.3200208250828,248.7898190416533,249.6642303466797,18806324,-0.02287478186069969,-0.023140469195613685,4695266407.110291
2025-01-24,252.19540575077062,257.1656745528712,242.07077267318493,242.80709838867188,18480516,-0.027465416044926028,-0.02784964221431426,4487200466.685425
2025-01-27,242.7150603790733,242.7150603790733,237.79080177333714,240.5060272216797,10083126,-0.00947695179532504,-0.009522143851586196,2425052576.235626
2025-01-28,241.38044371590942,242.89913297753742,234.06309846936293,237.51466369628906,13321189,-0.01243779027056735,-0.012515786996737856,3163977725.369705
2025-01-29,241.17526429931087,242.11387201614954,236.05984078492637,241.22218322753906,9435973,0.015609644783830312,0.015489067439597524,2276166007.9361115
2025-01-30,243.94413195288507,244.88273963923248,240.75287154811053,241.3629608154297,9410974,0.0005836013338700319,0.0005834311048389575,2271460548.7970276
2025-01-31,242.06690912645124,245.91520625078527,238.64099690558075,245.07046508789062,8790578,0.015360700995444176,0.01524391980349321,2154311038.8513794
2025-02-01,245.68056018289775,245.96213102921902,232.77470458589738,239.95504760742188,11464565,-0.02087325161207898,-0.02109417763267903,2750980240.3733826
2025-02-03,235.54358292285588,236.34140514068065,227.33076612413694,234.2295379638672,21517136,-0.023860759340732396,-0.024150038134766905,5039948823.585693
2025-02-04,235.26200972266244,240.8936558136611,234.83963913024087,240.23663330078125,7000612,0.02564619043837557,0.025322843649027076,1681803457.9250488
2025-02-05,244.27265024869638,249.34112602360904,244.27265024869638,245.2112579345703,10088345,0.020707185933465544,0.020495706603832223,2473775767.9279327
2025-02-06,246.8538271869266,250.79599101786755,245.58670105240742,246.4314422607422,14058587,0.00497605345060248,0.004963713814825934,3464477870.5581207
2025-02-07,246.0090853610994,248.6371754791074,244.0849223782418,248.07400512695312,6557480,0.006665394850357664,0.006643279324186057,1626740327.1398926
2025-02-10,248.30865768650744,249.48191732147305,241.69148480291506,243.9441375732422,8052376,-0.016647723938658765,-0.0167878547107312,1964329918.7354736
2025-02-11,243.56868198505995,243.8033338944868,238.17168806824262,239.48573303222656,6819100,-0.01827633402207518,-0.018445409435673257,1633077162.1200562
2025-02-12,239.48572668887243,241.03442352126226,233.76022884372065,239.90811157226562,6568833,0.0017636897809785168,0.0017621363064533107,1575916320.2635803
2025-02-13,240.47128931541846,244.1318533900681,239.34494868751148,240.0489044189453,5514711,0.0005868615519375453,0.000586689416040308,1323800333.7371063
2025-02-14,240.6590061971224,242.7239545745371,232.2584702286979,235.5905303955078,5205573,-0.018572773886343263,-0.018747413594105884,1226383704.0825348
2025-02-17,235.59053708336265,237.98398962729826,231.2260169259638,236.81072998046875,5899597,0.005179323561572913,0.005165956998599537,1397087872.1605835
2025-02-18,236.7637741888784,237.98396696981493,231.6952987259307,237.2330780029297,5534272,0.0017834834700933833,0.0017818949518995189,1312912381.0654297
2025-02-19,235.5905108243674,240.70593377199103,234.2295326501437,239.90811157226562,6887175,0.011275972102435583,0.011212872227566494,1652289148.3177185
2025-02-20,238.40636715147446,243.70949518017068,237.65547809131826,242.72396850585938,8155780,0.011737231038749352,0.011668884025799613,1979603287.8607178
2025-02-21,242.16076910125005,243.47481405748925,235.2619972759546,235.87210083007812,9845416,-0.02822905260638009,-0.02863515312132664,2322258955.4660645
2025-02-24,235.8251823182125,237.93704962255472,233.47866309116563,235.5905303955078,6773845,-0.0011937420050078806,-0.001194455082538697,1595853736.3669586
2025-02-25,236.4352762523288,237.37388396166241,232.49312673753104,233.19708251953125,4172676,-0.010159355182733587,-0.010211313640774235,973055869.4992676
2025-02-27,233.19707343004077,234.08874785474885,227.23692330129566,229.72422790527344,7376510,-0.014892358758248792,-0.015004363332243016,1694563064.3855286
2025-02-28,229.06721522192615,229.06721522192615,221.65220569602002,222.7316131591797,14066882,-0.03043916965073945,-0.030912062225197073,3133139319.979828
2025-03-03,224.32723741330892,228.68237651238536,219.64357989465313,227.52789306640625,6864635,0.02153389830566521,0.02130531955671725,1561895938.2199097
2025-03-04,226.20446398954448,235.534227160968,221.60529181980885,234.57684326171875,7201075,0.030980598028283124,0.030510386262487185,1689205441.5908813
2025-03-05,234.558060262594,241.15647129738306,234.558060262594,240.13339233398438,7802519,0.023687543045611603,0.023411346310022944,1873645356.2203674
2025-03-06,244.03802445896758,249.622752245547,243.09941667258695,248.76861572265625,12828381,0.0359601107731895,0.035328639981345424,3191298583.3328247
2025-03-07,248.693488659018,249.4725490922036,244.03800247822443,245.2206573486328,7057204,-0.014262081909797386,-0.014364762865373713,1730572203.9234009
2025-03-10,245.22065090589075,249.63208980221245,240.33987952694642,241.15646362304688,8487911,-0.016573618917462674,-0.016712497963329055,2046914600.3071594
2025-03-11,240.2741998063646,248.70289327641743,238.73488369020777,248.33682250976562,12306539,0.029774689754707984,0.029340030501789235,3056166791.3525085
2025-03-12,250.13895899561513,255.30130148895802,247.22926931601492,249.9700164794922,10648004,0.0065765276096432235,0.006554996599908618,2661681735.3536987
2025-03-13,249.96999009861386,250.29850849687205,245.92459351774363,248.17724609375,4545159,-0.007171941703213336,-0.007197783709481937,1128005043.6782227
2025-03-17,245.07983961485417,247.50146349006192,242.4517495466004,245.37083435058594,6482574,-0.011308094466097596,-0.01137251709152312,1590634591.1194153
2025-03-18,245.37083435058594,245.37083435058594,245.37083435058594,245.37083435058594,0,0.0,0.0,0.0
2025-03-19,247.33253411535512,250.1295668413823,246.863230246528,248.97509765625,4955027,0.014689045318704297,0.014582206264239077,1233678331.2143555
2025-03-20,250.23281006687128,256.1741840031066,248.49638015192286,255.42330932617188,10789615,0.025899022555358808,0.025569323343124874,2755919169.655304
2025-03-21,255.48905224691185,268.301042869221,254.41902561570302,262.4910583496094,26173451,0.027670728415831736,0.02729481262753994,6870296853.651642
2025-03-24,264.68740093267746,267.7847952306578,262.8101853232258,263.2231750488281,11376607,0.0027891110037114863,0.002785228650816066,2994586615.8227234
2025-03-25,263.3451804041461,266.52704574685447,260.1632864174028,261.97479248046875,12143699,-0.004742677266649453,-0.0047539594464364125,3181343025.470276
2025-03-26,260.9329413663683,265.9357078186867,255.4233187342318,256.2492980957031,9475308,-0.021855134727103542,-0.02209749591567972,2428041024.2406006
2025-03-27,256.60596360130137,262.66936110438195,255.47022770154115,259.1120300292969,107524873,0.011171667414771269,0.011109725242973418,27860988121.672333
2025-03-28,259.984934780175,266.87431178466,259.3372931828185,261.37408447265625,12687883,0.008730024781572698,0.00869213845460731,3316283803.021179
2025-04-01,258.11710728965846,269.3803992441163,258.11710728965846,267.12774658203125,20780255,0.022013131565753685,0.021774340589136357,5550982691.549988
2025-04-02,265.6729089683297,270.36594766159845,260.65138048176016,269.19268798828125,12058406,0.00773016443507446,0.007700439799916058,3246034723.9940186
2025-04-03,265.625990039011,273.5102893148955,265.625990039011,269.19268798828125,6663148,0.0,0.0,1793670720.5837402
2025-04-04,274.21421456103036,277.5462888483528,260.04123355795895,262.2939147949219,18852567,-0.02562763960980874,-0.02596174820243388,4944913602.363556
2025-04-07,245.91519124162272,261.96538693314545,245.91519124162272,256.89691162109375,15010047,-0.0205761661609567,-0.020790804867025968,3856034717.5874634
2025-04-08,262.340847464303,269.84970893018647,258.21097938687376,268.3479309082031,18994276,0.04457437504736883,0.04360950584359417,5097074663.699341
2025-04-09,270.9760810883493,272.80634909686995,262.4347444498098,270.2721252441406,14519066,0.0071705204859422444,0.007144934540811257,3924098824.379944
2025-04-11,278.2502428582841,278.2502428582841,268.9110854993839,275.19976806640625,14955235,0.01823215330776118,0.01806794056515378,4115677203.378601
2025-04-15,278.57876367002035,278.57876367002035,273.2287167788553,276.32611083984375,8516322,0.004092818759809713,0.004084465960349245,2353282136.9198
2025-04-16,275.9506709270397,282.0985400632086,274.58967826927557,280.4090576171875,9064723,0.014775826884163568,0.014667727887895433,2541830433.9908447
2025-04-17,279.70508144515946,283.22486015462033,277.31164338033904,280.0335998535156,7510897,-0.001338964464494774,-0.0013398616783944774,2103303525.038971
2025-04-21,281.4415016422309,286.7915479098941,279.7050718099067,285.3836364746094,6455955,0.019104981059031134,0.018924772544452982,1842423914.8164368
2025-04-22,286.27535658258967,289.5604836253407,284.069622696507,287.3078308105469,7096150,0.00674248306492764,0.006719854185597111,2038779463.6062622
2025-04-23,287.30782757319594,287.8240503593405,279.9866702025668,282.00469970703125,7400827,-0.018458011007060016,-0.01863048574976598,2087067995.718689
2025-04-24,284.3512224901023,286.7446607374987,281.8638890971189,283.45953369140625,5773985,0.005158899783891613,0.005145638250793991,1636691095.6411743
2025-04-25,283.7880303457681,286.2284159786728,275.29361387777595,277.5462951660156,7773037,-0.020860961874819783,-0.02108162597871663,2157377621.5383606
2025-04-28,275.1059195629171,291.86007255183597,275.1059195629171,290.9683837890625,14414879,0.04835981908898623,0.04722686579693209,4194274045.1448975
2025-04-29,292.4232118114076,296.2245901091726,290.78064836823387,292.56402587890625,9522966,0.005483901958917015,0.0054689201162493786,2786077271.2679443
2025-04-30,299.41583919947385,302.6540470371437,290.0297627355405,291.0152893066406,21424437,-0.005293667147261094,-0.005307728248339382,6234838731.786896
2025-05-02,291.4845874552599,298.00792192831113,290.87449822578776,292.28240966796875,6850147,0.004354136734008307,0.0043446849070915205,2002177471.7398071
2025-05-05,297.53864653846716,305.84533056968866,296.6000388206802,301.3399963378906,16037327,0.03098916106587213,0.03051869194936866,4832688059.449554
2025-05-06,301.38693469149126,302.41940887828287,291.4846063853069,292.3293762207031,5444873,-0.029901839207178926,-0.030358015911118558,1591696327.6909485
2025-05-07,288.15255303283965,298.0079335111615,288.15255303283965,297.44476318359375,7970668,0.01749870994500613,0.017347370466493414,2370833455.675049
2025-05-08,296.1307271121146,300.5421947263903,286.9323831792408,289.04425048828125,5918739,-0.028242261203057062,-0.028648745507969583,1710777478.0907593
2025-05-09,283.975719380437,288.4810530699877,282.8494074410725,288.0117492675781,4955934,-0.0035721216352130325,-0.00357851689600992,1427367220.5946655
2025-05-12,295.6614489061366,296.553137749341,288.2933721490336,290.07672119140625,6844271,0.00716974890461719,0.007144168452442992,1985363690.6254272
2025-05-13,290.0766860441716,291.53154510448786,285.8060326461525,288.0586853027344,7241358,-0.006956903954179361,-0.006981216033976698,2085936065.286438
2025-05-14,289.74821302987937,294.30043753164415,289.46661352900566,293.3149108886719,7733320,0.01824706510901941,0.018082585253028464,2268298066.673584
2025-05-15,294.72284243610756,300.5422221201675,294.2535385468781,297.5386657714844,7055032,0.014400068752098427,0.014297372476944395,2099144808.255127
2025-05-16,296.60003639990975,301.2930749505412,296.41230340027084,300.4483337402344,6861786,0.009779125550642531,0.009731619363932636,2061612170.1820679
2025-05-19,298.9934768976986,299.9320846150281,296.7408241049147,297.72637939453125,2956007,-0.009059642008387714,-0.009100930124598047,880081261.5748901
2025-05-20,297.53863536194444,300.02593999184177,292.610945028663,293.6903381347656,5016433,-0.013556209792271345,-0.013648934151723788,1473277904.0003967
2025-05-21,293.12715421065843,297.3039696619433,290.35827886194664,296.459228515625,5232094,0.009427924658484299,0.009383759152506244,1551102550.7612305
2025-05-22,295.56754561783714,299.3219762478358,289.74819532775876,293.83111572265625,4876801,-0.008865005842886853,-0.00890453379091126,1432955878.9873657
2025-05-23,292.84560354038365,300.35446516962423,292.84560354038365,299.3219909667969,4257721,0.018687181004081843,0.018514720853626515,1274429526.7011414
