Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-12-26,2266.919279380392,2276.25046019758,2259.5807216577036,2267.4052734375,1033769,-0.001198803369038659,-0.0011995225085928683,2343973282.116211
2024-12-27,2277.368215575781,2279.9438892300855,2263.031390488396,2275.667236328125,556816,0.003643796275598854,0.0036371737325394935,1267127927.8632812
2024-12-30,2275.910271731068,2293.0657677973463,2259.87246712566,2277.854248046875,924180,0.000961041967752152,0.0009605804625804855,2105147338.959961
2024-12-31,2274.45244868782,2286.748004825172,2258.171645903409,2261.6708984375,1878762,-0.007104646674935933,-0.007130004855781258,4249141340.4902344
2025-01-01,2259.872381567988,2271.681942318693,2255.255437992742,2257.0537109375,559893,-0.0020414939694319845,-0.0020435806587049857,1263708573.3779297
2025-01-02,2264.7320520586104,2312.9911615948636,2250.6382259835673,2303.611572265625,1650744,0.020627715283207282,0.02041784515125916,3802672981.248047
2025-01-03,2315.129778453579,2346.962386357394,2298.5573351226903,2338.84619140625,1274239,0.015295382070845909,0.015179586975137396,2980249032.0913086
2025-01-06,2350.2670870956954,2351.1904282758464,2295.4954659724062,2309.637939453125,900419,-0.012488316700964175,-0.012566951087951044,2079641883.8044434
2025-01-07,2310.5615649077026,2334.958562700219,2308.714882320198,2323.829345703125,922768,0.006144428963337889,0.006125628930701841,2144355357.6757812
2025-01-08,2324.023527285994,2341.51931293683,2301.667801176593,2333.743408203125,953351,0.004266260996458993,0.004257186305857888,2224876611.9538574
2025-01-09,2337.6802325968333,2404.3584797296335,2319.5525105592806,2367.179931640625,2425267,0.014327420623865716,0.014225753071534642,5741043371.270264
2025-01-10,2367.1796915296013,2387.2027410371884,2346.184891237052,2373.6435546875,1651911,0.002730516155734497,0.0027267950686160713,3921047898.067383
2025-01-13,2349.344066488188,2391.5769052431565,2341.5681610860565,2382.343017578125,2595013,0.003665024966973407,0.0036583251280305007,6182211101.074463
2025-01-14,2395.950631825166,2398.8665960829653,2297.8771288752246,2301.619140625,2052741,-0.033884237642314186,-0.03447161514027731,4724627976.345703
2025-01-15,2307.4027706605693,2318.0946412201524,2284.269640564014,2306.528076171875,1215150,0.0021328183539270906,0.002130547125699839,2802777591.760254
2025-01-16,2310.3672303924936,2313.3318417677237,2260.8931275207856,2279.312255859375,2762596,-0.011799474974382163,-0.01186964127573092,6296818920.788086
2025-01-17,2284.1718623470024,2312.6511589847028,2277.367946161288,2288.059814453125,1333005,0.003837806150194245,0.0038304605601397748,3049995172.965088
2025-01-20,2290.441458627697,2301.6679693677006,2270.224057382351,2279.506591796875,1382273,-0.003738198888954436,-0.0037452034160802387,3150900415.162842
2025-01-21,2287.5740781905074,2310.7074432888235,2267.113680466325,2274.938232421875,1842885,-0.0020041000940466125,-0.0020061109897801573,4192449544.456787
2025-01-22,2276.930879740294,2295.836001726839,2266.870707504643,2277.319580078125,2658047,0.0010467746430702363,0.001046227156523596,6053222477.86792
2025-01-23,2250.152278472374,2275.7156109970133,2190.71530564855,2256.66455078125,3408925,-0.009069886140515404,-0.00911126796682667,7692800203.771973
2025-01-24,2267.502315356967,2314.109092797453,2257.9281385744644,2301.764892578125,1688664,0.019985399150822536,0.01978831263570833,3886907510.560547
2025-01-27,2298.7518143345746,2342.199634147266,2295.0095652975047,2325.82177734375,2477358,0.010451495217080886,0.010397255934680709,5761893186.676758
2025-01-28,2333.7433982337784,2339.575326759144,2312.7970074864847,2321.933837890625,1892156,-0.001671641176894223,-0.0016730399280303716,4393461042.967773
2025-01-29,2318.3372366543103,2328.8834020727195,2297.779784014987,2317.1708984375,699576,-0.0020512812963920934,-0.0020533880554004817,1621037148.4453125
2025-01-30,2317.2196613907627,2357.0711740237416,2317.2196613907627,2341.2763671875,1419960,0.01040297406041768,0.010349235498365097,3324518790.3515625
2025-01-31,2334.229440018275,2409.558518344911,2334.229440018275,2399.644287109375,2116148,0.024929957325794172,0.02462427593917737,5078002458.87793
2025-02-01,2405.670552055616,2529.113040989379,2366.936731276553,2435.850830078125,2970999,0.015088295862535794,0.014975599707825455,7236910380.311279
2025-02-03,2434.830286295242,2449.410108368866,2348.809336060859,2373.54638671875,2528480,-0.025578102973315753,-0.025910909960977526,6001464567.890625
2025-02-04,2381.371070811044,2381.371070811044,2335.5419224710554,2369.755859375,1992474,-0.0015969889465653475,-0.001598265492680789,4721676936.152344
2025-02-05,2384.28688281628,2384.28688281628,2320.1356662382636,2324.072265625,1357416,-0.019277763812365345,-0.019466003049092243,3154732878.515625
2025-02-06,2332.7714061901434,2341.470652098705,2294.1835266397707,2306.236083984375,1132113,-0.007674538311238099,-0.007704139126031344,2610919851.7478027
2025-02-07,2313.3317910048513,2315.2271204320805,2270.6616062511516,2297.63427734375,855602,-0.0037298031629806605,-0.003736776222958652,1965860482.9638672
2025-02-10,2304.4867548065286,2330.8277302484084,2286.1649194081388,2295.301513671875,1326354,-0.0010152893760672077,-0.0010158051314493105,3044382343.864746
2025-02-11,2304.5838458151115,2311.3391158277254,2232.2193773239997,2250.3955078125,1389260,-0.019564316753983735,-0.019758231370756805,3126384463.1835938
2025-02-12,2260.552786653806,2274.354970884732,2240.5299732010462,2267.162353515625,1341909,0.007450621744007568,0.007423002961715565,3042325566.643799
2025-02-13,2264.8296518793604,2279.8954679957756,2248.5488505922667,2256.470458984375,1334967,-0.004715980977132217,-0.004727136301436788,3012313599.218994
2025-02-14,2256.9563530266864,2299.7238291391645,2248.597160502172,2253.40869140625,1135380,-0.0013568835195401086,-0.0013578049195655617,2558475160.048828
2025-02-17,2253.4088903821407,2270.5643868259226,2235.5728123714134,2264.149169921875,1409168,0.004766325148467532,0.004755002185783741,3190566557.4804688
2025-02-18,2264.149124063214,2273.042958104678,2223.908909176285,2231.684814453125,1035705,-0.01433843489643849,-0.014442223560002269,2311367120.753174
2025-02-19,2234.358032393982,2241.1133034002355,2185.0296277636417,2187.3623046875,1521343,-0.019860559823940083,-0.02006043154525846,3327728330.7001953
2025-02-20,2187.3621548936508,2191.2987545721726,2164.131731786217,2185.078125,2206196,-0.0010442621611449487,-0.001044807782756624,4820710619.0625
2025-02-21,2185.077799541156,2190.423733855982,2164.0341157208236,2178.85693359375,1781509,-0.0028471253888233683,-0.002851186159827536,3881653236.909668
2025-02-24,2167.533381788587,2187.945131123816,2156.6471629368198,2178.66259765625,1627949,-8.919169244370195e-05,-8.919567025922959e-05,3546751597.1918945
2025-02-25,2180.169242301758,2206.024219899787,2175.2606550849946,2196.0126953125,1988040,0.007963645988559476,0.007932103511261338,4365761078.7890625
2025-02-27,2206.0727565313555,2206.0727565313555,2170.546780346935,2182.064697265625,1699658,-0.006351510661412707,-0.00637176732441483,3708763719.2250977
2025-02-28,2182.1617186640974,2186.5843115483717,2124.620076213195,2128.896728515625,3683249,-0.024365899332235874,-0.0246676597172388,7841256746.408447
2025-03-03,2137.4020017993853,2137.4020017993853,2098.0364806202697,2115.87255859375,1306470,-0.006117802591089516,-0.006136593021991572,2764324021.6259766
2025-03-04,2118.8854906754163,2118.934137542599,2076.166659537152,2096.918701171875,1800330,-0.00895793905209119,-0.008998302618507245,3775145645.2807617
2025-03-05,2091.7182355374134,2130.5004629205846,2089.7742594820816,2109.6513671875,1145673,0.0060720837715402265,0.006053722958982618,2416970610.7998047
2025-03-06,2114.074138785248,2167.3391346618955,2103.139272550152,2156.79296875,1856868,0.022345683412775097,0.022099676677418013,4004879846.296875
2025-03-07,2164.3258279458114,2164.3258279458114,2127.876274648227,2142.79638671875,1738356,-0.006489534338273484,-0.006510682912154226,3724942955.6308594
2025-03-10,2146.1496079412746,2203.6426060050444,2133.173472592118,2184.7861328125,1242387,0.019595770439975624,0.019406245256978046,2714349889.1865234
2025-03-11,2177.2532491423776,2199.0743335763295,2149.3085924848583,2154.848876953125,1325891,-0.013702602469760516,-0.01379734964450898,2857094732.312256
2025-03-12,2155.237955656902,2167.4848636040488,2123.794045012546,2131.47265625,1526212,-0.010848194949141021,-0.010907465659214294,3253079145.640625
2025-03-13,2123.794114513715,2148.0451714730893,2103.819710507243,2113.8798828125,1845629,-0.00825381146031301,-0.008288062761518623,3901438014.2353516
2025-03-17,2100.4663210186386,2133.951264191827,2096.0923744917604,2110.42919921875,1111886,-0.0016323934116629912,-0.0016337272175164313,2346556680.602539
2025-03-18,2110.42919921875,2110.42919921875,2110.42919921875,2110.42919921875,0,0.0,0.0,0.0
2025-03-19,2145.177877700536,2150.8641033799995,2132.007390619496,2138.422607421875,1341405,0.013264319984526152,0.01317711915232272,2868490777.70874
2025-03-20,2142.1646370243157,2185.9041047576643,2127.1474672295594,2179.586181640625,1426689,0.01924950385198998,0.019066575939564925,3109591629.8986816
2025-03-21,2182.1134468098517,2192.027678706935,2163.451321362083,2183.27978515625,2152415,0.0016946352232993789,0.0016932009491816922,4699324158.76709
2025-03-24,2187.2162299631173,2202.525042593678,2178.225340005486,2192.99951171875,1454404,0.004451892344986108,0.004442011985604708,3189507261.841797
2025-03-25,2187.702353641122,2227.7968652873274,2180.509736169552,2207.6767578125,2229340,0.00669277216676023,0.00667047499841109,4921662103.261719
2025-03-26,2208.3569585052783,2216.035569558241,2175.1150130163032,2183.03662109375,1416907,-0.011161116151426453,-0.011223868771374658,3093159869.684082
2025-03-27,2181.3358461347175,2197.5680014294758,2138.3740156444046,2181.773193359375,3752627,-0.0005787478424168491,-0.0005789153815944771,8187380993.276611
2025-03-28,2184.057042557216,2231.684454700208,2177.5447703980153,2195.5751953125,2280152,0.0063260480031259725,0.006306122550220588,5006245172.7421875
2025-04-01,2195.7212865784686,2220.652688338022,2157.8137477663568,2171.27587890625,2495962,-0.011067403411246568,-0.011129102777247473,5419422085.266602
2025-04-02,2180.8497368615344,2180.8497368615344,2128.7026682002793,2175.212158203125,1351493,0.0018128876828207297,0.0018112463853047786,2939784005.326416
2025-04-03,2163.110957010432,2189.791983972201,2158.3969569161945,2181.676025390625,1310088,0.0029716030977133823,0.0029671966126197384,2858187580.751953
2025-04-04,2167.5335505043304,2203.5457585235163,2159.7576453904135,2181.676025390625,1120226,0.0,0.0,2443970207.2192383
2025-04-07,2089.7743723315093,2198.248336997428,2089.7743723315093,2186.389892578125,3435185,0.0021606632390140934,0.0021583323630859964,7510653763.135986
2025-04-08,2204.760433960263,2241.5986843414803,2189.257272777722,2225.12353515625,2774874,0.017715798407964334,0.017560702734802768,6174437444.493164
2025-04-09,2229.6921366684232,2288.205774983497,2225.3668369244515,2284.172119140625,2989089,0.02653721604730075,0.026191212101963634,6827593755.429932
2025-04-11,2327.5228811667503,2327.76587820031,2278.680477421297,2299.86962890625,3836083,0.006872297246816483,0.006848790646868605,8822490785.663574
2025-04-15,2332.77164275884,2332.77164275884,2279.5066427888187,2295.35009765625,3042779,-0.0019651249763010803,-0.0019670583677063726,6984243074.796387
2025-04-16,2285.14401964844,2309.443722111737,2285.14401964844,2300.30712890625,1131979,0.002159597028384308,0.0021572684506455334,2603899363.472168
2025-04-17,2291.0731880539342,2313.2343263375133,2277.4653549947234,2308.4716796875,1962402,0.0035493307300804577,0.0035430467207266682,4530149441.162109
2025-04-21,2301.765134543979,2305.9444935688916,2283.005716590514,2285.14404296875,1478430,-0.010105229760456913,-0.010156634190299682,3378425507.446289
2025-04-22,2303.6118014366302,2338.603373104022,2289.1292736394507,2331.5078125,2352346,0.020289210946639713,0.020086127250034364,5484513076.703125
2025-04-23,2342.49130202455,2369.706968604088,2326.35620477454,2355.90478515625,2226066,0.010464032127814216,0.010409663094271354,5244399541.473633
2025-04-24,2355.9051484800675,2417.7234582917545,2252.1940505163852,2260.164306640625,7065430,-0.04063851778681926,-0.04148733850708773,15969032697.067871
2025-04-25,2266.5789615776075,2276.2988426038023,2230.129407729378,2266.87060546875,2859858,0.0029671731424221193,0.0029627797726406303,6482928036.014648
2025-04-28,2279.3120011970113,2283.199953437859,2250.152359390653,2253.651611328125,1555660,-0.005831384512523408,-0.005848453424462404,3505915665.678711
2025-04-29,2262.7881228007286,2267.1620689143897,2247.81960213246,2256.66455078125,1896387,0.0013369144715982273,0.0013360215971552894,4279509317.4624023
2025-04-30,2255.012376420818,2286.601989452575,2251.1244240476785,2276.493408203125,2083807,0.008786798824402364,0.008748419564316401,4743772899.467529
2025-05-02,2268.7174262614103,2279.3120011970113,2245.2924190895933,2253.651611328125,1424284,-0.010033763679126784,-0.010084441161471535,3209839931.588867
2025-05-05,2258.997813142575,2288.934859100469,2254.1378722660597,2282.8115234375,2074103,0.01293896179995202,0.01285596856462455,4734786229.196289
2025-05-06,2274.646499038448,2323.148847500318,2274.646499038448,2315.081298828125,1888125,0.014135978839826757,0.014036997598147274,4371162877.3498535
2025-05-07,2302.639778279785,2320.038270117709,2289.3235889472185,2304.389404296875,1610400,-0.004618366766066528,-0.004629064371544128,3710988696.6796875
2025-05-08,2295.5443813766215,2305.458613110968,2275.4242740006657,2288.934814453125,2323073,-0.006706587790645369,-0.006729178009383427,5317362666.216064
2025-05-09,2264.73235471963,2277.0765565746965,2237.8083308384716,2267.551025390625,1805685,-0.009342244666591393,-0.009386157142346264,4094482873.2824707
2025-05-12,2293.891985834208,2320.135665333158,2280.381445753612,2315.76171875,1274873,0.021261128336051316,0.02103826391219333,2952302089.6679688
2025-05-13,2309.0552002736067,2330.827640442929,2286.893822453739,2293.89208984375,1929665,-0.009443816576281794,-0.009488692166749644,4426443279.54834
2025-05-14,2303.611972519145,2303.611972519145,2272.9943450362957,2284.658203125,1568111,-0.004025423322933652,-0.004033547147950195,3582597659.560547
2025-05-15,2285.727303591603,2303.514495923454,2274.4521467468458,2289.226318359375,3236681,0.001999474244386512,0.0019974779563343118,7409495329.33374
2025-05-16,2293.8921741926106,2320.135855846509,2283.2003038891703,2314.692626953125,1473000,0.01112441718388113,0.011062995952185007,3409542239.501953
2025-05-19,2308.4717935959884,2337.6314373045693,2308.4717935959884,2315.9560546875,936655,0.0005458295929503532,0.0005456806821622289,2169251818.4033203
2025-05-20,2327.5228488343587,2327.5228488343587,2272.9942203403725,2275.521484375,1617408,-0.017459126752712106,-0.017613334834525346,3680446653.0
2025-05-21,2280.2838825043114,2309.1518790807786,2279.3118944896037,2297.682373046875,1570754,0.009738817595897897,0.0096917009716383,3609093778.192871
2025-05-22,2289.0322024287943,2296.9054017400363,2248.305991922015,2265.412841796875,2423653,-0.014044382995900606,-0.014143938573051823,5490574630.2595215
2025-05-23,2271.4391177464427,2298.266086846468,2264.3437937651006,2293.114501953125,844118,0.012228084720433463,0.01215392562951247,1935659227.159668
2025-05-26,2301.6676387693788,2330.14693530741,2297.876980399881,2327.03662109375,892618,0.014793033279294265,0.014684683602450222,2077154774.647461
2025-05-27,2327.0369005720772,2342.0054230052847,2294.183653984274,2313.526123046875,1865258,-0.00580588114703795,-0.005822800795747939,4315323109.222168
