Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-08,1059.2769971778353,1083.1880550099745,1058.578182686304,1076.099609375,8723357,0.02853189263860756,0.028132438515483648,9387201060.138672
2025-04-09,1071.3575065294963,1080.0932985296913,1056.2820498521507,1059.9261474609375,6690201,-0.015029707076518739,-0.01514379773340103,7091118971.669312
2025-04-11,1061.5733837128932,1070.958021801289,1055.8327209873753,1067.214111328125,8144072,0.006875916670841642,0.006852385360448136,8691468562.072266
2025-04-15,1088.2300167462733,1115.186173124392,1081.2413836112057,1110.9930419921875,9320299,0.04102169395940658,0.04020262895402652,10354787338.286743
2025-04-16,1120.8768885930303,1161.6106854878976,1110.7933135489463,1159.414306640625,12836428,0.04358376949113052,0.04266072173627892,14882738269.362305
2025-04-17,1153.7234204439198,1197.2525949221158,1151.7266682029742,1188.8663330078125,13446336,0.0254025038318908,0.0250852221744008,15985896172.710938
2025-04-21,1200.0481388219926,1236.688494977289,1196.1544474414134,1221.0140380859375,15166580,0.027040638788039306,0.026681500551108833,18518607089.753418
2025-04-22,1228.4019873709017,1232.9944930922131,1210.1316558499327,1214.8240966796875,8461710,-0.0050695087961096785,-0.005082402350276446,10279489207.115479
2025-04-23,1223.3103308638504,1228.0026499644732,1192.959671888685,1204.940185546875,9433911,-0.00813608419509193,-0.008169362755805347,11367298470.772705
2025-04-24,1197.1527616775102,1218.0188466210914,1197.1527616775102,1205.1397705078125,9078137,0.0001656388950517229,0.00016562517844459412,10940423940.818481
2025-04-25,1175.088703760494,1177.9840189088325,1144.1390437634036,1164.4061279296875,17243807,-0.033799932236043384,-0.03438435672733041,20078794539.63684
2025-04-28,1164.4060709863415,1194.0577918169092,1162.4093188261124,1190.863037109375,5523502,0.02272137576837374,0.022467089920067743,6577734367.199707
2025-04-29,1192.061141874012,1208.03516052559,1182.4767550574834,1185.3720703125,6074520,-0.004610913787536308,-0.004621576840752709,7200566348.5546875
2025-04-30,1183.1754968297632,1191.9612552964234,1173.0919225507648,1183.07568359375,6288257,-0.0019372708167019193,-0.00193914975287485,7439483948.888184
2025-05-02,1180.1804557743023,1208.5343636071623,1178.183703418074,1181.4783935546875,5249372,-0.001350116532029877,-0.0013510287605238665,6202019597.730957
2025-05-05,1188.0675671485594,1188.0675671485594,1162.4093499514113,1171.2947998046875,7236056,-0.008619365200036255,-0.008656726771869648,8475554763.895508
2025-05-06,1176.0870571311964,1176.8858067677252,1155.819973357097,1159.5140380859375,5348267,-0.010057896373068864,-0.010108818748510653,6201390665.931763
2025-05-07,1157.1179926776738,1166.702379631733,1151.0279223537887,1159.414306640625,4263817,-8.601141688391323e-05,-8.601511607794722e-05,4943530430.69751
2025-05-08,1168.1000081019201,1177.0853927796272,1163.7071289961807,1170.29638671875,9912347,0.009385842503233821,0.00934206917006102,11600383878.002441
2025-05-09,1158.1162846211869,1170.2964243830247,1146.6349593857183,1149.230712890625,5379571,-0.018000289556723725,-0.018164265491995416,6182368215.375732
2025-05-12,1183.0757380839893,1207.0367656907536,1173.2916030623917,1201.0465087890625,7616208,0.04508737481276226,0.044100494182480576,9147420028.611328
2025-05-13,1203.2428820800658,1212.8273905767053,1188.0676134138669,1191.6617431640625,5569926,-0.007813823658221253,-0.00784451154264271,6637467726.454834
2025-05-14,1193.9579685531069,1197.4522848041524,1183.9742078358338,1193.55859375,4084921,0.0015917693060290006,0.001590503784035249,4875592564.339844
2025-05-15,1195.0561486093766,1215.0236698893996,1183.0756358413628,1207.136474609375,6705748,0.011375965059842619,0.011311745351163608,8094753000.338867
2025-05-16,1204.0415344019534,1211.329728425357,1201.2460326710943,1206.8370361328125,4016269,-0.000248056854266987,-0.0002480876254572364,4846982176.272095
2025-05-19,1206.0383086422082,1217.0204455586522,1199.149489292932,1200.8468017578125,4550022,-0.0049635818222774075,-0.004975941309710464,5463879366.627686
2025-05-20,1206.0382936126746,1208.7338602551959,1190.962839316932,1193.858154296875,4724482,-0.005819766060672693,-0.005836766891835902,5640361360.528809
2025-05-21,1195.1560440526246,1202.9434266363357,1180.7794033676655,1195.85498046875,3712472,0.0016725824292342928,0.0016711852209900157,4439578131.050781
2025-05-22,1194.7565812251876,1194.7565812251876,1175.5878096385115,1186.5699462890625,4795583,-0.007764347961362272,-0.007794647450077663,5690294662.734741
2025-05-23,1186.5699884264711,1211.1300159790983,1186.1706136142166,1208.1348876953125,3676469,0.018174184736174492,0.018011008340460325,4441670462.430298
2025-05-26,1214.225060749805,1222.2120701857439,1206.737239403612,1213.2266845703125,3607612,0.004214593028360802,0.00420573650686573,4376851145.976074
2025-05-27,1213.2267186289012,1214.7242829401805,1188.4670618056741,1193.6585693359375,7249163,-0.016128985195627665,-0.01626047303782924,8653025535.463013
2025-05-28,1193.6584505670924,1200.2477085066719,1189.7647593707686,1192.7598876953125,3525421,-0.0007528799806840736,-0.0007531635371483208,4204980756.0386963
2025-05-29,1198.051344500375,1207.036729584128,1187.0692071757885,1199.74853515625,7788068,0.005859224084439285,0.005842125587776161,9343723174.697266
2025-05-30,1199.449049091761,1206.837056471761,1187.6681625772683,1190.263916015625,9998488,-0.007905505914528765,-0.007936920099294139,11900839481.115234
2025-06-02,1187.8679434907856,1198.9498939286364,1177.285059235458,1192.46044921875,3761853,0.0018454169479302784,0.001843716258074229,4485860918.274902
2025-06-03,1193.0594989197061,1196.953190278046,1172.9921626846794,1179.5814208984375,8155665,-0.010800381957112526,-0.010859129462237688,9620270909.071655
2025-06-04,1179.8810222715674,1189.3655960137116,1166.7023835276484,1169.0985107421875,4306355,-0.008886974625512134,-0.008926699314508424,5034553217.227173
2025-06-05,1170.5959975050891,1173.5911258569147,1155.1211676873247,1157.117919921875,10481600,-0.010247717117274235,-0.010300586473954132,12128447189.453125
2025-06-06,1157.0181754924818,1199.2494146414624,1149.3306058090322,1192.66015625,14715421,0.03071617483075939,0.030253875991476855,17550496309.14453
2025-06-09,1210.5310596341333,1222.5115732140175,1204.2412412558594,1217.9190673828125,9138108,0.021178632488430216,0.020957482241910276,11129475973.003418
2025-06-10,1222.4117121508891,1233.893037215761,1216.4214555953035,1230.798095703125,7747558,0.010574617530201058,0.010519097322573636,9535679632.749512
2025-06-11,1230.59839323194,1239.7835267494627,1226.1057006477856,1229.400390625,4135775,-0.0011356087428185946,-0.001136254035006204,5084523400.537109
2025-06-12,1229.0011272054353,1235.0911977749258,1208.8339763039494,1210.9305419921875,3461744,-0.015023460846163239,-0.015137456211636268,4191931538.158203
2025-06-13,1196.0545368181986,1209.7322402850675,1193.6584098658498,1203.8419189453125,3906868,-0.005853864281276655,-0.005871065305947031,4703251470.186035
2025-06-16,1204.141444699681,1216.0221452054159,1194.0578700046613,1213.4263916015625,5697424,0.00796157078883497,0.007930044705004802,6913404645.744141
2025-06-17,1213.4263926474275,1225.0075315706626,1209.333074821813,1213.1268310546875,4492946,-0.00024687162645242733,-0.0002469021042685762,5450513343.079834
2025-06-18,1207.8354483996377,1221.313525681243,1201.9450050651124,1219.0172119140625,3135662,0.004855535883460771,0.004843785789089122,3822425948.744873
2025-06-19,1216.0221372882443,1225.8062721991687,1211.8290062533267,1215.52294921875,4243763,-0.0028664588663402935,-0.0028705750273090506,5158391317.54541
2025-06-20,1215.5228966095312,1224.009093423643,1212.2282067446315,1218.7176513671875,4652390,0.0026282532555150784,0.002624805437765043,5669949814.044189
2025-06-23,1210.6308537948642,1220.9141765377137,1203.6422209833972,1212.12841796875,2312469,-0.005406693987771161,-0.005421363055709258,2803009390.5717773
2025-06-24,1220.9142315421007,1236.3890620360896,1213.6260368186765,1219.2169189453125,6745788,0.0058479785404597084,0.005830945487645267,8224578861.218262
2025-06-25,1224.3087239605243,1224.3087239605243,1209.033520085913,1211.329833984375,4229259,-0.006468975978253577,-0.006489990480589634,5123027602.346924
2025-06-26,1213.2267366940066,1236.9881395356201,1209.2332318044646,1231.4970703125,8678448,0.01664883978114351,0.016511767155978754,10687483286.859375
2025-06-27,1234.8914830095598,1244.975057739528,1218.4182765518997,1223.110595703125,6068274,-0.006809983402759401,-0.006833277153336034,7422170227.029785
2025-06-30,1226.9044065990563,1233.9928524938196,1191.1624936760497,1197.2525634765625,6559872,-0.021141205314877953,-0.02136788108817156,7853823568.078125
2025-07-01,1200.048121898433,1200.048121898433,1165.1049569513073,1171.394775390625,8702198,-0.02159760511253539,-0.021834246853109897,10193709271.614746
2025-07-02,1178.0839209734715,1179.9808601358986,1170.096911339753,1173.3916015625,5471100,0.001704656887520306,0.0017032056090220697,6419742791.308594
2025-07-03,1176.0870617453147,1179.0821900859225,1166.1033006099556,1169.1982421875,6237185,-0.0035737083590986485,-0.00358010930945341,7292505738.198242
2025-07-04,1173.095303475241,1178.5910651184386,1161.104550799174,1176.6925048828125,3926186,0.006409745092749386,0.006389290037934332,4619913638.97583
2025-07-07,1176.6925315385822,1176.6925315385822,1166.700237415503,1174.1944580078125,5783402,-0.00212293939549546,-0.002125196025692357,6790838576.831299
2025-07-08,1179.090677793982,1179.090677793982,1161.0046502671364,1164.501953125,9973619,-0.008254599412142682,-0.008288857271396045,11614298805.22461
2025-07-09,1159.1060390377668,1170.0975618217456,1157.7070935609217,1163.8023681640625,8674795,-0.0006007589416746617,-0.0006009394696338074,10095746964.337769
2025-07-10,1169.1982893297397,1175.6932803896598,1162.1037850287682,1163.40283203125,4339755,-0.0003433023885686115,-0.0003433613303238929,5048883257.321777
2025-07-11,1161.1045522095474,1174.9938651381117,1159.7056066670582,1172.8955078125,4468654,0.008159405770636008,0.008126297791735357,5241264202.568359
2025-07-14,1178.091458637763,1178.9907894899875,1162.1037882915339,1171.7962646484375,4772502,-0.0009372046842541781,-0.0009376441351560227,5592400016.627197
2025-07-15,1173.0953206939591,1178.091467715654,1161.4043854536912,1165.0015869140625,4776756,-0.005798514587698866,-0.005815391244727694,5564928320.30127
2025-07-16,1164.002330953665,1173.0952939304498,1156.2082929871394,1167.4996337890625,4388279,0.002144243323837003,0.002141947715097866,5123314125.464233
2025-07-17,1169.098340588998,1171.9961301019453,1153.9101032453461,1158.90625,5694428,-0.0073605023422346205,-0.0073877245010327015,6599308199.375
2025-07-18,1089.1599990494663,1115.0400637891007,1085.1630816217619,1098.452880859375,38053695,-0.0521641583524336,-0.05357395454054999,41800190900.093994
2025-07-21,1085.163068778452,1100.6511236274998,1071.0739594077916,1098.7525634765625,15905500,0.00027282246003390576,0.00027278525075408725,17476208898.376465
2025-07-22,1101.1507259292464,1109.7440738053162,1094.1561205921278,1097.15380859375,9999957,-0.0014550636202875777,-0.0014561232533708873,10971490908.32373
2025-07-23,1098.6526441789765,1109.6441667673976,1097.2536987270212,1103.9486083984375,6633979,0.0061931150869325435,0.006174016562039437,7323571885.194458
2025-07-24,1103.149269668163,1104.1484990790943,1088.560544663815,1094.256103515625,9901209,-0.008779851533916916,-0.008818621527067727,10834458380.433838
2025-07-25,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887,-0.00821851852926092,-0.008252476738102445,12784274792.045654
2025-07-28,1080.06700589857,1091.3582241283038,1066.5774099597274,1072.7725830078125,9029557,-0.01150906014684927,-0.011575801964151481,9686661186.306274
2025-07-29,1070.0747930042048,1077.8687091686768,1054.5867372441537,1063.3798828125,15599773,-0.008755537141877268,-0.008794092068229491,16588484784.641602
2025-07-30,1069.675009445578,1079.767201393535,1061.181560047832,1072.472900390625,8247433,0.00855105285053459,0.008514699689635842,8845148390.287354
2025-07-31,1065.1784853249985,1080.466743145018,1063.080128088743,1067.57666015625,7634413,-0.004565374316303661,-0.004575827464784894,8150321132.793457
2025-08-01,1064.1792707746743,1070.0747484070778,1059.1831239635255,1061.581298828125,5545447,-0.005615860248619042,-0.005631688479021083,5886942828.842529
2025-08-04,1063.5797746594428,1069.1754347826832,1058.183911621366,1067.7764892578125,4465845,0.005835813457270245,0.005818851058850838,4768524295.669556
2025-08-05,1067.1769625013424,1079.0678163476823,1061.6812009903335,1069.974853515625,5318081,0.002058824370014589,0.002056707895589535,5690212938.9592285
2025-08-06,1073.1723708037903,1076.8694707767693,1064.7788194860536,1070.1746826171875,4216651,0.00018676055881683418,0.00018674312123473732,4512553145.632446
2025-08-07,1066.977176292842,1078.8679082841259,1063.6796705621337,1075.37060546875,5321131,0.004855210028754886,0.004843461508884573,5722187865.248535
2025-08-08,1072.1730875391024,1079.5674090897921,1053.3875270564029,1057.2845458984375,5084903,-0.01681844331464577,-0.01696147936297268,5376189359.292603
2025-08-11,1057.2845412230301,1074.5712576112912,1051.7887798480178,1072.472900390625,5452775,0.014365436959339117,0.01426323172221924,5847953419.42749
2025-08-12,1070.274542939649,1075.7703044188218,1065.478315198115,1069.1754150390625,4573025,-0.0030746561058666577,-0.0030793925721128946,4889365902.359009
2025-08-13,1070.2745119894926,1071.9732750378564,1062.3805758797093,1065.178466796875,4966778,-0.003738346566864781,-0.0037453516481223844,5290504974.960449
2025-08-14,1066.1776825929462,1071.5735453068455,1061.1815360016017,1067.376708984375,6761305,0.002063731342702102,0.002061604774449099,7216859479.3396
2025-08-18,1079.1677749702633,1089.1600691829508,1078.5682617127516,1081.7657470703125,7964987,0.01348074954682943,0.01339069269581332,8616250112.460327
2025-08-19,1077.1692902994891,1094.1561900537483,1074.9710344159066,1082.365234375,5661531,0.0005541747890529525,0.00055402129091179,6127844327.736328
2025-08-20,1080.1669860248583,1082.8648566259114,1076.969500721666,1079.3675537109375,3034728,-0.0027695648094180347,-0.002773407150082269,3275586937.538086
2025-08-21,1089.1600252490596,1089.1600252490596,1075.570530063219,1078.068603515625,6459262,-0.0012034363927715397,-0.0012041611038347219,6963527564.081543
2025-08-22,1075.1707521863284,1077.6688254953115,1068.6757615829724,1070.07470703125,3853718,-0.007415016501089666,-0.007442644394864542,4123766159.8310547
2025-08-25,1072.1731031186114,1073.6719471583856,1067.3767534008373,1069.1754150390625,2711278,-0.0008404011292655333,-0.0008407544642705304,2898831780.9362793
2025-08-26,1067.1770021897328,1068.9756639052698,1047.1924141337454,1049.290771484375,7197666,-0.018598111474496415,-0.018773231010370584,7552444510.026855
2025-08-28,1056.1854006509102,1058.6834739731687,1046.193107361876,1051.08935546875,8564803,0.0017140949232123948,0.0017126275390939812,9002373264.986816
2025-08-29,1051.2892385789264,1062.1808635505645,1041.6966606316682,1044.39453125,4718016,-0.006369414915979532,-0.0063897861872889445,4927470108.75
2025-09-01,1046.792693797241,1063.1800803329604,1046.792693797241,1060.6820068359375,3190426,0.015595136798010278,0.015474782335553034,3384027452.3415527
2025-09-02,1060.6819506517852,1064.0793548230254,1048.1915838282832,1055.385986328125,4933541,-0.00499303323114797,-0.005005540070315879,5206790034.375244
2025-09-03,1055.3860511421183,1064.079420170901,1044.1947305714677,1053.88720703125,8303296,-0.0014201243111910955,-0.0014211336434187096,8750737430.59375
