Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2026-02-26,1082.8746117062183,1101.767740836079,1078.9965240817714,1098.3868408203125,5231414,0.017220769154938864,0.017074172323308646,5746116296.483154
2026-02-27,1092.8183428904563,1097.6908056386806,1067.2629488485873,1073.32861328125,5601117,-0.022813663281279095,-0.02307792176883458,6011839142.436035
2026-03-02,1038.1276453013659,1064.9757740591597,1032.1613944663006,1046.579833984375,6717872,-0.024921332540555174,-0.02523712666532546,7030789362.488281
2026-03-04,1036.4372748198632,1036.636101297813,981.8460544172268,1004.3189086914062,9200897,-0.04038003019041514,-0.04121793767708491,9240634834.022034
2026-03-05,1016.5496896201957,1040.514166818223,1012.5721890753124,1033.6529541015625,5051614,0.029207899160613726,0.02878947644517675,5221615734.080811
2026-03-06,1038.0282891456898,1046.0827039392059,994.3751938585608,1001.8330078125,8166989,-0.030783974604629227,-0.031267755513471523,8181959154.641602
2026-03-09,952.114201802429,987.4145194671665,928.9452730509838,981.6471557617188,11999852,-0.020148918924978387,-0.020354676951031915,11779620585.361572
2026-03-10,1004.3189162352363,1062.29103688427,1001.0374903304603,1056.92138671875,14297519,0.07668155560296142,0.07388367720424012,15111353608.117676
2026-03-11,1056.9214298164143,1071.837057893463,1022.9137249705278,1025.8968505859375,10731059,-0.02935368374854186,-0.02979312395373074,11008959631.55188
2026-03-12,1015.3564976882282,1040.8124786629862,1000.4408696111793,1025.8968505859375,7054662,0.0,0.0,7237355527.748291
2026-03-13,1015.5553476436952,1022.2176734122801,989.1049924333056,997.9548950195312,6562852,-0.027236613067334492,-0.027614405266483368,6549430278.688721
2026-03-16,984.4314156809161,997.2588796165261,963.84783757831,986.420166015625,10476354,-0.011558367077983522,-0.011625684222983669,10334086851.918457
2026-03-17,994.2757650008944,1006.3076803808847,977.6696873858845,998.9492797851562,4175225,0.012701599380453787,0.012621610677906174,4170838006.690979
2026-03-18,1007.6003360177375,1023.1126249061833,1002.8273473950785,1015.8536376953125,3915253,0.01692213834299161,0.01678055400082801,3977324002.5474854
2026-03-19,994.3751649501145,994.3751649501145,940.9772064539246,944.45751953125,11956347,-0.0702818944725544,-0.07287385111874471,11292261830.274902
2026-03-20,956.5888984942276,961.4613610273283,917.1121927277709,933.3204956054688,28550627,-0.011791979729600444,-0.01186205656375465,26646885341.486877
2026-03-23,924.7689332241187,924.8683464670819,865.3053085809798,872.7631225585938,10556865,-0.06488379215072304,-0.06708447094655852,9213642461.829529
2026-03-24,901.8982949332848,926.6582613752254,891.1590550481924,898.5173950195312,13359073,0.02950889169725257,0.02908188435686241,12003359471.835754
2026-03-25,913.8307986718341,959.5720573648748,912.1403487122006,950.6226806640625,14265748,0.057990291488345225,0.056371157106996965,13561343605.437988
2026-03-27,944.6563915823348,945.6507667313688,894.9376341306329,898.7162475585938,12238678,-0.05460256120673368,-0.05614986975162704,10999098767.237915
2026-03-30,883.0051698969366,891.2584718465682,862.1232908791037,867.194580078125,10949179,-0.03507410438622749,-0.035703972701896465,9495068685.105225
2026-04-01,910.4498924577664,921.0897190446491,890.7115693697381,895.4845581054688,11752172,0.032622411021982156,0.032101596716159114,10523888550.199463
2026-04-02,871.072671131534,889.965799843291,858.5932745681899,886.5848999023438,7230236,-0.009938371491244435,-0.0099880867720707,6410218060.330322
2026-04-06,889.9657709845181,925.7632768565211,880.6683874861659,922.7801513671875,5898399,0.040825477028574086,0.04001412622995731,5442925522.044067
2026-04-07,914.8251632861724,927.1554397637237,904.931118131828,925.415283203125,5503677,0.0028556442528953063,0.002851574646570147,5093186809.613525
2026-04-08,969.5158060592424,1029.6257374814395,969.5158060592424,1017.4447021484375,18256527,0.09944661668734556,0.09480697748049226,18575006675.779907
2026-04-09,1004.4183492904016,1009.2908119697521,984.8789133358476,990.6959838867188,7668209,-0.026290095378388778,-0.02664185890002905,7596863859.903992
2026-04-10,1010.3845950428142,1025.2008094857379,1005.5618997016996,1021.770263671875,8048521,0.031366110583435525,0.030884244409648258,8223739424.338623
2026-04-13,994.524354020621,1009.7879886566151,983.2381593866543,998.4520874023438,8242484,-0.02282134947413139,-0.023085787436611584,8229725355.18042
2026-04-15,1024.2064195269454,1037.6304842489005,1010.7326481851295,1015.2073364257812,7869459,0.016781224892853164,0.01664197582574967,7989132510.501892
2026-04-16,1020.328324883863,1028.5319199336388,1009.6387919402158,1016.9971923828125,5716035,0.001763044742498332,0.0017614924034106709,5813191546.56189
2026-04-17,1016.2514489633176,1033.6530148702236,1007.4512527671346,1031.1173095703125,4345572,0.013884126026362686,0.013788624503467914,4480794509.184082
2026-04-20,1034.1501837974863,1044.044168252458,1020.2289313232893,1039.271240234375,4670588,0.007907859356429903,0.007876756102464796,4854007783.383789
2026-04-21,1048.0714255518271,1056.7224409474043,1033.404391845101,1039.42041015625,5699181,0.00014353319528148667,0.0001435228953779864,5923845052.574707
2026-04-22,1044.0939790023413,1047.7731187558245,1023.6098737862721,1038.6746826171875,4404420,-0.0007174455415498437,-0.0007177030287651243,4574759545.612793
2026-04-23,1039.0226568301562,1039.0226568301562,1000.6894448304803,1003.6228637695312,4658783,-0.03374667683180155,-0.03432923984378205,4675661136.140808
2026-04-24,1001.28606466047,1024.6041739552447,978.0176619845898,1005.611572265625,9263466,0.001981529683993344,0.0019795690436665058,9315448608.88916
2026-04-27,1005.6115992823974,1006.3076740411503,958.3290719932398,969.1677856445312,15096574,-0.036240420880386814,-0.0369134147302704,14631113194.398804
2026-04-28,969.0185947373193,974.2390643344162,943.9603285328856,947.8881225585938,6752420,-0.021956634755235682,-0.02220126918927351,6400538716.5271
2026-04-29,959.5720161918424,969.8140680604957,949.5288514908202,951.4678344726562,5829309,0.0037765131019891207,0.0037693999792937495,5546400010.701965
2026-04-30,939.883395924654,944.6563844656912,915.819505360949,932.0775146484375,5990764,-0.020379375026340907,-0.020589899640610657,5583856419.965332
2026-05-01,932.0775146484375,932.0775146484375,932.0775146484375,932.0775146484375,0,0.0,0.0,0.0
2026-05-04,936.7014339655159,963.5495642384129,936.7014339655159,955.0476684570312,4018048,0.02464403812729854,0.024345272398944455,3837427374.1484375
2026-05-05,950.2746808970336,961.4614018586601,932.0278596245179,958.9754638671875,4029508,0.004112669492719601,0.004104235583554296,3864199303.456543
2026-05-06,974.4876699985059,1001.7832806485676,970.5598759249391,998.4520874023438,5858946,0.04116541561549636,0.04034067769677123,5849876863.677612
2026-05-07,1003.3245754762052,1017.9916096568534,996.4136557069544,1009.9371948242188,4848929,0.011502912925702491,0.011437257429427973,4897113752.161804
2026-05-08,1007.3020737841301,1007.6500808260735,995.6181652283911,1002.0816040039062,5755029,-0.007778296373845084,-0.007808705109158342,5767008691.408997
2026-05-11,984.4314080737513,985.2766026827339,964.9913858405625,970.46044921875,5927270,-0.03155546879496751,-0.03206407066627625,5752181106.84082
2026-05-12,965.5382697869978,974.4379395099118,920.7416814579057,925.2163696289062,8674062,-0.04662125038301834,-0.04774302551269906,8025384153.57605
2026-05-13,919.9959392292865,933.1217038942444,909.8533001385532,915.3720703125,10747950,-0.010639996912673144,-0.010697006427806145,9838373243.115234
2026-05-14,924.6695075593968,936.3534159673667,896.2303408916994,929.8402099609375,9220462,0.015805747321412378,0.01568213729518033,8573556322.016846
2026-05-15,915.8195467897357,940.5795132109517,915.8195467897357,932.62451171875,5759607,0.002994387345250926,0.002989913096993925,5371550666.066895
2026-05-18,918.6037815328666,932.3759142267638,905.8757913341584,928.4481201171875,5232089,-0.004478106192883247,-0.004488162945121128,4857723196.335815
2026-05-19,934.712659232095,936.5522290187397,919.4987312787073,922.1337890625,3216479,-0.0068009519518339445,-0.006824183818010882,2966023967.709961
2026-05-20,914.8251309253491,920.2444875893078,907.8645049291779,918.2557373046875,5764449,-0.0042055196369663594,-0.004214387706635401,5293238366.650269
2026-05-21,929.7407722316761,936.6019850949359,904.8813932950003,909.6046752929688,4598094,-0.009421190263522616,-0.009465850398936469,4182447799.836548
2026-05-22,911.0962458903427,938.938750539652,908.0137071523352,935.70703125,5414742,0.02869637400294156,0.02829234431432142,5066612161.8046875
2026-05-25,951.5673088364804,965.0410799367968,951.5176022175106,956.5391845703125,6256205,0.02226354256682561,0.02201932797806758,5984305229.204712
2026-05-26,955.5945072142829,960.1686085704137,943.2642312315554,946.7943115234375,4350923,-0.010187636015405399,-0.01023988514552582,4119429146.2764893
2026-05-27,941.7229824287294,962.6545673925597,941.2755014686986,957.7821655273438,3592277,0.011605323215584384,0.011538497974189627,3440618844.23407
2026-05-28,957.7821655273438,957.7821655273438,957.7821655273438,957.7821655273438,0,0.0,0.0,0.0
2026-05-29,955.5945202977734,970.0626666092828,937.5963543378928,941.8224487304688,11248568,-0.016663201061055233,-0.01680359397790213,10594153858.471191
2026-06-01,944.7061236133039,948.4847371429066,911.2454353633468,913.8804931640625,8308513,-0.029667965128746587,-0.030116962066370715,7592987957.900024
2026-06-02,903.4892389920492,912.7866830800177,895.1365241288611,906.5718383789062,7610958,-0.0079973856973925,-0.008029536315043839,6899880185.884644
2026-06-03,907.5165189247041,910.7482382120605,883.9001087478683,907.8148193359375,6951317,0.0013710782801878985,0.0013701392106232847,6310508586.501831
2026-06-04,902.8429220897849,914.7257171720593,897.9704596184756,910.6487426757812,3666582,0.003121697596781603,0.003116835215466706,3338968288.2176514
2026-06-05,914.9245547522228,939.585107120411,910.9968214481116,918.1065673828125,5769377,0.00818957338602111,0.008156220801788875,5296902913.407349
2026-06-08,903.8870152260808,906.2237725618644,887.0820508422802,891.6065063476562,4584431,-0.028863818184743262,-0.029288571487449334,4087508507.501892
2026-06-09,903.2904125150878,909.8532642427245,891.7059177154789,906.5718383789062,5892611,0.016784682395997175,0.0166453762595705,5342075187.121765
2026-06-10,902.7434907504872,909.6047038289962,889.1703058403515,892.3025512695312,4026258,-0.0157398305410531,-0.015865017020712437,3592640285.4693604
2026-06-11,888.9217157716224,891.2584731980423,874.1552077429419,881.2650146484375,4640157,-0.012369724378115898,-0.012446866227766534,4089208026.57605
2026-06-12,902.8926272766266,953.7051726627044,896.5286021027858,949.5785522460938,9760441,0.0775175871754179,0.07465986506712424,9268305434.063416
2026-06-15,999.3470531545352,1003.8217414522421,982.4426751409759,995.0215454101562,12251483,0.04785595994830927,0.046746133655308775,12190489548.226257
2026-06-16,992.3864268493273,1004.3686355962635,986.4698824065963,1000.0928344726562,4544903,0.005096662565642784,0.0050837185432360404,4545324923.673279
2026-06-17,999.3470698278536,1010.0366031618331,996.314237624954,1001.8330078125,4353419,0.001740011806765196,0.001738499739976634,4361398851.038086
2026-06-18,1004.3189241791434,1011.5778507996932,992.6350159028019,997.0599975585938,3364449,-0.004764277296401054,-0.004775662641835125,3354557511.726013
2026-06-19,996.0159325698797,1002.0318903263577,986.7184881354638,996.2645263671875,2611538,-0.0007978167746716114,-0.0007981351998491487,2601782668.659912
2026-06-22,998.3029818582669,1000.092845057809,978.2662975488023,987.265380859375,4287218,-0.009032887621350238,-0.009073931500858966,4232621911.597168
2026-06-23,978.9623770648636,1002.0318936703783,978.9623770648636,987.7625732421875,2904186,0.0005036056084328777,0.0005034788416869657,2868646236.5339355
2026-06-24,987.7625628496,1023.5600694047399,975.0345726572525,1013.268310546875,7885319,0.025821728819880985,0.025493978064813894,7989943861.253174
2026-06-25,1024.2064140504604,1046.0826675544508,1020.2289134133712,1025.996337890625,8924791,0.0125613593273044,0.012483119967087055,9156802882.439209
2026-06-26,1025.996337890625,1025.996337890625,1025.996337890625,1025.996337890625,0,0.0,0.0,0.0
2026-06-29,1031.1172931732924,1049.463588053613,1023.9578404389212,1026.841552734375,11369236,0.0008237990843980025,0.0008234599481729022,11674403947.643555
2026-06-30,1026.8415220208112,1042.105156283145,1024.4549973861738,1036.2880859375,5218792,0.009199601611338926,0.009157543027790096,5408171972.5859375
2026-07-01,1044.0939269406658,1052.6455291131567,1032.1614249184868,1042.20458984375,4722961,0.005709323484981876,0.005693087067646181,4922291631.853027
2026-07-02,1046.0826846452317,1064.975812980079,1042.3040104247868,1060.699951171875,5736423,0.017746382532145555,0.01759075401698321,6084623596.001221
2026-07-03,1081.5,1081.5,1060.0999755859375,1063.5999755859375,3603167,0.002734066698936388,0.002730335937133271,3832328333.2320557
2026-07-06,1065.9000244140625,1076.0,1057.800048828125,1062.300048828125,4018215,-0.0012221951745499116,-0.0012229426641864815,4268549990.7019043
2026-07-07,1070.0,1087.300048828125,1058.699951171875,1066.800048828125,8356697,0.004236091304866463,0.004227144328002866,8914924767.641846
2026-07-08,1058.0,1058.0,1005.0,1014.4000244140625,6535773,-0.04911888077960225,-0.05036623032805222,6629888290.7647705
2026-07-09,1019.4000244140625,1039.800048828125,1015.0,1031.699951171875,3984489,0.01705434379085835,0.016910551028044594,4110797106.744873
2026-07-10,1049.0,1052.0,1039.0,1044.0999755859375,2773485,0.012019022003420421,0.011947367134690433,2895795620.787964
2026-07-13,1019.9000244140625,1053.0999755859375,1017.0,1048.0999755859375,3212203,0.00383105075522594,0.003823730969306012,3366709885.877075
2026-07-14,1040.0,1042.300048828125,1007.0,1013.9000244140625,6517181,-0.03263042836419838,-0.033174672844599684,6607769975.010864
2026-07-15,1028.0,1049.0,1025.199951171875,1033.800048828125,7089054,0.01962720577461541,0.019437075955738247,7328664371.345215
2026-07-16,1035.800048828125,1040.0,1020.0999755859375,1024.4000244140625,2703222,-0.00909269101381649,-0.009134281835713399,2769180682.796631
2026-07-17,1025.4000244140625,1038.9000244140625,1022.0,1034.9000244140625,3328041,0.010249902137600797,0.010197728106954351,3444189712.151001
2026-07-20,1040.0,1040.0,1018.0,1035.4000244140625,3238784,0.0004831384560872731,0.0004830217822816202,3353437032.671875
2026-07-21,1036.0,1067.4000244140625,1031.0,1061.5,7633092,0.02520762504396079,0.024895153096156728,8102527158.0
2026-07-22,1058.0,1065.0,1046.800048828125,1058.800048828125,3460386,-0.0025435244200423535,-0.0025467646738894074,3663856865.76416
2026-07-23,1057.800048828125,1079.0,1022.2999877929688,1025.800048828125,6335830,-0.03116735783732183,-0.031663393914210525,6499294723.366699
2026-07-24,1018.0999755859375,1051.0,992.9000244140625,1005.0999755859375,11775846,-0.02017944263683291,-0.020385828814699563,11835902527.10376
