Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-05-21,8278.722712230216,8429.717073965827,8208.996016524281,8355.181640625,572628,0.014302320136240887,0.014201006823245188,4784410952.5078125
2025-05-22,8328.73343304517,8439.81527040276,8186.875675380717,8399.421875,916615,0.0052949458525106685,0.005280976914869264,7699036081.953125
2025-05-23,8429.717684506742,8499.925259061107,8380.668557078352,8406.6357421875,321989,0.0008588528228319348,0.0008584842197817068,2706844235.991211
2025-05-26,8448.471355928988,8635.050380694225,8434.526016449112,8615.8154296875,440577,0.024882687190817876,0.02457815451914308,3795930114.5654297
2025-05-27,8602.832098257244,8660.056079235032,8560.034330971337,8620.1435546875,401273,0.0005023465318310105,0.0005022203980521322,3459030864.620117
2025-05-28,8646.110308191604,8662.460016227116,8439.334588918946,8510.50390625,312080,-0.012719004937902678,-0.01280058395535592,2655958059.0625
2025-05-29,8566.285114544306,8598.022782533522,8465.301625487704,8535.0283203125,330341,0.00288166415674751,0.0028775201218271184,2819469790.3603516
2025-05-30,8450.876289375654,8525.892603313438,8256.603271229087,8277.76171875,1434828,-0.030142442638442346,-0.03060606634881205,11877164291.390625
2025-06-02,8291.706133118769,8291.706133118769,8093.1052728869045,8187.83740234375,457251,-0.010863361312099862,-0.010922798471784815,3743896840.059082
2025-06-03,8187.356958056281,8271.0289955696,8165.23676423092,8235.4443359375,566074,0.0058143477031094015,0.005797509620288503,4661870917.021484
2025-06-04,8223.423062133255,8309.980348326108,8200.821992960677,8235.92578125,431009,5.846015015831263e-05,5.845844143032903e-05,3549758135.0507812
2025-06-05,8284.493031058282,8284.493031058282,8183.990416506902,8230.154296875,381642,-0.0007007693522614877,-0.0007010150058750757,3140972546.1679688
2025-06-06,8278.72260333449,8352.777161937738,8214.285519874522,8306.61328125,435024,0.009290103395027671,0.009247215799986976,3613576136.0625
2025-06-09,8347.968112595476,8372.011799555716,8270.547440583501,8310.4599609375,443544,0.0004630864056454076,0.00046297921422717644,3686054652.9140625
2025-06-10,8314.30738272646,8332.58058576542,8246.023308212454,8296.0341796875,350288,-0.0017358583421143159,-0.001737366689977806,2906001220.734375
2025-06-11,8305.170645196553,8434.525685643423,8280.646083624843,8385.4765625,462124,0.010781342129893234,0.010723637843430401,3875129970.96875
2025-06-12,8398.460230412666,8421.061297164993,8213.323832547858,8239.291015625,368162,-0.017433182930680968,-0.01758693035586956,3033393858.8945312
2025-06-13,8136.3843718153685,8160.908934638216,8030.592140030535,8139.75048828125,250910,-0.012081200573566542,-0.012154771427141357,2042344795.0146484
2025-06-16,8161.870442002297,8266.22004937368,8127.72840456742,8203.2255859375,203598,0.007798162578525503,0.007767914062188117,1670160322.8457031
2025-06-17,8165.236589208459,8226.78843157705,8131.575425413135,8169.564453125,286217,-0.004103402065427031,-0.004111844121697424,2338268229.080078
2025-06-18,8179.662783788971,8326.329282851619,8117.630067791982,8144.078125,561114,-0.003119667917578006,-0.0031245442258185136,4569756253.03125
2025-06-19,8155.618875794491,8227.749938964844,8128.209071789757,8171.0068359375,332303,0.0033065388769830673,0.0033010842978552484,2715250084.602539
2025-06-20,8199.604317197205,8286.383052003383,8135.506388079008,8254.8271484375,567646,0.010258259989618823,0.010206001126756731,4685819611.501953
2025-06-23,8160.159596934774,8212.917124238218,8140.4371568213355,8171.5,271619,-0.010094354120215865,-0.010145647587657708,2219534658.5
2025-06-24,8246.938432379953,8307.584936456406,8215.8755888286,8260.744140625,214129,0.010921390274123421,0.010862182588124563,1768864882.0878906
2025-06-25,8290.327447069254,8319.91110633083,8254.82705595536,8273.0703125,276176,0.00149213819786298,0.0014910260658278925,2284823466.625
2025-06-26,8253.841111092583,8347.522700764483,8244.966013123665,8315.966796875,371685,0.00518507431396853,0.005171678103093537,3090920118.8964844
2025-06-27,8350.481687485182,8388.94044820931,8297.231095713312,8318.92578125,504248,0.0003558196475859088,0.0003557563587875916,4194801687.34375
2025-06-30,8352.45327983226,8378.092451647564,8243.979860613657,8259.7578125,303799,-0.0071124530144695,-0.007137867084358597,2509306163.6796875
2025-07-01,8253.840939258022,8292.299696322665,8184.812400936868,8282.4384765625,363782,0.0027459236187501457,0.0027421604578177355,3013002033.8808594
2025-07-02,8234.118527446823,8292.792785217252,8199.111197180431,8240.5283203125,267604,-0.005060122857368232,-0.005072968631486699,2205198340.6289062
2025-07-03,8261.730419586938,8347.029975721369,8234.119002572324,8266.16796875,175619,0.003111408327339804,0.0031065779134498007,1451696152.5039062
2025-07-04,8265.674575051138,8332.730870816287,8248.417440111578,8315.966796875,183720,0.0060244152203612344,0.006006340985790186,1527809419.921875
2025-07-07,8315.967222877096,8366.259447277278,8287.369683512288,8346.0439453125,123117,0.0036167951570948986,0.003610270281516912,1027539892.4150391
2025-07-08,8345.55071883525,8356.398061137883,8175.937730103162,8223.7646484375,253579,-0.014651168586726326,-0.014759556937304456,2085374015.7861328
2025-07-09,8234.11847860416,8259.757649914782,8195.166660651481,8244.9658203125,157280,0.002578037283572865,0.00257471984588391,1296768224.21875
2025-07-10,8277.508297068309,8277.508297068309,8153.256921629828,8170.02099609375,229552,-0.009089767726400244,-0.009131331728193018,1875444659.6953125
2025-07-11,8170.514049480377,8184.812818862728,7933.844763151817,7955.04638671875,539579,-0.026312614065225004,-0.02666498585716967,4292375974.2993164
2025-07-14,7977.727023763524,8007.310683925812,7923.983374468702,7975.26171875,248351,0.0025411959966694653,0.0025379726177928645,1980664223.1132812
2025-07-15,8015.199825532427,8210.451986636686,7977.727188552822,8195.66015625,366546,0.027635260794243166,0.02726029940004166,3004086447.6328125
2025-07-16,8195.659868956545,8229.188016657727,8070.9154370683245,8187.27783203125,275493,-0.001022775964222733,-0.0010232993564649993,2255537731.779785
2025-07-17,8163.611199987808,8239.049535048394,8147.833247556835,8214.396484375,249880,0.0033122916920753642,0.0033068181372916915,2052613393.515625
2025-07-18,8189.74313569276,8248.910455155923,8189.74313569276,8231.6533203125,268313,0.002100803871632584,0.0020986002688641774,2208659597.333008
2025-07-21,8190.729457990164,8332.731028174438,8190.729457990164,8321.390625,253964,0.01090149222709158,0.010842499313981511,2113333648.6875
2025-07-22,8352.453681269779,8352.453681269779,8162.132127493502,8179.88232421875,302466,-0.017005366910203157,-0.017151618575412145,2474136287.0771484
2025-07-23,8198.125606266562,8288.35577322072,8175.44479927262,8280.466796875,194644,0.012296567196137032,0.012221578523405224,1611743179.2109375
2025-07-24,8292.792929544936,8317.93904045562,8161.145643012533,8173.47216796875,298692,-0.012921328172782354,-0.013005534693543005,2441350748.794922
2025-07-25,8160.1595619442105,8165.090171951428,7932.858440611504,7963.42822265625,554118,-0.025698251733901722,-0.026034220170743222,4412678919.881836
2025-07-28,7963.428178774617,8044.783243445399,7962.935117776612,7977.23388671875,232171,0.0017336332640285335,0.0017321322564288694,1852082368.713379
2025-07-29,7977.233907025002,8032.949799941364,7944.198820074593,8014.70654296875,209998,0.004697449865721959,0.004686451278194418,1683072344.6103516
2025-07-30,7978.22029406387,8019.637419377594,7913.629301015086,7931.87255859375,222804,-0.010335248574717903,-0.010389028127212234,1767252933.5449219
2025-07-31,7879.115037794237,7981.671729149756,7820.440776874492,7896.865234375,297025,-0.004413500590200625,-0.004423268835965257,2345566396.2402344
2025-08-01,7896.86494557617,7978.713071260838,7841.149052790824,7932.8583984375,329818,0.004557905319926503,0.00454754952470682,2616399491.2558594
2025-08-04,7932.858574844942,8091.131158754771,7932.858574844942,8073.8740234375,221221,0.017776142963521924,0.017619995089981154,1786110485.3388672
2025-08-05,8062.533693275013,8122.194075912384,8017.172080030071,8116.27734375,194083,0.005251917504460524,0.005238174283564396,1575231455.7070312
2025-08-06,8154.243067164479,8154.243067164479,8007.310884674757,8064.9990234375,515934,-0.006317960579795501,-0.00633800335698728,4161007206.158203
2025-08-07,7958.004455232638,8134.52029135242,7749.439654454236,8114.7978515625,456168,0.006174684954118437,0.0061556996988753115,3701711106.3515625
2025-08-08,8114.79779741458,8162.13165259454,8071.4084301662815,8109.8671875,282679,-0.0006076139113619927,-0.000607798583504664,2292489146.6953125
2025-08-11,8120.714787398509,8184.812718325151,8019.637280937264,8160.15966796875,180274,0.00620139384603835,0.006182244331563856,1471064623.9833984
2025-08-12,8160.65266192363,8206.014274206693,8066.478010335967,8082.7490234375,184529,-0.009486412972421587,-0.009531695595282759,1491501594.5458984
2025-08-13,8100.499195639738,8194.180785947825,8075.353084557041,8134.02734375,367519,0.006344168322412136,0.006324128797980079,2989409595.3476562
2025-08-14,8135.5066372007595,8165.090297699671,8084.228292335979,8099.51318359375,364270,-0.004243182214376251,-0.004252210058938746,2950409667.3876953
2025-08-18,8283.424601210922,8509.73959477972,8283.424601210922,8469.30859375,995976,0.04565649833193697,0.04464491623296907,8435228095.96875
2025-08-19,8489.524760419923,8733.09690768717,8466.843953184512,8673.4365234375,1052384,0.024102077215386597,0.023816206429769435,9127785822.28125
2025-08-20,8672.45016063084,8749.367678685217,8641.88037781436,8704.9921875,490202,0.0036381962302058923,0.00363159400292115,4267204580.296875
2025-08-21,8712.38792442714,8745.916072636594,8510.232913164258,8563.9765625,510564,-0.01619939707728768,-0.01633204177018856,4372458129.65625
2025-08-22,8563.976508437176,8594.0532294352,8461.912881443883,8559.0458984375,369875,-0.0005757446936613952,-0.0005759104982813426,3165777101.6845703
2025-08-25,8628.567485875807,8642.373193853207,8513.68427306386,8629.060546875,360880,0.00818019312763374,0.008146916696417709,3114055370.15625
2025-08-26,8608.84558211507,8702.527177796734,8526.011329091281,8570.8798828125,778390,-0.006742409993121479,-0.006765242729030724,6671487191.982422
2025-08-28,8675.90146490556,8675.90146490556,8540.802749209714,8568.9072265625,394657,-0.00023015796242298325,-0.00023018445283154687,3381779219.3134766
2025-08-29,8593.066977830113,8608.844929591105,8452.544594958781,8511.7119140625,344340,-0.006674749882073838,-0.006697125649080963,2930922880.4882812
2025-09-01,8544.746830500899,8912.077262625722,8544.746830500899,8842.5556640625,658701,0.038869237274513635,0.03813284979301984,5824600258.473633
2025-09-02,8845.514423126835,8983.07844341961,8802.125054719078,8905.1748046875,548186,0.007081565896100983,0.007056609359965726,4881692155.482422
2025-09-03,8926.376472342585,9002.80092844141,8867.209151491883,8989.48828125,322758,0.00946791931789126,0.009423379482134958,2901429258.6796875
2025-09-04,9220.240331697512,9223.691758559644,8920.95231665257,8945.1123046875,652617,-0.004936429658077168,-0.004948654073532827,5837732356.948242
