Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-07-31,743.3505728498822,758.5464123082745,743.3505728498822,752.8168334960938,1783473,-0.0025744811150133495,-0.0025778007903708576,1342628496.4857788
2025-08-01,749.8772987188895,753.6637908158638,737.4715028591277,739.0658569335938,1697685,-0.018266032254672382,-0.018434915939683372,1254701019.328308
2025-08-04,738.86658207987,744.8950834989067,729.5498126884851,737.172607421875,2555375,-0.002561679035713915,-0.002564965749658929,1883752451.6906738
2025-08-05,733.1868350370185,739.6139403842313,729.0516100223696,735.8772583007812,1988095,-0.0017571856415338205,-0.0017587313031649,1462993897.8414917
2025-08-06,731.4928320328428,752.3186303663675,731.4928320328428,749.8773193359375,1797969,0.019024994830637798,0.018846282723508676,1348256173.9691162
2025-08-07,744.3968701126154,754.9592611343097,744.3968701126154,753.0161743164062,1423219,0.00418582466695816,0.004177088473185651,1071706926.5944214
2025-08-08,753.3150599471758,761.7848721291215,753.3150599471758,758.8453369140625,2210684,0.007741085512469992,0.007711277044452215,1677567244.7905273
2025-08-11,760.7884359468857,763.1300656136032,751.0232527310229,762.0339965820312,1719052,0.004201988880811802,0.004193185178956274,1309976065.892334
2025-08-12,762.0340192924303,770.2049094661746,755.6567243230708,763.4788818359375,1996036,0.001896090279944307,0.0018942949697913272,1523931333.3842773
2025-08-13,763.1300970419115,780.9167401353386,760.888087806316,773.8419189453125,1720968,0.013573443032838028,0.013482149043070858,1331757179.5634766
2025-08-14,775.9843060331752,787.9416885980525,775.1871593591953,785.9487915039062,2861621,0.015645149561159144,0.015524025907074171,2249087566.6921997
2025-08-18,806.1268696356965,812.1055608814495,786.2975193432587,788.1907958984375,3954373,0.0028526087434286307,0.0028485477761744722,3116800402.149292
2025-08-19,788.9879434527094,793.272660019961,782.4114074023596,790.9310302734375,1531303,0.0034766130095142955,0.0034705835611698065,1211155059.4508057
2025-08-20,790.2334994592836,799.0022344140493,789.7850854543211,793.7210693359375,1097339,0.003527537744391518,0.0035213305761862147,870981084.5040283
2025-08-21,789.6854646555847,804.1339684253084,788.5893955935143,792.625,2142925,-0.0013809250860059574,-0.0013818794417495767,1698535928.125
2025-08-22,790.9808445029469,792.1765949231132,783.806402800342,785.9487915039062,1331814,-0.008422909315368265,-0.008458582471781015,1046737603.8079834
2025-08-25,785.9487408997901,789.1373882087983,782.560791730521,784.2049560546875,2326398,-0.0022187647186046044,-0.002221229824043845,1824372841.355713
2025-08-26,783.2583698984924,789.1872509296348,767.7636071228328,773.8419189453125,5054056,-0.01321470494334942,-0.013302796083030304,3911040393.4970703
2025-08-28,772.7458050776277,786.0982391896903,768.2617868663455,772.5963134765625,2892634,-0.0016096381421771833,-0.001610935001487865,2234838364.636963
2025-08-29,773.244028132223,775.6853390960606,763.9272590793773,769.3080444335938,1865283,-0.0042561283112678705,-0.004265211407078092,1434977217.045227
2025-09-01,769.3080644708099,782.2120849142842,768.7600299507901,779.0234375,2218344,0.01262874233111555,0.012549664834930164,1728141968.4375
2025-09-02,777.2298592951533,792.92392376169,774.4896258168691,779.9700927734375,2957512,0.001215182018753369,0.001214444282679277,2306770909.0185547
2025-09-03,780.2191693071737,784.7031875215828,767.9628650181336,773.6924438476562,1879623,-0.008048576456898493,-0.008081141098764472,1454250112.3822632
2025-09-04,800.1481539505304,800.1481539505304,747.3861931546224,751.5712890625,10041489,-0.028591664505789094,-0.02900836819912339,7546894831.836914
2025-09-05,761.2866862035955,770.2547230829573,750.7243559841487,756.8524780273438,3234619,0.007026863641147685,0.007002290283430888,2448129405.6243286
2025-09-08,759.5926816183882,760.4895095983795,745.8417044416589,751.0730590820312,3455695,-0.007636123436334574,-0.007665427903909148,2595479414.90448
2025-09-09,752.3186002379176,760.19056753465,749.6779874461511,758.3969116210938,2393107,0.009751185254885497,0.00970394927093198,1814924957.9788208
2025-09-10,760.2901943125217,775.8846374354093,757.3008488565092,774.8383178710938,2301647,0.021679157704975527,0.02144750678396477,1783404289.8130493
2025-09-11,775.1871157209258,776.532296856392,768.4610884068164,771.500244140625,1238513,-0.004308090673213361,-0.004317397234462177,955513081.8713379
2025-09-12,772.9451197457215,778.6746986661763,767.4148426905258,776.881103515625,2259316,0.006974540080662894,0.006950330478040613,1755219907.2705078
2025-09-15,772.2476203789253,777.2298630910474,768.8596710073252,774.4398193359375,1362719,-0.0031424167335772912,-0.0031473644930413414,1055343856.1656494
2025-09-16,774.0910359392947,778.8241665774701,767.3650081903085,771.5999145507812,1758601,-0.003667043860930863,-0.003673783948780209,1356936381.3289185
2025-09-17,772.2974051921125,774.1906816876849,760.0909109496656,765.322265625,2329049,-0.008135885978468593,-0.00816916291326609,1782473057.4316406
2025-09-18,763.478860470851,786.8455901923511,763.478860470851,781.8134765625,4824420,0.02154806109558627,0.021319183699421963,3771796572.5976562
2025-09-19,784.0056970500784,790.8314060221943,777.7280834282375,779.4220581054688,3634175,-0.00305880945867798,-0.003063497177997663,2832556158.015442
2025-09-22,784.0056877049622,794.0698543036143,780.7174197344684,785.0021362304688,1976223,0.007159250969318798,0.0071337451945748444,1551339276.6677856
2025-09-23,784.6534104686169,788.6890148687014,771.2511655191091,772.2974243164062,2220802,-0.01618430234479329,-0.01631669860344385,1715119664.5167236
2025-09-24,768.5109138426863,772.8454405366793,765.3222664449121,767.5144653320312,1102305,-0.006193156721464699,-0.0062124138660660765,846035032.7078247
2025-09-25,765.2724821471866,767.215568972567,756.0553331109086,762.3329467773438,2080916,-0.006751037001557991,-0.006773928336861733,1586350826.276123
2025-09-26,763.8773796983777,772.6959852288418,759.4930428816712,761.6852416992188,2956314,-0.0008496354261784411,-0.000849996570932558,2251780743.628784
2025-09-29,759.2937490027133,766.21907816845,751.720764809832,753.9129028320312,3463773,-0.010204134781249596,-0.01025655386371075,2611383157.1812134
2025-09-30,754.3115232872375,758.9450331935708,747.9342284855902,753.7634887695312,3435577,-0.00019818477961941472,-0.00019820442081795172,2589612505.45636
2025-10-01,750.5250500949509,764.0269156051555,746.2901438134746,761.2866821289062,1540724,0.009980840769637345,0.009931361138231648,1172932662.036377
2025-10-03,753.9627916003575,764.42550098563,752.2688169647781,756.5037231445312,5421803,-0.006282730404529979,-0.0063025498121365865,4101614155.656189
2025-10-06,752.5179303436922,761.9841912318147,749.9769987952955,760.3400268554688,1323764,0.005071096933920272,0.005058282226686763,1006510755.3103027
2025-10-07,764.276041761748,767.2653874270482,750.4253825184999,752.91650390625,3289846,-0.009763425161135042,-0.009811399917263902,2476979348.709961
2025-10-08,752.9164452580163,754.3613077140428,740.0622963895321,744.6459350585938,2259319,-0.010984709200485332,-0.011045486609868455,1682392709.350647
2025-10-09,743.450198347608,754.7599252653417,739.3647838424114,751.6708984375,4476278,0.009433964583924759,0.009389742647932714,3364687905.9160156
2025-10-10,752.2189799784898,757.0019205067255,740.9590635282327,744.6459350585938,2771300,-0.009345796669139483,-0.009389742647932662,2063637279.8278809
2025-10-13,739.5640939281423,747.3363801176881,739.5142836664792,743.8986206054688,1676403,-0.0010035836065716008,-0.0010040875337828947,1247073879.2788696
2025-10-14,744.2972511303354,745.493001545249,737.0231889323343,740.9093017578125,3412592,-0.004018449241407707,-0.0040265449038445955,2528421155.904297
2025-10-15,742.0552475629936,760.9877700184616,740.9093074028054,758.4468383789062,2764842,0.02367028808989957,0.02339449048203818,2096985673.517212
2025-10-16,757.2510365001788,757.2510365001788,723.4215983529176,740.2117309570312,10209104,-0.024042696863039836,-0.024336440311864584,7556898543.360352
2025-10-17,738.1192368130477,746.8381613113455,733.4359166331409,743.30078125,4205888,0.004173198240150722,0.0041645145990291,3126239836.25
2025-10-20,749.2296438561059,751.2225408358339,734.9305715355238,739.6138916015625,2361964,-0.004960158446540741,-0.004972500862923633,1746941385.862793
2025-10-21,737.9697499509009,743.7492000244822,737.9697499509009,741.0587768554688,119115,0.0019535669493409014,0.0019516612190056818,88271216.20513916
2025-10-23,742.3541533534002,749.877327576055,740.0623339026988,741.0089721679688,3312072,-6.720747268029736e-05,-6.720973120368306e-05,2454275068.4663086
2025-10-24,740.9590868606008,742.8523633547901,731.1939036374554,732.33984375,2349228,-0.011699086979480855,-0.01176805977110336,1720433266.453125
2025-10-27,732.3398334575421,740.9092661859414,729.6992206188198,734.6316528320312,3739804,0.003129433829922368,0.003124547343843478,2747378393.787842
2025-10-28,733.3861121569612,746.2403224175035,732.9376981584044,744.3470458984375,3859058,0.013224849526906501,0.013138164631155299,2872478422.2507324
2025-10-29,747.5356981044828,760.6888308418996,746.3399477068283,758.5962524414062,2270288,0.019143229789768013,0.018962303528695025,1722231968.7626953
2025-10-30,755.3079625130005,758.4966098746224,741.4074937832851,743.9484252929688,1517376,-0.019309121421699715,-0.019497977556758146,1128849485.7773438
2025-10-31,742.3541152549949,745.941305444308,727.4571983623747,729.2507934570312,2584942,-0.019756251019886983,-0.0199540147949736,1885071004.5404053
2025-11-03,727.4074172973633,735.3291951699648,725.8629342599306,733.3861083984375,2222765,0.005670634819336495,0.005654617294204897,1630144973.234253
2025-11-04,733.386127160122,745.9912255480436,731.5925319475937,739.813232421875,2311438,0.008763629348629287,0.008725451637021443,1710032418.322754
2025-11-06,736.2259567482208,744.1477345606108,731.9910505838151,733.4359130859375,1640119,-0.00862017473661636,-0.00865754334714075,1202922176.3345947
2025-11-07,728.4536751458644,747.8346109374348,728.4536751458644,746.5890502929688,1709430,0.017933587614614277,0.01777467790064058,1276241720.2423096
2025-11-10,747.3364094010888,757.1015929869178,746.5392627280728,748.033935546875,2046515,0.0019353153563386183,0.0019334450462787913,1530862669.605713
2025-11-11,751.7208115154559,762.2831418331065,744.6958005732599,761.1870727539062,2303525,0.017583610290909046,0.01743080723473415,1753413451.765442
2025-11-12,762.28309331575,783.2085115636334,761.7350588110309,780.3187866210938,3996339,0.025134049896526234,0.024823384426217097,3118418399.406555
2025-11-13,780.119584245316,783.7067746525416,775.5358844823141,779.4220581054688,2068084,-0.0011491822713995958,-0.0011498430876601118,1611910287.6149902
2025-11-14,776.233374310061,777.5287451843845,766.7671136477431,770.9522094726562,1373199,-0.010866832090177247,-0.010926307374428746,1058670803.0956421
2025-11-17,767.9628793255041,775.2369412896077,762.3827311748016,767.5144653320312,2639170,-0.004459088512083653,-0.004469059900506366,2025601151.470337
2025-11-18,763.7279924407819,766.3685445696623,757.8489217521035,759.094482421875,1363326,-0.010970455008315283,-0.011031074204333073,1034893244.3422852
2025-11-19,757.8986873825256,759.2937395778719,752.9663160754117,758.3969116210938,950947,-0.0009189512200847849,-0.0009193737146116376,721195267.9153442
2025-11-20,757.9983692753904,762.4325771655663,747.4359789189909,759.4930419921875,2612081,0.0014453254678354899,0.0014442819903035982,1983857344.619995
2025-11-21,757.3008879816344,763.4788810735841,755.9058357027325,761.2866821289062,2712721,0.0023616281355440805,0.002358843874549901,2065158369.6314087
2025-11-24,762.7813096357893,763.2795338746108,756.9521103689326,758.9450073242188,5837946,-0.0030759434778749872,-0.003080683915388932,4430679969.728394
2025-11-25,761.1371526045319,767.7137491109486,754.9592206387317,763.8275756835938,1858955,0.006433362512771934,0.006412756765106851,1419921090.954895
2025-11-26,760.888037388097,785.6996289453043,760.041080504795,784.7529907226562,3006211,0.027395469481885426,0.0270269293487687,2359133072.993347
2025-11-27,784.753031911819,785.0021440456758,773.0945718836452,775.0376586914062,1165637,-0.012380114693546385,-0.01245738673361041,903412571.3640747
2025-11-28,777.6284285227223,777.6284285227223,758.7457174104254,761.5855712890625,2441514,-0.017356688738269344,-0.017509081996197995,1859421834.5002441
2025-12-01,762.2831315624236,765.5215893108914,755.407612322935,764.0269165039062,908996,0.003205608544698979,0.003200481535495791,694497410.9943848
2025-12-02,759.2937889853014,763.6781868973504,751.2723903860774,756.304443359375,2054726,-0.010107593041182805,-0.010159021599161716,1553998403.6860352
2025-12-03,752.617558209381,756.2048093877493,743.3505990974476,749.2794799804688,2877041,-0.009288539080509084,-0.00933194656346483,2155707784.362488
2025-12-04,752.318633203976,763.2795669327757,742.5534498638145,758.0980224609375,2649259,0.011769363389877663,0.011700643103056374,2008398008.8868408
2025-12-05,754.5108565214856,769.2582829427191,752.5179594154164,765.5714111328125,1693258,0.009858076990644227,0.00980980314856739,1296309916.4719238
2025-12-08,765.2724706716903,777.1302325003401,759.2937794945677,761.3364868164062,3775906,-0.0055317169042922165,-0.00554707350868902,2874735008.5889893
2025-12-09,761.1870613294291,762.5820527894383,750.8239722228844,760.1906127929688,1965538,-0.001505082237985289,-0.0015062160120150729,1494183536.6878662
2025-12-10,756.3044525940753,773.144457486439,756.3044525940753,768.3116455078125,1667376,0.01068289002544609,0.010626231119176849,1281064398.2402344
2025-12-11,768.3116137579019,774.3899861780221,760.3400256541828,772.4468994140625,2133427,0.005382261131180455,0.005367828527272688,1647959071.276245
2025-12-12,776.3330017682154,777.0803381429704,767.3151550098487,774.7387084960938,1290971,0.0029669470921169783,0.0029625543910561996,1000165205.2459106
2025-12-15,769.7565086722133,772.7458543369597,763.7778173427204,769.955810546875,1510988,-0.006173562643466246,-0.006192697877015192,1163393990.2666016
2025-12-16,770.1550591869072,779.4220179433922,759.4432379619878,761.6353759765625,2125078,-0.010806379348449524,-0.010865192353294648,1618534581.5095215
2025-12-17,761.6354169369772,761.6354169369772,746.3399561810509,750.823974609375,1809434,-0.014194983200885636,-0.01429669565998828,1358566427.6733398
2025-12-18,752.3684366757992,755.6068943391703,746.4395558668726,754.3115234375,731537,0.0046449619965045486,0.004634207450642196,551806788.9208984
2025-12-19,750.4253423195695,771.1016487303034,750.4253423195695,763.7279663085938,3098157,0.01248349332936316,0.012406216981084092,2366149144.914734
2025-12-22,763.2795784359857,766.3187343065498,757.25107695797,759.094482421875,767829,-0.006066929706809443,-0.006085408301642795,582854757.3435059
2025-12-23,757.2510832649406,762.2831362490499,755.1086945677333,761.2368774414062,1246811,0.0028223035065357838,0.0028183282857574964,949118512.3995972
