Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-11-19,2984.6495543039355,3040.5454775036865,2971.639296317787,3033.51025390625,3151053,0.019629993190572126,0.019439809711890372,9558751586.10205
2025-11-20,3033.799686533007,3049.701114369028,3024.2589239449585,3030.7158203125,2700767,-0.0009211881153695645,-0.0009216126698912583,8185257273.87793
2025-11-21,3030.715292741771,3055.001058516103,3021.463460406849,3036.304931640625,4177037,0.0018441555261188292,0.0018424571590313652,12682758042.745361
2025-11-24,3043.4366842823783,3063.578397230728,3017.4161679823073,3027.24609375,6703764,-0.002983507287500964,-0.0029879668176041223,20293943382.421875
2025-11-25,3031.1974493056246,3035.534202019235,3001.996600643867,3006.044189453125,2737920,-0.007003693667537614,-0.007028334649358527,8230308507.1875
2025-11-26,3005.658657913636,3062.71099952004,3003.923909850209,3048.15869140625,2508527,0.01400994107168696,0.013912708939166026,7646388377.677246
2025-11-27,3064.6384631299097,3064.6384631299097,3011.6337098367826,3022.81298828125,2836233,-0.008315086480391476,-0.00834984965195746,8573401950.191895
2025-11-28,3026.089482694223,3033.12470593688,3011.6336412163846,3023.68017578125,1616690,0.00028688096265372387,0.0002868398201788311,4888353503.383789
2025-12-01,3024.0655121248697,3039.5815424570487,3008.935112061614,3019.728759765625,1747647,-0.0013068234025789272,-0.0013076780409371047,5277419907.818115
2025-12-02,3017.4161065078188,3029.9445029896465,3007.200550647543,3021.945556640625,2512003,0.000734104633679733,0.0007338353106725894,7591136304.11792
2025-12-03,3026.089516693691,3095.3810901757683,3025.125793917674,3064.638427734375,3952112,0.014127610935919632,0.014028746299894567,12111794305.910156
2025-12-04,3078.13047294951,3132.0989471151875,3071.769808666434,3112.053466796875,5025905,0.015471658461697624,0.015353192699256517,15640885079.041748
2025-12-05,3112.824571063191,3152.915532717371,3105.5001838412545,3120.72705078125,5244013,0.0027870934985261275,0.0027832167550019544,16365133223.748535
2025-12-08,3125.353065437683,3141.6398867746047,3092.2010949656524,3119.0888671875,2544725,-0.0005249365186679178,-0.0005250743460781046,7937223417.553711
2025-12-09,3112.824602659864,3116.390329915732,3065.794883587669,3091.911865234375,2734893,-0.008713122039908594,-0.008751303234477547,8456048116.846436
2025-12-10,3108.0062080861744,3108.0062080861744,3062.807700289892,3073.5048828125,1386849,-0.005953268794251287,-0.005971060145191404,4262487173.223633
2025-12-11,3088.7315521574005,3092.0081155406747,3038.7144333046613,3076.106689453125,1914362,0.0008465275767657321,0.0008461694743780671,5888781754.234863
2025-12-12,3081.696263178982,3106.078496384854,3070.131589906683,3103.669189453125,1146554,0.008960189870690138,0.008920285559097749,3558524323.8442383
2025-12-15,3094.610369719165,3120.727116365754,3081.31094805451,3113.017333984375,1562190,0.0030119655029656744,0.0030074386224642107,4863124548.977051
2025-12-16,3103.187500999765,3103.187500999765,3075.3360054304358,3088.828125,1734623,-0.00777034188672987,-0.00780068829678529,5357952308.671875
2025-12-17,3084.3949307247763,3119.4743477745933,3084.3949307247763,3101.0673828125,1376350,0.003962427599463858,0.003954597859593029,4268154092.3339844
2025-12-18,3110.897368738883,3168.5280423912595,3104.151308769499,3161.781982421875,2307422,0.01957861346253953,0.01938941788059284,7295565305.443848
2025-12-19,3179.3215200364916,3197.5357868591873,3159.854366515901,3162.938232421875,3902511,0.0003656956761814989,0.00036562882581514,12343401244.346924
2025-12-22,3189.9226061933546,3207.8479451634685,3171.6118722000997,3204.281982421875,2632816,0.013071311218222137,0.012986618858180284,8436284871.832031
2025-12-23,3199.4631245744913,3199.4631245744913,3174.0209376032617,3189.92236328125,2365420,-0.004481384353624107,-0.0044914558572696234,7545506156.552734
2025-12-24,3184.236571775606,3206.4021959958864,3176.5267894381177,3198.595947265625,1367708,0.0027190580197862246,0.0027153680688091998,4374745265.842773
2025-12-26,3192.9103071634727,3199.559900795541,3153.108505919085,3161.010986328125,1176664,-0.011750455999179898,-0.011820038226323798,3719447831.216797
2025-12-29,3161.0105311971397,3168.7203129805475,3125.2563240630398,3133.54443359375,2079473,-0.008689167121902486,-0.008727138051721288,6516121043.958496
2025-12-30,3132.099002526,3148.9641510011397,3121.9799134409154,3129.01513671875,2807593,-0.0014454228976116257,-0.0014464685289959185,8785000994.745605
2025-12-31,3122.461816571668,3128.2441532690227,3082.4673210816295,3089.887939453125,3362634,-0.01250463662079171,-0.012583477530077266,10390162241.39502
2026-01-01,3098.368779137981,3116.775978595714,3082.1781891606697,3110.31884765625,1255735,0.0066121841967967665,0.006590419595227597,3905736238.161621
2026-01-02,3116.6795578205924,3136.243177859361,3102.7055771191704,3132.773681640625,1184324,0.007219463689806416,0.007193528114308228,3710219057.7353516
2026-01-05,3122.94369701057,3129.207895137578,3075.2394189664337,3099.428955078125,2341703,-0.010643835128568035,-0.010700885929027237,7257942082.393311
2026-01-06,3093.550169667909,3144.8201752673103,3088.7315556964636,3137.688720703125,2912325,0.012344133767710597,0.012268566190461084,9137969303.521729
2026-01-07,3125.2565425983025,3180.8635358265738,3106.271250685878,3176.044921875,1989442,0.012224348743963276,0.012150234778190468,6318557161.464844
2026-01-08,3167.66037916829,3167.66037916829,3066.565951499233,3087.67138671875,4159336,-0.027825026827415944,-0.02821947717015205,12842662754.949219
2026-01-09,3075.2393421369984,3112.5353660738615,3075.2393421369984,3091.429931640625,1938673,0.0012172749140475503,0.0012165346356266995,5993271739.863525
2026-01-12,3086.8043094933746,3134.0267294637697,3059.1455105674945,3122.07666015625,2228342,0.009913447560935262,0.009864631696877775,6957054549.045898
2026-01-13,3127.2804209827063,3161.0107182814413,3094.0319850739534,3149.446044921875,5645341,0.008766403821825142,0.008728202003212024,17779696884.685303
2026-01-14,3141.7363480080267,3141.7363480080267,3067.529691935444,3076.68505859375,3539511,-0.023102788646099826,-0.023373840914375468,10889960608.428223
2026-01-15,3076.68505859375,3076.68505859375,3076.68505859375,3076.68505859375,0,0.0,0.0,0.0
2026-01-16,3159.0110444402844,3161.464149941515,3111.519017760894,3146.54931640625,4293470,0.022707640360314585,0.022453659575674408,13509615093.510742
2026-01-19,3128.2002715520307,3159.600023336744,3092.973770842994,3104.258056640625,3387562,-0.013440520237555598,-0.013531661609291472,10515866630.869629
2026-01-20,3092.4832014713097,3100.7255406282875,3033.118044759914,3044.10791015625,4499273,-0.019376657928196983,-0.019566846181492407,13696272529.252441
2026-01-21,3041.8509292683366,3079.6287553253787,3024.188569033875,3064.027099609375,2015150,0.006543522779421718,0.006522206871131057,6174474209.777832
2026-01-22,3090.9130188550284,3100.7254411371077,3063.7326570458863,3091.305419921875,2269827,0.008902767314289628,0.008863371330892562,7016728507.38501
2026-01-23,3130.457047950816,3134.578217290946,3092.875423666008,3103.178466796875,2068857,0.0038407873898465006,0.0038334303977042637,6420032493.281982
2026-01-27,3115.4440572399217,3115.4440572399217,3071.2881572160486,3098.762939453125,4279874,-0.0014229047381563165,-0.0014239180284276649,13262314936.729004
2026-01-28,3116.425451779539,3145.0776781720924,3111.1268393421374,3140.073486328125,2751234,0.01333130274311678,0.013243222876088654,8639076938.084473
2026-01-29,3140.07335254898,3140.07335254898,3066.9708064954257,3085.41796875,2457641,-0.017405808436043002,-0.017559070557594023,7582849702.136719
2026-01-30,3082.081828102924,3082.081828102924,3034.000959087629,3065.302490234375,3022068,-0.006519531136254586,-0.006540876102734176,9263552566.057617
2026-02-02,3138.0126916764966,3138.0126916764966,3075.2131881532646,3110.1455078125,2636272,0.014629230792389425,0.014523255899442856,8199189518.171875
2026-02-03,3287.1613923698505,3287.1613923698505,3126.53209104895,3164.800537109375,4366060,0.017573142208165082,0.017420519985134136,13817709033.051758
2026-02-04,3061.475843095512,3061.475843095512,2929.9893806035893,2942.84375,10852595,-0.07013294661283864,-0.07271365640077737,31937491367.03125
2026-02-05,2933.9143670738968,2972.869637012123,2916.5464269268496,2935.38623046875,3521545,-0.0025341201112869527,-0.0025373364284946025,10337094702.976074
2026-02-06,2920.765595757455,2929.0079343210614,2861.302223276454,2886.422119140625,4687389,-0.0166806367148169,-0.016821325245926534,13529783290.616455
2026-02-09,2903.5941220720847,2921.15826303242,2882.3991930324937,2892.8984375,2380318,0.0022437183793835302,0.0022412050021389115,6886018222.953125
2026-02-10,2894.468444356794,2955.109263473934,2888.2865702537815,2928.61572265625,3547763,0.012346539613439234,0.012270942697411275,10390034502.058105
2026-02-11,2924.1019081110685,2941.76426862986,2849.723697569715,2855.21875,3363513,-0.025062001849009752,-0.02538140164633394,9603565383.46875
2026-02-12,2815.9687988010764,2825.977420921291,2688.603518515395,2698.51416015625,10612156,-0.05488356709752973,-0.05644714965744809,28637053235.78711
2026-02-13,2536.5110796879476,2662.110080925881,2536.5110796879476,2641.7001953125,11168735,-0.02105379533767593,-0.021278587233789496,29504449430.893555
2026-02-16,2649.3540277067937,2668.7826718221954,2620.898002964758,2655.830322265625,2918730,0.005348876067843733,0.0053346216377764665,7751651636.506348
2026-02-17,2665.0538469624375,2708.228504276998,2644.6439610469733,2666.427490234375,4209118,0.0039901524882470785,0.003982212942797605,11223307944.840332
2026-02-18,2678.7913077273606,2678.7913077273606,2607.4550449905755,2644.349609375,2950820,-0.00827994796042042,-0.008314417130021803,7802999714.3359375
2026-02-19,2657.2039438116426,2697.140454434555,2616.5806115438327,2627.66845703125,3238849,-0.006308225011023683,-0.006328205936188727,8510621354.387207
2026-02-20,2616.972941852777,2651.905259923164,2597.838718993336,2635.812744140625,2293482,0.00309943481932895,0.0030946414731181193,6045189084.057129
2026-02-23,2635.616634548502,2653.2789947204583,2610.3005370564806,2626.0986328125,4699596,-0.003685433022402429,-0.003692240962636152,12341602630.371094
2026-02-24,2591.460746119642,2597.8388206557183,2513.255787797201,2525.423095703125,7798833,-0.038336540696323196,-0.03909072392642306,19695352977.73169
2026-02-25,2547.3048106742554,2604.4130601353972,2546.3235684513456,2579.980224609375,3621285,0.021603163841764195,0.021373122679090955,9342843687.67456
2026-02-26,2600.2918170703697,2620.897903167908,2585.5731841435563,2598.034912109375,3464267,0.006997994530261842,0.006973622205407232,9000286610.868408
2026-02-27,2631.299321894741,2638.168017666852,2576.8403768444346,2587.92822265625,5083717,-0.003890128422069261,-0.0038977146523038113,13156294700.297363
2026-03-02,2543.37985460111,2574.5834053591284,2531.8993684474203,2564.4765625,3374385,-0.009061943817042617,-0.00910325298016622,8653531245.351562
2026-03-04,2575.7609535201655,2585.5733762002424,2531.997452542583,2539.2587890625,3446434,-0.009833497332849994,-0.009882165482658235,8751387825.423828
2026-03-05,2551.229777430436,2560.551578540278,2498.6350985020495,2530.427490234375,2960636,-0.0034779042081746203,-0.0034839661763929114,7491674722.977539
2026-03-06,2523.7550365456814,2570.069622274581,2505.7002751879877,2509.625244140625,3998643,-0.00822084259439626,-0.008254820064633323,10035095415.106201
2026-03-09,2482.542780637602,2511.9800468111703,2458.0117254929614,2479.991455078125,3653428,-0.011808053466025537,-0.011878322235375193,9060470221.743164
2026-03-10,2493.3365235176843,2497.45769299971,2443.39138949283,2465.9599609375,4323710,-0.005657880034987017,-0.005673946468192725,10662095742.705078
2026-03-11,2461.0536733182116,2473.711601954393,2413.9540474182472,2418.663818359375,2720664,-0.01917960685790865,-0.019365921661034756,6580371578.712891
2026-03-12,2413.6596961153996,2426.513825649523,2390.3060830242093,2396.5859375,2752075,-0.009128131281324947,-0.009170047947206486,6595584243.9453125
2026-03-13,2391.287343235487,2400.0203033629555,2352.0376535639975,2365.284423828125,2466488,-0.01306087680065715,-0.013146920073612877,5833945647.958984
2026-03-16,2364.793830777467,2379.5124645789865,2321.7173916761253,2364.0087890625,3807907,-0.0005393155904525049,-0.0005394610734153957,9001925615.932617
2026-03-17,2374.6061161428333,2374.6061161428333,2315.731584337639,2346.8369140625,2993367,-0.007263879508167981,-0.007290389937981124,7024944172.936523
2026-03-18,2364.793804301608,2436.326267951688,2364.793804301608,2395.01611328125,3082388,0.02052941937722852,0.020321531247360622,7382368927.384766
2026-03-19,2371.6624152761565,2378.5311107279285,2306.115387909886,2311.806640625,2757060,-0.03474276110078034,-0.03536064435882141,6373789616.6015625
2026-03-20,2341.2440023374425,2362.6351312433567,2319.8528734315287,2345.7578125,4206320,0.014685991154442357,0.014579196308753225,9867008001.875
2026-03-23,2320.6378037995523,2361.6537756859007,2303.956686393805,2339.085205078125,3860515,-0.00284454234206033,-0.0028485957411633358,9030073520.482178
2026-03-24,2359.0045869106293,2389.7172776589064,2334.47353068287,2353.803955078125,3420182,0.006292524089351659,0.006272808822282005,8050437918.687012
2026-03-25,2355.864368126978,2376.1762738846405,2325.3478785890734,2332.80517578125,5843778,-0.00892120996380008,-0.008961242226072468,13632395564.516602
