Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-04-29,907.4008931149081,908.9910566150634,890.5051481171497,903.7235717773438,11768180,0.0,0.0,10635181662.918701
2025-04-30,878.5787472966435,883.3492984982109,850.3528899743571,858.15478515625,39690570,-0.05042336843275441,-0.051739044701308766,34060652571.0791
2025-05-02,852.2908939871758,886.0327010732856,851.3467079166783,881.4111938476562,18933030,0.027100482446382745,0.026739766906561963,16687784575.453491
2025-05-05,882.3057617507878,897.7603872927656,881.1627900057229,887.7223510742188,8930610,0.007160287128884946,0.007134773988216121,7927902105.726929
2025-05-06,885.6351674724266,891.8965802788989,869.6339274712942,874.3547973632812,12040870,-0.015058259707848576,-0.015172786470817113,10527992448.927612
2025-05-07,869.633928985005,894.232145833438,866.9504750148244,893.138916015625,11635570,0.02148340548824046,0.021255889904465877,10392180377.023926
2025-05-08,892.1947079369587,901.8849143356405,872.1185758813663,877.8333129882812,12018090,-0.01713686723631247,-0.017285402746972857,10549879760.491333
2025-05-09,860.8648380276228,873.9021887339279,856.3863504309473,859.9691162109375,12151340,-0.020350329057952088,-0.020560249858800055,10449777120.578613
2025-05-12,880.6697141980056,898.683161916931,878.3309120482104,897.5386352539062,10638220,0.043687056121854306,0.04275968985248181,9548213460.33081
2025-05-13,896.0956196341344,911.9693213122264,894.8017857507431,899.87744140625,13363000,0.002605799973927736,0.002602410763634989,12025062249.511719
2025-05-14,900.1760232176907,906.6946986887787,896.8918110693861,903.7587890625,7594000,0.0043131958616327015,0.0043039206932101014,6863144244.140625
2025-05-15,905.5999805101645,917.0947533876722,898.484136910891,914.4573974609375,10385000,0.011837902466802497,0.011768382607759156,9496640072.631836
2025-05-16,914.4573733738861,924.1607630754637,908.9836663627398,912.3176879882812,6251920,-0.0023398678589043875,-0.0023426096274553544,5703737199.887695
2025-05-19,912.3176982188571,924.5091366985775,912.3176982188571,921.1253662109375,7162740,0.009654178953909964,0.009607875146568984,6597781505.57373
2025-05-20,925.3550226969597,926.5492981730328,902.5645339784703,903.5597534179688,8106160,-0.01906973082852459,-0.019253903317817404,7324399930.766602
2025-05-21,905.6496987494479,923.5636488346017,898.5338553904952,915.3530883789062,7321500,0.013052080857216097,0.012967636439753221,6701757636.566162
2025-05-22,915.3530762980172,915.5023835107727,902.7137773116312,909.5310668945312,6159740,-0.006360410598150512,-0.006380724190641799,5602474893.99292
2025-05-23,909.5310964586229,924.2105836173697,906.7444333524313,919.9310913085938,4251690,0.011434490577185041,0.011369610898769079,3911261821.605835
2025-05-26,921.0755964137837,929.1866591884672,920.5779866912479,922.5186767578125,5476790,0.00281280356068625,0.0028088550313094367,5052441063.68042
2025-05-27,922.5684564101424,924.5588953667985,909.9291568867003,912.7157592773438,7150000,-0.010626253676425335,-0.010683115487448836,6525917678.833008
2025-05-28,920.0803973123589,925.0067458230633,909.7300905574115,922.3196411132812,6507400,0.010522314026375046,0.010467339781387914,6001902832.580566
2025-05-29,920.5779851422767,923.5138946489728,911.6210101517032,916.0,7081750,-0.006851899093955227,-0.006875481137474177,6486883000.0
2025-05-30,917.0,920.3499755859375,912.0999755859375,918.0499877929688,15041740,0.0022379779399221977,0.0022354773973701685,13809069223.38501
2025-06-02,913.0,916.5,904.0,911.8499755859375,6619630,-0.0067534581879755695,-0.0067763659828687,6036109453.887939
2025-06-03,910.5999755859375,912.7999877929688,897.0,897.9000244140625,9080270,-0.015298515704747384,-0.015416745371689352,8153174654.686279
2025-06-04,897.5,903.9500122070312,896.4500122070312,898.7000122070312,5544930,0.000890954194472604,0.0008905575303731574,4983228658.687134
2025-06-05,898.7000122070312,898.7000122070312,886.9500122070312,893.4000244140625,7853320,-0.005897393703103493,-0.00591485200216258,7016156279.731445
2025-06-06,894.5,943.4000244140625,887.5999755859375,937.1500244140625,19783860,0.048970224764313786,0.04780894461123323,18540444882.004395
2025-06-09,955.0,978.7999877929688,940.2999877929688,960.75,23496010,0.025182708180254254,0.024870848588567113,22573791607.5
2025-06-10,970.0,970.0,948.5499877929688,949.75,9044040,-0.011449388498568802,-0.011515437377218342,8589576990.0
2025-06-11,949.0,957.0,940.4000244140625,942.5,11860810,-0.007633587786259555,-0.007662872745569137,11178813425.0
2025-06-12,944.9000244140625,953.2999877929688,935.5,936.8499755859375,12388330,-0.005994720863726766,-0.006012761337379383,11606006658.050537
2025-06-13,915.0,936.5499877929688,914.7000122070312,933.0999755859375,10182020,-0.004002775361823141,-0.004010807909275698,9500842613.415527
2025-06-16,956.0,956.0,925.0,938.0,7016290,0.005251339130070809,0.005237598930714003,6581280020.0
2025-06-17,941.5,943.5,917.5,923.0,6110175,-0.015991471215351827,-0.016120714503372532,5639691525.0
2025-06-18,927.0,932.5,915.0,919.0,5002923,-0.004333694474539573,-0.0043431121471651365,4597686237.0
2025-06-19,919.0,922.5,894.0,900.5,6585940,-0.020130576713819348,-0.02033595773967626,5930638970.0
2025-06-20,897.0,907.5,886.0,905.0,14320241,0.0049972237645752315,0.004984779083915348,12959818105.0
2025-06-23,899.0,918.0,890.5,915.5,5870597,0.011602209944751474,0.011535420414639373,5374531553.5
2025-06-24,920.0,936.0,914.5,916.5,11555634,0.0010922992900055384,0.0010917031651943797,10590738561.0
2025-06-25,918.0,930.0,916.0,928.0,6623799,0.012547735951991212,0.01246966550644081,6146885472.0
2025-06-26,930.0,953.5,928.5,951.5,11677790,0.02532327586206895,0.025007953950003593,11111417185.0
2025-06-27,950.0,959.5,936.0,947.0,21637194,-0.004729374671571196,-0.0047405935501259305,20490422718.0
2025-06-30,956.0,956.0,934.0,936.5,6086081,-0.011087645195353768,-0.011149571301935059,5699614856.5
2025-07-01,932.5,941.7999877929688,928.0,936.6500244140625,5381327,0.00016019691837954042,0.0001601840882234273,5040420065.930054
2025-07-02,933.0,939.8499755859375,914.0,923.0,9394493,-0.014573238731938831,-0.014680471469514502,8671117039.0
2025-07-03,922.0,924.5,905.2000122070312,910.1500244140625,7606558,-0.013921967048686312,-0.01401978658672613,6923108949.406982
2025-07-04,922.0,940.7000122070312,919.0,925.2999877929688,10613046,0.016645567184002896,0.0165085481463465,9820251334.246216
2025-07-07,925.0,929.2999877929688,918.0999755859375,924.6500244140625,3383973,-0.0007024353047453413,-0.0007026821280157055,3128990717.0665283
2025-07-08,918.7999877929688,929.5,918.7999877929688,927.6500244140625,3851432,0.0032444707952081764,0.003239218856612539,3572780988.8291016
2025-07-09,926.5,946.0,924.0,940.5999755859375,5341529,0.013959953464189878,0.013863410764038384,5024242046.991577
2025-07-10,943.0,951.7000122070312,942.25,947.6500244140625,5409906,0.007495267925914151,0.007467317979942881,5126697552.977783
2025-07-11,938.7000122070312,947.1500244140625,931.5499877929688,933.5,4278038,-0.014931698464115573,-0.015044298553273626,3993548473.0
2025-07-14,932.0,932.0,911.2999877929688,918.8499755859375,6657978,-0.015693652291443483,-0.015818101410581535,6117682922.751709
2025-07-15,919.0,930.5999755859375,918.0,928.4000244140625,3892075,0.010393479982447662,0.010339839126007956,3613402525.0213623
2025-07-16,924.0,927.0,919.4000244140625,921.75,3952491,-0.00716288694440681,-0.007188663582949807,3643208579.25
2025-07-17,925.9500122070312,926.25,916.0,923.2999877929688,4583882,0.0016815707002644231,0.0016801584432394614,4232298194.644409
2025-07-18,920.5,944.9000244140625,920.0,942.0,7893820,0.02025345224116304,0.020051079018869745,7435978440.0
2025-07-21,938.9000244140625,951.0,937.3499755859375,948.4500122070312,4660232,0.006847146716593588,0.006823811466874493,4419997097.287598
2025-07-22,955.0,962.0,940.0,952.5499877929688,6237382,0.004322816735904622,0.00431350020309806,5941418147.960083
2025-07-23,954.0,970.9500122070312,953.6500244140625,968.2999877929688,9694991,0.016534565326584483,0.016399357764487282,9387659666.952942
2025-07-24,970.0,970.0,954.0,958.9500122070312,5189112,-0.00965607322504336,-0.009702995400396914,4976099015.743652
2025-07-25,906.4000244140625,924.9000244140625,898.0,913.75,24415481,-0.04713489924568959,-0.048281937546437684,22309645763.75
2025-07-28,909.25,913.75,879.0,880.5,14011284,-0.036388508891928906,-0.037067083127727475,12336935562.0
2025-07-29,875.0499877929688,894.0,873.5,886.5499877929688,11323854,0.006871082104450643,0.006847583797596448,10039162625.46936
2025-07-30,890.9500122070312,892.5999755859375,875.0,884.8499755859375,5054496,-0.0019175593372500188,-0.0019194002078514673,4472470662.199219
2025-07-31,872.0,887.8499755859375,868.0,881.2000122070312,6999179,-0.004124951663686538,-0.004133482745081479,6167676620.239197
2025-08-01,884.7999877929688,895.8499755859375,873.0,875.5999755859375,5300299,-0.006355011964954471,-0.006375291014882928,4640941674.998169
2025-08-04,874.0,886.75,873.7000122070312,885.2999877929688,3969985,0.011078132112258388,0.011017219062380438,3514627672.038269
2025-08-05,889.0,893.5999755859375,882.4000244140625,891.9000244140625,4446791,0.007455141434653756,0.0074274892168335865,3966093001.4642334
2025-08-06,888.0,895.5,874.5999755859375,876.6500244140625,4212648,-0.017098328941092422,-0.017246193279848363,3693017972.0478516
2025-08-07,871.0,882.0,867.25,879.0999755859375,5998002,0.002794674161461952,0.002790776320069905,5272843411.764404
2025-08-08,877.0,888.2999877929688,876.0,877.1500244140625,3736916,-0.002218122200009498,-0.0022205858768883833,3277835960.633301
2025-08-11,877.1500244140625,888.2999877929688,872.75,877.7999877929688,5367926,0.0007409945400622675,0.0007407201391527499,4711965377.27356
2025-08-12,877.2000122070312,884.9000244140625,851.5,853.0,8257312,-0.02825243579157799,-0.02865921585606206,7043487136.0
2025-08-13,854.5499877929688,864.0,849.0,860.0,10117225,0.008206330597889888,0.008172841755874386,8700813500.0
2025-08-14,860.0,866.9000244140625,855.4500122070312,861.4500122070312,5379250,0.0016860607058502008,0.0016846409011921576,4633954978.164673
2025-08-18,875.0,919.6500244140625,875.0,905.2000122070312,16277779,0.05078646396198039,0.04953889709608862,14734645749.503357
2025-08-19,905.9500122070312,909.9000244140625,890.5,902.2999877929688,5764382,-0.0032037388145761403,-0.0032088817731738394,5201201808.234009
2025-08-20,900.5499877929688,902.0,886.0499877929688,887.7999877929688,5561646,-0.016070043440283177,-0.016200566821479266,4937629250.908813
2025-08-21,888.0,901.2999877929688,884.0,895.5999755859375,6697533,0.008785748930183246,0.00874737881441099,5998310391.286011
2025-08-22,895.0,903.9000244140625,892.0,894.5,6424895,-0.0012281996604766032,-0.001228954515818285,5747068577.5
2025-08-25,902.0999755859375,908.0,898.1500244140625,900.7999877929688,5837876,0.00704302715815408,0.007018340885329641,5258758629.536865
2025-08-26,899.9500122070312,901.9000244140625,873.5,876.25,6712926,-0.027253539215867595,-0.027631805485303532,5882201407.5
2025-08-28,870.2000122070312,884.5,869.7000122070312,876.8499755859375,8349342,0.0006847082293153228,0.0006844739235836181,7321120328.858643
2025-08-29,870.8499755859375,888.0,870.8499755859375,877.8499755859375,5672446,0.0011404459461059613,0.0011397961316332293,4979556582.612549
2025-09-01,877.8499755859375,894.7999877929688,877.8499755859375,889.3499755859375,4101526,0.013100188323550421,0.013015122965889596,3647692047.965088
2025-09-02,895.0,899.5499877929688,886.1500244140625,890.0999755859375,6103185,0.0008433125547744336,0.000842957166530124,5432444819.49646
2025-09-03,892.7000122070312,898.8499755859375,880.0499877929688,896.2999877929688,5493809,0.006965523398593465,0.006941376207520851,4924100939.636902
2025-09-04,915.0,948.0,912.25,934.75,21738706,0.042898597267316596,0.04200394911326604,20320255433.5
2025-09-05,942.0,942.3499755859375,932.0,937.5999755859375,5467260,0.003048917449518518,0.0030442789266354755,5126102842.521973
2025-09-08,937.5999755859375,949.6500244140625,935.6500244140625,944.2999877929688,5657331,0.007145917642376487,0.0071205065580958495,5342217594.240784
2025-09-09,944.0,949.4000244140625,940.0,948.4000244140625,5417393,0.004341879354119671,0.004332480591664382,5137855653.460571
2025-09-10,951.0499877929688,969.6500244140625,947.7000122070312,967.9500122070312,6836239,0.020613651718373927,0.020404065727560493,6617137623.500183
2025-09-11,968.0,975.9000244140625,965.5999755859375,970.25,5982627,0.0023761431519842002,0.0023733245878364583,5804643846.75
2025-09-12,972.25,1004.5999755859375,970.8499755859375,1003.25,11412561,0.03401185261530526,0.03344623889801035,11449651823.25
2025-09-15,999.0,1025.699951171875,998.0999755859375,1009.8499755859375,9989753,0.006578595151694566,0.006557050631441476,10088151823.159546
2025-09-16,1005.8499755859375,1015.2999877929688,1000.0,1003.25,7602155,-0.006535600084664139,-0.006557050631441435,7626862003.75
2025-09-17,1010.0,1011.7999877929688,1000.3499755859375,1007.5,6995023,0.0042362322452031975,0.004227284673812048,7047485672.5
2025-09-18,1007.0,1009.7999877929688,990.0,996.5,9738376,-0.010918114143920632,-0.010978154167988675,9704291684.0
2025-09-19,991.0,996.0,988.5999755859375,992.4500122070312,6736440,-0.004064212536847744,-0.004072493894367409,6685579960.231934
2025-09-22,989.9500122070312,1010.9000244140625,989.0,1006.5,4250045,0.014156872003783905,0.014057599321364113,4277670292.5
2025-09-23,999.0,1028.800048828125,999.0,1025.5,10230040,0.018877297565822238,0.01870133243258921,10490906020.0
2025-09-24,1021.5,1036.0,1020.4000244140625,1029.75,6433184,0.004144319843978561,0.004135755803754834,6624571224.0
2025-09-25,1020.0,1031.0999755859375,1008.0,1012.75,16731453,-0.016508861374119888,-0.01664665123339014,16944779025.75
2025-09-26,1008.0499877929688,1010.5,981.0499877929688,985.0999755859375,9109737,-0.02730192487194516,-0.02768154800450093,8974001696.294312
2025-09-29,990.0,997.7999877929688,981.0999755859375,990.9500122070312,5804877,0.005938520724877883,0.005920957210571502,5752342934.010315
2025-09-30,990.0,1002.2999877929688,989.4500122070312,998.9000244140625,7182200,0.00802261679105798,0.007990606690180835,7174299755.34668
2025-10-01,991.5,1000.0,977.75,987.7000122070312,6932272,-0.011212345513357036,-0.011275677705922195,6847005139.022461
2025-10-03,975.0,992.2000122070312,972.0,989.75,7692197,0.0020755166220844945,0.0020733657131109173,7613351980.75
2025-10-06,993.0,1023.0,992.0999755859375,1008.9000244140625,9299635,0.01934834494979798,0.01916354562678749,9382401978.54187
2025-10-07,1008.9000244140625,1029.5,1008.9000244140625,1016.5499877929688,7991437,0.0075824791295342475,0.007553876628910135,8123695184.798279
2025-10-08,1012.0499877929688,1028.0,1012.0499877929688,1023.1500244140625,4448915,0.006492584428064552,0.006471598388565188,4551907490.866089
