Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-07-09,2516.5725437873343,2531.0499498118998,2489.0154527468394,2495.006103515625,2328636,0.005755401206015476,0.005738902159977703,5809961032.866211
2025-07-10,2503.393050824226,2508.0856783014938,2441.2900226692773,2447.38037109375,932859,-0.01908842321257942,-0.019272959271888216,2283060805.5981445
2025-07-11,2443.686285546248,2480.928213134193,2431.704984044081,2435.399169921875,1050411,-0.004895520660942676,-0.004907542975254657,2558170077.4768066
2025-07-14,2427.3119430814827,2444.784674477807,2387.2743296349663,2397.85791015625,891618,-0.015414828184748597,-0.01553487188189096,2137973274.1376953
2025-07-15,2406.144610422749,2411.236760713423,2382.581532019301,2389.770263671875,610228,-0.003372863108410007,-0.003378564033754107,1458304728.459961
2025-07-16,2377.289864148225,2418.625256092166,2367.3054464071574,2406.743896484375,1200909,0.007102621147532462,0.007077516337160448,2890280405.9831543
2025-07-17,2400.353957448019,2410.238433469769,2390.269598064054,2395.161865234375,526163,-0.00481232393148201,-0.004823940445562641,1260245552.4973145
2025-07-18,2396.8593346465727,2401.252380791346,2368.6033846985288,2378.6875,599552,-0.006878184507485452,-0.00690194824883175,1426146848.0
2025-07-21,2378.6875787280683,2404.247785580512,2357.1213827215047,2371.698486328125,390931,-0.0029381806865655946,-0.0029425056131270272,927170460.9587402
2025-07-22,2371.6984615067413,2377.0901932721026,2357.6205789331657,2361.514404296875,411317,-0.0042940036813098326,-0.004303249392020616,971331020.2321777
2025-07-23,2359.31790586659,2380.984043554375,2348.9342089478964,2371.698486328125,368999,0.004312521665216007,0.004303249392020625,875154369.7565918
2025-07-24,2371.6985575583717,2376.2914873489262,2337.352257094049,2348.43505859375,506960,-0.009808762736274956,-0.00985718555496377,1190562637.3046875
2025-07-25,2336.3536977189538,2346.8373361061545,2322.175873604493,2332.5595703125,383636,-0.006760028651061067,-0.006782981142893186,894853823.3164062
2025-07-28,2332.5596557546282,2362.712548992187,2316.3849475453603,2355.92333984375,650364,0.010016365639107683,0.009966534324968038,1532207726.9941406
2025-07-29,2355.324039012076,2414.531682301382,2321.3770202217365,2397.7578125,1742815,0.017757145128085794,0.01760132889027042,4178848281.9921875
2025-07-30,2405.2461918338104,2439.9920137181934,2362.8124171750574,2412.03564453125,1685818,0.005954659789582095,0.0059370008702059884,4066253106.192383
2025-07-31,2397.658001522801,2413.4334304549966,2369.8015732657213,2392.366455078125,1274735,-0.008154601486806579,-0.00818803211585879,3049633253.1140137
2025-08-01,2374.294500880553,2468.1480261466477,2374.294500880553,2427.2119140625,2225293,0.01456526817219439,0.01446021352450161,5401257681.879883
2025-08-04,2439.3928529127475,2463.155815490761,2435.7986088422463,2445.982666015625,1165898,0.007733462350103526,0.007703712411721342,2851766298.342285
2025-08-05,2458.0636716091076,2459.8609155292706,2405.3461416856353,2433.0029296875,659094,-0.005306552866651493,-0.005320682627363863,1603577632.9394531
2025-08-06,2436.1979448164952,2501.695823132035,2436.1979448164952,2487.318115234375,2019109,0.022324340379586527,0.022078799926704213,5022166392.332764
2025-08-07,2480.229240657659,2506.088784394948,2463.055847605046,2502.59423828125,1502806,0.006141604064760164,0.006122821279571374,3760913636.854492
2025-08-08,2502.594183435637,2507.7860316530255,2464.6533978898347,2471.742431640625,1178226,-0.012327930021054367,-0.012404549306348557,2912271198.262207
2025-08-11,2460.060508660261,2500.2977595830134,2448.1791494439526,2485.221435546875,721135,0.0054532396797117855,0.005438424603910669,1792180159.9230957
2025-08-12,2485.2214520505768,2498.900055243935,2470.1448841541282,2474.438232421875,608984,-0.004338930515713657,-0.004348370992335253,1506893292.5332031
2025-08-13,2475.935841367843,2500.4973615761023,2457.36472775656,2496.303955078125,350844,0.008836641129186251,0.008797826508949412,875813264.8154297
2025-08-14,2501.096501539215,2530.9498113788623,2493.807828251754,2524.759521484375,1088550,0.011399079165966164,0.011334599208482576,2748326977.1118164
2025-08-18,2546.0265389946585,2590.9564190945644,2532.6475166467667,2583.3681640625,1755615,0.023213554431380956,0.022948218293445163,4535399899.350586
2025-08-19,2583.368149429113,2590.956404418194,2557.2090236933855,2575.380615234375,698587,-0.0030919126972456246,-0.003096702535030949,1799127417.8547363
2025-08-20,2573.9828070898716,2575.2808301046007,2559.405460174037,2566.09521484375,308028,-0.003605447806704132,-0.003611963098725405,790429176.8378906
2025-08-21,2570.887457107955,2571.9858404911197,2555.3119127151276,2562.6005859375,781082,-0.0013618469361679209,-0.001362775092473612,2001601190.8652344
2025-08-22,2558.8066160324975,2565.296487535277,2497.2028075966155,2500.597412109375,523774,-0.02419541077465326,-0.024492928572571664,1309747908.9301758
2025-08-25,2512.079483157146,2518.5693546358907,2472.141812518718,2489.015380859375,766497,-0.004631705685174681,-0.0046424652702946574,1907822822.3825684
2025-08-26,2477.23386561514,2519.3680577297696,2464.154181491318,2477.533203125,7106393,-0.004613140530457693,-0.004623813901056976,17606324611.95508
2025-08-28,2461.158979392138,2524.0608113198073,2461.158979392138,2485.12158203125,1485769,0.003062876774639678,0.0030581957234576424,3692316607.8129883
2025-08-29,2487.1184467786834,2527.655280107417,2486.1200050096036,2514.675537109375,1798653,0.011892357819358157,0.01182219941688381,4523028698.848389
2025-09-01,2514.0764550955355,2573.783323551593,2511.1810713765135,2566.195068359375,1314833,0.02048754620217208,0.02028049956975237,3374117960.316162
2025-09-02,2564.9968023345227,2567.89218584515,2527.056016624631,2536.0419921875,1024054,-0.011750110715921691,-0.011819688837649667,2597043946.267578
2025-09-03,2526.057748690489,2561.103153300909,2523.362004588196,2549.92041015625,925847,0.005472471674957902,0.005457552108361091,2360836161.9819336
2025-09-04,2549.920367060743,2578.9751203927085,2549.021866961899,2564.59765625,933071,0.005755962435255224,0.005739460177446451,2392951699.7148438
2025-09-05,2561.0031976092214,2597.9455439295107,2561.0031976092214,2575.8798828125,1153436,0.004399218932063187,0.004389570654697404,2971112588.5117188
2025-09-08,2575.8797892852117,2585.56486932839,2522.4631553291565,2526.8564453125,742880,-0.0190317249756512,-0.019215159364425333,1877151116.09375
2025-09-09,2536.0421796629794,2547.624202082058,2520.8659130091637,2533.346435546875,702450,0.0025684048044811725,0.0025651120896726123,1779549203.6499023
2025-09-10,2533.346263650884,2551.0186336131133,2521.165323232636,2539.3369140625,520584,0.002364650342159713,0.0023618589561079976,1321938168.0703125
2025-09-11,2537.0405513782357,2555.511724223768,2531.7487612163945,2551.917236328125,423961,0.0049541761063516265,0.004941944557435801,1081913383.4309082
2025-09-12,2556.010878606127,2564.297993878646,2533.2463579665027,2542.332275390625,547539,-0.0037559842462960846,-0.0037630556674429043,1392026071.7351074
2025-09-15,2531.149796567064,2539.5366098247428,2494.107509865228,2498.700439453125,583051,-0.01716212957678631,-0.017311105883344335,1456869789.923584
2025-09-16,2491.112061131894,2505.988745075061,2470.6440061205894,2477.033935546875,760790,-0.00867110901496937,-0.008708921825428362,1884502647.824707
2025-09-17,2478.132334082582,2493.0090181167157,2476.934252777851,2489.71435546875,359627,0.0051191950743603165,0.005106136542410446,895368504.5141602
2025-09-18,2494.0076803355287,2502.294796046243,2465.45239104731,2474.837646484375,400796,-0.0059752673842674575,-0.005993190727936938,991905029.3603516
2025-09-19,2471.143252910981,2505.589492193983,2464.6533817417203,2477.832763671875,3731525,0.0012102277463552635,0.0012094960110742969,9246094903.460693
2025-09-22,2490.2136811024534,2499.099715226628,2470.2448459827838,2478.831298828125,872806,0.0004029873084616664,0.0004029061308845658,2163538830.6049805
2025-09-23,2468.2478400737427,2479.9295592874296,2424.21646331425,2443.0869140625,1332111,-0.014419853736122867,-0.01452483021271377,3254462952.178711
2025-09-24,2442.188594562913,2471.1434061910095,2439.392908826091,2453.37109375,637749,0.004209502178700086,0.004200667010166427,1564634961.6679688
2025-09-25,2454.668980247764,2458.8623867395913,2384.278838654326,2400.25390625,1518215,-0.021650694277484894,-0.021888509399498365,3644101484.2773438
2025-09-26,2393.7641298155327,2396.260234226185,2335.355286606269,2339.1494140625,1089446,-0.025457511819224843,-0.025787161004700968,2548376972.5527344
2025-09-29,2339.2490445437415,2360.01668139369,2325.570441519752,2338.94970703125,950369,-8.537591914792309e-05,-8.537956387915792e-05,2222865294.121582
2025-09-30,2348.3350182845743,2385.0777237852835,2336.3537171708776,2346.338134765625,778874,0.0031588655849095204,0.0031538868510298064,1827501768.3774414
2025-10-01,2349.7328297783242,2353.327317755006,2317.5830526365544,2332.160400390625,648279,-0.00604249411665303,-0.006060823859772114,1511890612.204834
2025-10-03,2338.5501879591607,2359.0182435703723,2332.4598396187675,2354.1259765625,659872,0.009418552929805202,0.009374474911447597,1553421816.40625
2025-10-06,2351.3302548266965,2355.5236613061975,2330.46292034526,2351.130615234375,362107,-0.001272387866217306,-0.0012731980389672577,851360853.6906738
2025-10-07,2351.3303121519625,2367.7046592845277,2342.344336436732,2349.1337890625,498524,-0.0008493046532320747,-0.0008496655167655951,1171099573.0585938
2025-10-08,2356.322496711939,2365.707751525275,2316.3848272761434,2324.87158203125,701799,-0.0103281503779028,-0.010381855828360813,1631592551.3979492
2025-10-09,2324.8716847856413,2337.35220703594,2320.1790571715687,2332.75927734375,587567,0.003392744516928836,0.0033870021438545755,1370652370.3110352
2025-10-10,2335.255443696396,2354.1261400951894,2332.9592225496335,2336.553466796875,1117236,0.0016264813476363216,0.0016251600593556925,2610481649.0302734
2025-10-13,2336.553388685427,2362.9123977517115,2333.3584237635073,2338.849853515625,667732,0.000982809403414997,0.0009823267624567721,1561724890.3876953
2025-10-14,2338.749977872924,2351.33044207345,2304.4036774121114,2314.488037109375,353345,-0.010416152353529995,-0.010470780140471298,817812775.4724121
2025-10-15,2326.369348125747,2380.285204262567,2321.3771392241897,2371.399169921875,753640,0.024589080565556864,0.02429163520046905,1787181270.4199219
2025-10-16,2373.2960714503183,2417.027869436486,2363.2117121365436,2405.945068359375,715890,0.014567728147867332,0.014462638181414099,1722392014.987793
2025-10-17,2417.227539097011,2540.0358775145787,2417.227539097011,2503.892333984375,3719960,0.04071051617641075,0.03990366851733018,9314379326.728516
2025-10-20,2503.892172422266,2533.1465633162347,2496.8031387677584,2512.079345703125,714986,0.0032697139599937586,0.003264380069006354,1796101563.0668945
2025-10-21,2509.0840786903627,2515.2743686919584,2480.129268391111,2500.697265625,107942,-0.0045309397163724174,-0.004541235535323528,269930264.24609375
2025-10-23,2514.974776830426,2542.03264522436,2492.9093608479457,2498.50048828125,811738,-0.0008784659278623375,-0.0008788520051759485,2028127789.3564453
2025-10-24,2491.112091440693,2502.793810812847,2482.4256972285884,2497.701904296875,327596,-0.00031962530650708754,-0.0003196763975623202,818237153.0400391
2025-10-27,2497.7020940040347,2526.0577435021114,2495.7052104123336,2514.875244140625,550089,0.006875656303983346,0.006852126771591605,1383405208.1740723
2025-10-28,2511.0809617114774,2524.659866801746,2488.116801823062,2505.389892578125,1103957,-0.0037716986497042804,-0.0037788294408335047,2765842709.640869
2025-10-29,2516.0733277780528,2546.8253838696032,2508.585014302523,2534.744140625,615292,0.011716439079535235,0.011648333064320338,1559607791.7734375
2025-10-30,2531.5491726404607,2534.7441376342094,2509.383813531086,2519.56787109375,736486,-0.005987298397505336,-0.006005294135077012,1855626463.1103516
2025-10-31,2519.467915611525,2526.0577289302064,2501.3962654669995,2506.8876953125,609128,-0.005032678788583489,-0.00504538536648903,1527015488.0703125
2025-11-03,2492.3103318505873,2511.380667424338,2491.112250462125,2508.285400390625,425210,0.0005575459486033552,0.0005573905776092495,1066548035.1000977
2025-11-04,2506.088691763791,2517.0715505723174,2475.8358592028126,2482.824951171875,527087,-0.01015053917500175,-0.01020240718848984,1308664755.03833
2025-11-06,2556.110881252824,2626.900305473594,2556.110881252824,2598.843994140625,4448622,0.04672864388364939,0.04566972340055429,11561274566.901855
2025-11-07,2598.843889634128,2614.8189573640493,2580.9718801153545,2609.72705078125,791663,0.004187652919976026,0.0041789091036991185,2066024346.2026367
2025-11-10,2609.727196317294,2662.64461112369,2607.0314522395747,2646.27001953125,1706880,0.014002601819627314,0.01390547106276787,4516865370.9375
2025-11-11,2646.269873630328,2660.747278769722,2629.2963641565566,2653.059326171875,776404,0.0025656137093021947,0.002562328140915862,2059845873.0771484
2025-11-12,2655.8551730830777,2834.2766729889117,2637.9831624675403,2765.484130859375,2859196,0.042375533625823136,0.04150227535755732,7907061165.016602
2025-11-13,2854.445030002044,2892.5856999728535,2835.5745783753837,2874.9130859375,5933630,0.03956954728361439,0.038806730631662324,17058670534.111328
2025-11-14,2860.6356432177,2905.3656399822426,2857.5403761936336,2901.87109375,2494076,0.009376981844899435,0.009333290864628035,7237487050.015625
2025-11-17,2901.871075167319,2922.339131539382,2875.5123098312783,2883.39990234375,1230683,-0.006365269444956745,-0.006385614151486608,3548551242.0161133
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,1819066,0.007838003198196608,0.0078074456208619926,5286205796.0
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,1387906,-0.004232638963566737,-0.004241621936613414,4016183524.4311523
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,1062883,-0.011715071678396138,-0.011784233820903068,3039632855.298584
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,857340,0.005874553654549919,0.005857365745574933,2466224327.7246094
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,5404326,0.0009037938633678078,0.000903385687613391,15560135155.316895
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,972417,-0.0011808496809561086,-0.0011815474332884485,2796476856.081299
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,570376,-0.0006259297578280476,-0.0006261257336412442,1639260624.0
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,1158685,0.0017745642506088455,0.0017729915717406626,3335970096.652832
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,748446,-0.0016325223691688873,-0.0016338563858842485,2151333109.3095703
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,499153,-0.0023656432363344804,-0.0023684457910641407,1431371191.5454102
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2102147,0.03026914553338278,0.029820074450078265,6210582891.512207
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,1252456,-0.0003045973373597688,-0.00030464373655101804,3699128796.0
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,1466098,0.0012527344411292773,0.0012519504240477723,4335544934.013184
2025-12-05,2955.0,2973.5,2941.0,2968.5,944978,0.0038211987740792708,0.0038139165393926066,2805167193.0
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,983544,-0.013542176578027587,-0.013634708187137365,2880111943.2246094
