Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-02-24,1613.9189283365738,1653.6789432928745,1611.24520396052,1623.57421875,2357441,-0.002585640773437925,-0.0025889893158732216,3827480429.8242188
2025-02-25,1623.5743419259406,1631.7937663322086,1590.6473234025875,1597.9259033203125,2836717,-0.015797439460103258,-0.0159235489077415,4532863574.689087
2025-02-27,1613.1267239070628,1637.0421608038846,1589.458979455039,1631.49658203125,2744489,0.021008908261128667,0.020791264179851172,4477624422.922363
2025-02-28,1654.768315105597,1654.768315105597,1570.990122970159,1577.7735595703125,3549979,-0.03292867607117578,-0.03348302830795287,5601063003.229858
2025-03-03,1569.9008885758637,1591.7861911944533,1566.8309043991671,1569.7027587890625,1425492,-0.005115309945647684,-0.005128437931849536,2237598725.0317383
2025-03-04,1569.6037433233423,1574.555174690293,1540.8854413950287,1551.283447265625,1717135,-0.011734267153640565,-0.011803657026816431,2663763102.220459
2025-03-05,1549.4019051118648,1570.8911901349716,1537.9641709934328,1567.0784912109375,2428171,0.010181919992219068,0.010130433437901157,3805134547.0821533
2025-03-06,1582.7250129104102,1602.1841620700768,1557.274704416556,1598.322021484375,2458676,0.019937438008797104,0.019741290129601137,3929755994.495117
2025-03-07,1608.224884259628,1612.9287439888355,1590.0531555879154,1593.667724609375,980890,-0.002911989456716335,-0.0029162375469480206,1563212734.3920898
2025-03-10,1606.1947565753194,1625.5053387117098,1587.181308671772,1595.8463134765625,1600589,0.0013670282917486176,0.0013660947592534362,2554294055.0411377
2025-03-11,1600.4015329145766,1647.4401282749168,1589.755956069868,1639.2208251953125,3325416,0.027179629612489542,0.026816822772197185,5451091159.637695
2025-03-12,1645.8557963652988,1663.9285209643763,1641.944213915485,1660.5615234375,2389362,0.013018806199978972,0.012934789951061558,3967682602.763672
2025-03-13,1655.7586824048633,1670.7615439253354,1647.2916862432883,1667.097412109375,1666929,0.003935950929625953,0.003928225339825535,2778933022.0700684
2025-03-17,1677.5944391719095,1703.4408856424727,1671.949735120467,1687.744873046875,2588408,0.012385275621881409,0.012309205550946176,4368572331.353516
2025-03-18,1687.744873046875,1687.744873046875,1687.744873046875,1687.744873046875,0,0.0,0.0,0.0
2025-03-19,1730.8223337629315,1731.0203426565547,1709.5311796627507,1715.5223388671875,2167448,0.016458332218284966,0.016324361822861212,3718305462.333008
2025-03-20,1718.7903798654954,1740.0815345610301,1706.164229987911,1733.24853515625,1602232,0.010332827435384884,0.010279808683628556,2777066266.9804688
2025-03-21,1741.9134727044077,1775.3851955195173,1733.2484682210857,1767.165771484375,2483162,0.01956859367838293,0.01937959045457711,4388158891.450684
2025-03-24,1777.068618587872,1802.3209171523695,1760.3327573231188,1767.462890625,1182084,0.00016813314597841078,0.00016811901318512763,2089289603.6015625
2025-03-25,1767.462830296639,1778.5044245452243,1741.4182552927225,1747.6075439453125,1471028,-0.011233812480592631,-0.011297388333244143,2570779630.154785
2025-03-26,1750.776467547211,1753.5988799709714,1729.1387379005184,1741.8638916015625,1762361,-0.0032865801956790675,-0.0032919928630678027,3069792989.8668213
2025-03-27,1733.991248331399,1735.2786688284705,1703.2923741462057,1714.631103515625,3279881,-0.015634280162325598,-0.015757784479067505,5623785978.429932
2025-03-28,1714.6310570338105,1724.4349149589302,1688.6360433074972,1717.8494873046875,1956781,0.0018770123687035234,0.0018752529822368062,3361455237.6175537
2025-04-01,1714.1855319993706,1717.1068281397131,1665.2653661235754,1681.8526611328125,4142445,-0.020954586788830998,-0.021177250182063425,6966982146.846313
2025-04-02,1678.5351658874724,1701.7573297106799,1669.523585338969,1697.0040283203125,3369489,0.009008736340372803,0.008968399748629082,5718036406.380981
2025-04-03,1737.9523470603813,1795.0918146184608,1733.000915872175,1752.806640625,5715573,0.032883016995499226,0.03235393783457493,10018294309.376953
2025-04-04,1761.5706198924483,1761.5706198924483,1641.9441169370045,1692.7457275390625,5345276,-0.034265566830875005,-0.03486639646897077,9048193111.51709
2025-04-07,1604.3627135400736,1675.5643183859863,1604.3627135400736,1650.1634521484375,5715334,-0.025155742352711008,-0.025477556489773217,9431235283.621338
2025-04-08,1629.0209427210527,1693.2409842799836,1629.0209427210527,1671.9498291015625,2807382,0.013202556949591937,0.01311616277977467,4693801855.122803
2025-04-09,1633.9722975300303,1663.4333131976173,1624.0694351207574,1636.15087890625,3481864,-0.02141149786447205,-0.021644049495618368,5696854843.832031
2025-04-11,1693.389470509049,1720.1271989907707,1665.7604602343595,1671.1575927734375,3801939,0.02139577365297085,0.02117009742469701,6353639227.11145
2025-04-15,1703.2922814332844,1707.7485693788947,1680.3176897119565,1688.43798828125,1993085,0.010340374589768109,0.010287278624216372,3365200427.873535
2025-04-16,1674.6731139515866,1686.1604106914103,1665.7605373782576,1676.6536865234375,2205374,-0.0069794104607942,-0.007003880469945349,3697648447.2629395
2025-04-17,1678.53515625,1740.9231886061948,1671.0090050950514,1734.486328125,2683908,0.034492896217273916,0.03391135130436295,4655201731.9453125
2025-04-21,1743.89414652257,1743.89414652257,1714.4826922348705,1727.9505615234375,1539511,-0.003768128059347564,-0.0037752453387223718,2660198896.921509
2025-04-22,1733.9912759616843,1737.9524210809573,1717.651552344684,1730.42626953125,961907,0.00143274238449842,0.0014317169884303406,1664509141.645996
2025-04-23,1737.160071696542,1773.89978786255,1725.1776323843349,1771.424072265625,1471029,0.02369231411719186,0.023416006970880355,2605816181.60083
2025-04-24,1772.6124379624794,1790.3385865190153,1756.6688530605102,1786.37744140625,2101177,0.008441439503246606,0.008406009798313562,3753495193.20166
2025-04-25,1788.457020343891,1797.8647399968627,1747.063005516993,1770.0377197265625,2036801,-0.009146847301668037,-0.009188936562066144,3605214597.576782
2025-04-28,1770.0375953594596,1828.0683430698152,1763.8977483287135,1823.7110595703125,3216482,0.030323274609109108,0.029872611841956116,5865933796.308838
2025-04-29,1827.0780981587293,1828.0683843907937,1779.5443590196405,1787.9617919921875,2886160,-0.019602484390563446,-0.019797161389492522,5160343805.576172
2025-04-30,1792.41815466574,1821.037452140905,1785.7832849884787,1814.5015869140625,2667314,0.014843602945398437,0.014734514853238737,4839845485.798096
2025-05-02,1814.501497161058,1833.2178100929195,1796.1812020112825,1806.876220703125,1885257,-0.00420245772499217,-0.004211312868074704,3406426043.2141113
2025-05-05,1810.0453188536228,1825.39475626075,1803.7074624569946,1818.759765625,1219830,0.0065768450465582,0.006555311962780903,2218577724.9023438
2025-05-06,1802.3209692990913,1810.144254826256,1781.524958114871,1801.4296875,1414772,-0.00952851412954181,-0.00957420086975711,2548612281.84375
2025-05-07,1800.2412762935912,1808.658708849283,1761.4219853883812,1763.996826171875,2015237,-0.020779529496970706,-0.02099846210861287,3554871671.984131
2025-05-08,1763.9969463158297,1771.5230976424903,1737.952369574651,1750.0338134765625,2647871,-0.007915554318549511,-0.007947048625325175,4633863783.723999
2025-05-09,1734.8824483961403,1749.1425941032496,1714.8785942744369,1727.8514404296875,1148956,-0.01267539682722374,-0.012756415022861237,1985225279.590332
2025-05-12,1679.2282756226243,1695.7661278374987,1607.8286641572022,1669.820556640625,9221075,-0.033585574796078044,-0.034162525170520354,15397540589.324951
2025-05-13,1694.3798435345818,1731.5155794390512,1674.8712519599235,1683.4866943359375,6988329,0.008184195386123472,0.00815088647342085,11764758887.141968
2025-05-14,1685.4672071623734,1694.7759221426484,1675.6633490542597,1691.60693359375,1639324,0.004823465065172616,0.004811869430033035,2773091844.8066406
2025-05-15,1684.575978367898,1727.4554229419255,1667.7411114916051,1723.1971435546875,3880385,0.01867467514679988,0.01850244433314061,6686668347.892456
2025-05-16,1723.0981654554037,1724.6825993616694,1702.3021531137006,1718.0477294921875,1448249,-0.0029882907372267287,-0.0029927645930027205,2488160906.189331
2025-05-19,1728.0494730487903,1747.8551976682609,1709.8281822219678,1713.3931884765625,2074023,-0.0027092035545489557,-0.0027128800883191866,3553616880.9437256
2025-05-20,1726.8611185182995,1731.020272191486,1686.7545275436112,1691.2108154296875,2706777,-0.012946458055315468,-0.013030993862244232,4577730537.356323
2025-05-21,1699.727350713084,1741.6163867307562,1691.2109131047398,1714.977783203125,2754306,0.014053225982592288,0.013955394898474452,4723573598.143066
2025-05-22,1717.3543192662605,1723.0980277124547,1690.6165912500326,1702.0048828125,2670554,-0.00756447139880434,-0.007593227118907996,4545295947.814453
2025-05-23,1641.8946668628182,1673.088684960634,1620.7025161051683,1667.2459716796875,8339783,-0.020422333380956448,-0.020633752633752566,13904469611.43274
2025-05-26,1676.6535914924873,1685.8633017834197,1650.807145071694,1659.8187255859375,2282131,-0.004454799243729712,-0.004464751429539118,3787923768.040161
2025-05-27,1659.8187137825698,1675.5642889012822,1644.9644204412464,1667.0478515625,2800622,0.004355370779426826,0.004345913601846938,4668770888.138672
2025-05-28,1667.0478787567702,1670.5138805929525,1646.846015306111,1650.2130126953125,2657712,-0.010098593661488797,-0.01014993036993004,4385790926.396484
2025-05-29,1658.7294274760316,1686.7545760075059,1654.1741350162908,1683.28857421875,2377583,0.020043207312621325,0.019844986509428637,4002158298.1567383
2025-05-30,1685.4672080468613,1696.9545044418328,1652.8867660410776,1661.30419921875,3640641,-0.013060372022190792,-0.013146408615180025,6048212181.147949
2025-06-02,1662.6906578158278,1667.1469460589315,1644.37036170529,1658.3333740234375,1819538,-0.0017882487726869067,-0.0017898495982576598,3017400590.7038574
2025-06-03,1678.5351167189842,1678.5351167189842,1641.4983884917563,1651.30224609375,2556920,-0.00423987603447229,-0.004248889796043009,4222247739.0820312
2025-06-04,1639.914089013738,1652.78781072701,1632.982085014284,1648.7276611328125,1700482,-0.001559123998666978,-0.0015603406973090722,2803631710.6584473
2025-06-05,1645.8557171096074,1677.842010747808,1645.8557171096074,1666.750732421875,2037073,0.010931502948570149,0.010872185961248997,3395292914.746826
2025-06-06,1668.63238064886,1672.5935257661272,1652.7878001797906,1662.888671875,2500047,-0.0023171194538869067,-0.0023198081292930607,4157299835.455078
2025-06-09,1663.5818894665877,1682.2983237000342,1657.0460244174062,1677.9410400390625,2589656,0.009051939807305454,0.0090112165652391,4345290081.983398
2025-06-10,1685.269229373942,1690.319665194212,1661.4032334639328,1672.3955078125,2369135,-0.0033049625071649436,-0.003310435958780682,3962130731.401367
2025-06-11,1678.3372534663927,1678.5352623706667,1662.9878159638881,1674.177978515625,1999978,0.0010658188776508926,0.0010652512959679627,3348319125.1157227
2025-06-12,1678.436180037128,1710.7194874320173,1664.770181508742,1671.009033203125,3588365,-0.0018928365760190191,-0.0018946302549555604,5996190329.429932
2025-06-13,1650.6091404871777,1683.486595048421,1644.9644364318735,1671.4051513671875,2404272,0.00023705327511192031,0.00023702518242385445,4018512606.0878906
2025-06-16,1648.826584396991,1673.385731425313,1639.6168740402327,1668.929443359375,2249326,-0.0014812135799554538,-0.0014823116612527449,3753966389.1137695
2025-06-17,1663.680866088227,1665.3643043250918,1625.158707571536,1634.1702880859375,5408285,-0.02082721675966781,-0.02104716250381223,8838058656.500854
2025-06-18,1629.0208405429876,1645.162554368449,1622.583980078836,1631.99169921875,1455885,-0.0013331467859075685,-0.0013340362166663442,2375992235.01709
2025-06-19,1632.0907241735367,1639.2208576156943,1620.1082848742983,1631.5955810546875,1696525,-0.00024272069781494654,-0.00024275015925088374,2768042693.1488037
2025-06-20,1631.5956492951518,1653.7780861242686,1629.615076736919,1648.9256591796875,2567882,0.010621552501262288,0.010565540089253662,4234246519.5456543
2025-06-23,1647.0439820738125,1650.8071180392387,1631.1994026565192,1646.350830078125,840643,-0.0015615192153922708,-0.0015627396571832922,1383993300.8493652
2025-06-24,1654.2731610004403,1670.0187363655616,1642.6868603667087,1645.55859375,2066326,-0.00048120747634783356,-0.0004813232938217933,3400260506.7890625
2025-06-25,1645.5585506831444,1662.4925416217097,1641.9935444956482,1653.3818359375,1372945,0.004754155954830974,0.004742890645989904,2270002324.741211
2025-06-26,1658.5313870874484,1662.5915363574031,1634.3683794706653,1653.5799560546875,2102627,0.00011982720075986997,0.00011982002205431272,3476861862.2593994
2025-06-27,1653.9760265300536,1679.228325601745,1651.9954540538424,1671.20703125,5313904,0.010659947304495265,0.010603530644494269,8880633728.1875
2025-06-30,1679.5255900380948,1687.9430237145828,1655.3625797780876,1659.4227294921875,2160184,-0.007051371576026866,-0.007076349987210036,3584658429.4853516
2025-07-01,1659.4226824613615,1667.939241235612,1641.3995203951588,1651.0052490234375,3298070,-0.005072535357718011,-0.00508544433787103,5445130881.6467285
2025-07-02,1639.9139251117736,1665.6613659649777,1639.9139251117736,1661.205078125,1611046,0.006177950740977822,0.0061589454390119655,2676277796.2929688
2025-07-03,1661.2052076358154,1676.3566358267922,1658.2343488442164,1663.3837890625,1553777,0.001311524366370831,0.0013106650695328083,2584527473.618164
2025-07-04,1670.3157257254463,1670.3157257254463,1655.3624279194328,1660.016845703125,1264399,-0.0020241530436416744,-0.0020262044100675535,2098923639.6901855
2025-07-07,1663.891593016956,1671.5419707006272,1652.267152244763,1669.05810546875,1550620,0.005446486756461422,0.005431708283686829,2588074879.501953
2025-07-08,1669.1575287275784,1671.1446210236827,1638.45692849627,1661.7059326171875,1860328,-0.004404983162343279,-0.004414713686384068,3091318074.213867
2025-07-09,1649.2866184425322,1669.9524269938443,1636.3705184185847,1658.6259765625,2178705,-0.0018534904366842575,-0.0018552102755488578,3613656708.2666016
2025-07-10,1651.273612693844,1659.818084868856,1636.569081949883,1651.7703857421875,1741718,-0.004133295219770239,-0.004141860895582863,2876918212.7141113
2025-07-11,1655.0491690372774,1669.0581450205405,1651.4723059926273,1661.2091064453125,1298302,0.005714305562442901,0.005698040850021098,2156751105.316162
2025-07-14,1669.554969645884,1685.948481071095,1664.686569269172,1671.74072265625,1309704,0.0063397293995535176,0.006319717849133467,2189485511.4257812
2025-07-15,1693.9961640596734,1719.7290332716816,1677.0065493687105,1716.3509521484375,3332578,0.026684897297534205,0.026335065267705696,5719873423.408936
2025-07-16,1718.834810520466,1720.1264690066841,1687.0413342565037,1690.02197265625,2285143,-0.015340090824216501,-0.015458967301715122,3861941880.661621
2025-07-17,1693.0025975593248,1705.918697188592,1685.054228556699,1692.406494140625,1461039,0.0014109411137579464,0.0014099466716343183,2472671891.7927246
2025-07-18,1697.9703121766654,1698.3677548795465,1675.81418527775,1682.669677734375,1253929,-0.005753237440272452,-0.00576985106284927,2109948306.331787
2025-07-21,1670.250384339653,1690.4194194057986,1666.6736425079068,1681.378173828125,2390289,-0.0007675326437146524,-0.0007678273477005048,4018979753.741455
2025-07-22,1675.2181095721396,1682.172932498894,1662.0040187807986,1667.17041015625,1244491,-0.00845007024179878,-0.008485974490700859,2074778570.9057617
2025-07-23,1667.6671729168602,1678.6955106617793,1660.6130196769561,1671.641357421875,1229173,0.0026817578085529536,0.0026781683120890793,2054736422.2263184
2025-07-24,1671.6413897430925,1685.054262706856,1669.2568547374815,1681.080078125,1079045,0.005646379028144022,0.005630497982304632,1813961052.9003906
2025-07-25,1679.0929967421093,1691.0155505651303,1671.34328824415,1688.034912109375,1088592,0.004137122362506407,0.004128588002150018,1837581301.0429688
