Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-03,869.181218624921,871.2437647886038,847.4881097293069,848.8954467773438,24426194,-0.024836265035988347,-0.02514988878708523,20735284868.700073
2025-01-06,844.4791507386858,852.7778537230372,827.8332261221516,830.1141357421875,18816348,-0.022124410145508033,-0.022372825776775702,15619716457.844238
2025-01-07,832.2980215119891,835.209851324859,825.0184469798143,831.5215454101562,13527906,0.00169544115365583,0.0016940055157670562,11248745303.283325
2025-01-08,829.0221775951162,830.6722262669281,816.9380725391129,822.252197265625,19738190,-0.011147453960389075,-0.01121005246936604,16229770097.546387
2025-01-09,817.3263871062876,819.6801043914131,804.6841687860751,809.3916625976562,40420222,-0.015640620615835488,-0.015764225656164723,32715790687.146362
2025-01-10,810.9445873725031,812.8372885629307,802.6944030605147,804.0289916992188,17453280,-0.006625557373826418,-0.006647603813005651,14032943120.24414
2025-01-13,795.9002084068898,799.1760171914914,788.2809435229427,791.4596557617188,21669066,-0.015632938696571452,-0.01575642170828724,17150191517.037964
2025-01-14,795.8515690343077,803.7620038731537,794.4441728846588,799.1030883789062,26661432,0.00965738753901646,0.009611053046561971,21305232651.8042
2025-01-15,803.9076378434971,806.9165047926833,794.1045016943054,797.3803100585938,14022892,-0.002155889953832313,-0.002158217230081449,11181577970.878174
2025-01-16,802.1363163454865,805.873200199019,797.2832665938832,801.7481079101562,21212454,0.005477684608542033,0.005462736656141009,17007044858.631226
2025-01-17,797.5986843852027,800.9958190311999,790.3191101437801,794.3228759765625,23112076,-0.009261302721310316,-0.009304455224267835,18358450678.108887
2025-01-20,789.1058522041777,806.0672365854673,789.1058522041777,801.3598022460938,17557618,0.008859025066953796,0.008820014134311827,14069969288.392456
2025-01-21,804.756952160241,806.115829748555,792.5272908307279,797.0648803710938,31158144,-0.005359542446429111,-0.005373956318286544,24835062319.945312
2025-01-22,797.0648841596673,811.3813805875693,788.8389294808721,808.5423583984375,30619306,0.014399678507978075,0.014296987772519152,24757005885.763428
2025-01-23,818.7094808723397,818.7094808723397,801.359828269384,807.9842529296875,34909158,-0.0006902612620759419,-0.0006904996020651222,28206049947.034424
2025-01-24,805.6062147090801,810.604879376396,798.0839880054712,800.6561279296875,24236200,-0.009069638391378088,-0.009111017950097052,19404862047.729492
2025-01-27,796.433983923838,797.6472463633178,789.1058906376462,790.9500732421875,22804166,-0.012122625867608927,-0.012196704187820652,18036956767.927002
2025-01-28,799.2972941154203,817.3991933860295,799.2972941154203,810.6534423828125,30179312,0.02491101500232351,0.02460579418988373,24464963161.54492
2025-01-29,812.8857890816031,815.8704263644069,809.9011517987993,814.0020141601562,12619890,0.004130706911576132,0.004122198962962336,10272615878.479614
2025-01-30,815.7976693049923,823.9993352943973,811.696865930955,820.8933715820312,25744846,0.008466020110509342,0.00843038434970588,21133773433.80017
2025-01-31,818.830797136207,827.2993450265934,817.2292670650723,824.4118041992188,15821686,0.004286101872654546,0.004276942700127697,13043584700.73352
2025-02-01,823.8051750140157,831.3274019434516,813.3954072501344,820.6264038085938,5587528,-0.004591637785077429,-0.004602211734096874,4585273008.819824
2025-02-03,810.4592960980566,818.6124432523412,807.2805248629369,814.3417358398438,20276540,-0.0076583789402612235,-0.007687854912807175,16512032780.426025
2025-02-04,819.534460691003,837.5393220656948,815.3366201880791,835.1613159179688,28616502,0.025566146449135907,0.02524479810704116,23899395467.289185
2025-02-05,841.0335494558958,846.4689416589049,834.1907609306318,843.363037109375,23675506,0.00982052333493355,0.00977261539432872,19967046645.26123
2025-02-06,842.2467875560731,848.7984047453597,836.6657803207547,846.299072265625,26760716,0.003481341992783049,0.00347529614944997,22647569123.963867
2025-02-07,849.2837426225924,857.5339275509261,837.1511177279839,840.9122314453125,23509600,-0.006365173963728266,-0.0063855180586056375,19769510196.38672
2025-02-10,833.4142336911924,836.3988118099606,829.1435263354559,832.6619873046875,17195950,-0.009811064498901345,-0.009859510121385959,14318413900.592041
2025-02-11,826.4743520691721,830.3567917735487,819.5344674010676,825.6978759765625,22724704,-0.008363671494921565,-0.00839884324261775,18763739824.996094
2025-02-12,821.6213102303759,830.8421046157138,815.8946879155817,828.3185424804688,22809570,0.0031738806410355203,0.00316885451395065,18893589777.006226
2025-02-13,824.5331418355402,831.9340426083429,821.8882534526111,823.9022216796875,12602434,-0.005331669610529555,-0.005345933684424658,10383173371.17163
2025-02-14,825.9405276867242,825.9405276867242,815.3123371576534,822.5191040039062,19959892,-0.0016787400730168267,-0.0016801507361120396,16417392483.854736
2025-02-17,817.8359099627821,834.7245465784594,815.918979031997,833.4384765625,12938946,0.01327552455066372,0.013188176981921183,10783815442.564453
2025-02-18,831.3516624481879,840.329803960056,828.003046468469,836.2047119140625,16350910,0.003319063649391163,0.003313567715182815,13672707986.082764
2025-02-19,833.2686021535318,843.4114874933574,831.0604409265417,838.2186889648438,11884112,0.0024084736932075135,0.002405577969027095,9961484780.151367
2025-02-20,830.3567961314325,832.152400807599,817.8844822121968,818.7579956054688,26390510,-0.023216725677409955,-0.02349047926161253,21607441070.60608
2025-02-21,815.74907568617,822.567574466393,813.977700828203,821.3786010742188,15680940,0.00320070824690033,0.003195596884009551,12879988560.72876
2025-02-24,815.8461881773111,817.3506217636291,806.1400885993494,813.9049682617188,20693646,-0.009098889114868336,-0.00914053683088823,16842661290.849243
2025-02-25,810.9930781817751,819.1947435645432,810.9930781817751,816.4527587890625,24138708,0.0031303292481248413,0.00312543996823734,19708114740.203613
2025-02-27,816.5498559350805,830.235431637752,816.5498559350805,825.3580932617188,35786800,0.010907348131034889,0.010848292051481152,29536925011.938477
2025-02-28,817.7388430279666,843.0960267361039,817.7388430279666,840.7423095703125,54516728,0.01863944442320431,0.018467858872547507,45834519808.93652
2025-03-03,844.3336059197142,845.9108470636534,822.1551333662954,825.7706909179688,21205364,-0.017807618912381695,-0.017968082393824178,17510768081.44702
2025-03-04,824.04786119963,831.9583561196923,821.7426625301964,829.8715209960938,19920958,0.004966063972997592,0.004953773749867472,16531835715.159302
2025-03-05,825.9647760106438,830.2597724194886,819.316121569752,820.1654052734375,21583872,-0.011695925787411077,-0.011764861163298362,17702345126.25
2025-03-06,818.7094845214233,824.9699304836942,811.5512362127743,820.7477416992188,32966088,0.0007100231514729494,0.0007097712042869719,27056842278.657715
2025-03-07,816.2829914666041,825.576593853863,814.1476376668198,819.8014526367188,13372914,-0.0011529596908068651,-0.0011536248601559627,10963134323.185913
2025-03-10,819.6801059027778,824.969941998729,816.7925649870414,818.9521484375,15604050,-0.0010359876729750805,-0.00103652467912423,12778970271.826172
2025-03-11,816.4770728267864,822.1065984888339,810.4835684463997,817.9815063476562,19898430,-0.0011852244257440914,-0.0011859273596916643,16276547745.353394
2025-03-12,820.9176607269924,833.9966062113717,820.9176607269924,830.4296264648438,18784106,0.015218094810931948,0.01510346114703408,15598878129.05603
2025-03-13,832.8076029783965,835.1128015457978,825.0427235934661,828.221435546875,15736264,-0.002659094578994048,-0.0026626362508041603,13033111160.22461
2025-03-17,827.4450150114936,836.6658099001849,827.4450150114936,830.065673828125,18950652,0.002226745411427533,0.002224269888089584,15730285721.862305
2025-03-18,830.065673828125,830.065673828125,830.065673828125,830.065673828125,0,0.0,0.0,0.0
2025-03-19,842.004146653194,849.7690263917825,840.6452690024086,846.42041015625,15221406,0.01970294260296268,0.019511352137495618,12883708709.674805
2025-03-20,851.2249302948321,860.9310298420936,848.9440205977578,858.3831787109375,17833978,0.01413336494624362,0.014034420136143871,15308386724.700928
2025-03-21,851.9771897387066,860.9795616616999,851.9771897387066,859.15966796875,33508264,0.000904595147098064,0.0009041862474818131,28788948972.44922
2025-03-24,863.3575457763671,875.6843039218336,860.7611760226637,873.5489501953125,17393736,0.016748088583559806,0.016609385875777774,15194279822.774414
2025-03-25,875.9269782864857,894.7567761384419,874.2769294910811,883.958740234375,39101416,0.011916664815102784,0.01184622045392233,34564038428.740234
2025-03-26,885.681575218163,886.8948376499686,874.5195608455505,876.7277221679688,24478442,-0.008180266495797062,-0.008213908468250802,21460928696.880737
2025-03-27,873.548970937254,893.4464752752693,872.6268796196651,885.8514404296875,41658100,0.010406558422902057,0.010352782950439886,36902887890.563965
2025-03-28,887.6227647317345,891.0198994245295,876.3879431494396,887.2344970703125,28773648,0.001561273795473106,0.0015600562746317399,25528973112.158203
2025-04-01,874.5195261060333,878.3534470865061,856.7330877140463,857.9463500976562,28511006,-0.03301060437727232,-0.03356774985295643,24460913535.312378
2025-04-02,859.3294691298255,873.16066049231,859.3294691298255,872.0444946289062,11573564,0.01643243138646744,0.016298880048549836,10092662769.435303
2025-04-03,864.3767387506249,875.4902352930214,862.3870000641348,871.0496826171875,11250038,-0.0011407812535323414,-0.0011414324397543453,9799342029.331299
2025-04-04,879.8579280746396,893.9074835384829,878.9358367650708,881.9447631835938,33540454,0.01250798982403678,0.01243041115165578,29580827760.10022
2025-04-07,855.4956105111871,863.7700245665659,843.5570610557007,853.0205078125,37995450,-0.03279599423742208,-0.03334583808283329,32410898053.564453
2025-04-08,856.5633039940931,864.8134887917699,849.4293443655757,858.5773315429688,35563872,0.006514290898725017,0.006493164604684329,30534334321.095703
2025-04-09,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608,-0.002345785303134007,-0.002348540967786781,19233792981.7666
2025-04-11,861.2950087869681,882.9638878798253,861.2950087869681,876.8247680664062,32775766,0.023654381134639912,0.023378951221950033,28738603421.148804
2025-04-15,905.0937456982635,910.8203678930464,900.240696123474,905.0452270507812,49298344,0.03218483328956068,0.03167775304728625,44617230938.70752
2025-04-16,914.2175024102767,914.2175024102767,902.9098732067754,911.4027099609375,19136820,0.007024491948179223,0.00699993513696267,17441349608.034668
2025-04-17,913.3439239431574,931.6398970227459,910.7717839889756,925.3309326171875,35703084,0.015282182622484042,0.015166586291399373,33037168015.029785
2025-04-21,933.726706667588,946.6843248983055,926.9324374922522,935.2311401367188,34247298,0.010699099284976477,0.010642268918678826,32029139555.141968
2025-04-22,939.0651467003056,956.3419923313835,939.0651467003056,952.0227661132812,45961750,0.017954519750174036,0.017795241049946058,43756632370.407104
2025-04-23,960.3699954066212,960.3699954066212,932.0281739470523,933.67822265625,30570642,-0.019269017622261853,-0.019457084977510655,28543142688.020508
2025-04-24,926.9324466168475,933.6781972127433,924.5544405338061,930.2325439453125,25931754,-0.003690434913577345,-0.0036972613687372724,24122561492.384033
2025-04-25,934.1150265036636,938.094503546439,918.099962552793,927.5148315429688,18500878,-0.0029215408770987272,-0.0029258169080773493,17159838741.567017
2025-04-28,927.5148236825167,936.4929655182809,926.156005327847,931.882568359375,13920492,0.004709074904107213,0.004698021896923962,12972263837.786133
2025-04-29,931.2031470797607,936.0561965032714,922.17642775897,926.35009765625,18918308,-0.005936875407880238,-0.005954568716084895,17524976463.291016
2025-04-30,928.3883766867898,939.9871769317172,927.0780770079656,934.2120361328125,31936870,0.008487005611003795,0.008451193461497369,29835808350.408936
2025-05-02,936.5415014593009,942.4136794135693,931.7854893276606,932.7075805664062,17840404,-0.0016104005388690723,-0.001611698627632616,16639880051.167236
2025-05-05,941.0063068714467,947.3152712805899,937.754787372496,939.9386596679688,15068024,0.0077527826000634015,0.007722884212083537,14163018282.404785
2025-05-06,936.638567281111,941.5401354999643,933.8723527219415,937.4635620117188,17490156,-0.002633254447821476,-0.0026367275607147526,16396383943.900635
2025-05-07,938.5798247058746,945.7137841650697,932.9502988258117,944.2093505859375,21420778,0.007195787492521699,0.007170021345014349,20225698884.425537
2025-05-08,948.6741890736062,948.6741890736062,931.348765916796,935.91064453125,34803430,-0.008789053031022953,-0.008827904570627014,32572900603.198242
2025-05-09,926.9809824392288,931.3002083857921,915.6734125356725,917.0807495117188,17188796,-0.020119329905647354,-0.0203244799413487,15763513918.884033
2025-05-12,930.6208021509265,951.149226156264,928.0487213449755,949.8388671875,18618972,0.03571999269772341,0.03509682998699442,17685023272.67578
2025-05-13,946.3446699698328,952.0227142931207,931.7855212010662,933.0473022460938,24242102,-0.017678330000462705,-0.017836458074788026,22619027871.874634
2025-05-14,932.8047011833116,936.7356597192896,923.5353878045329,927.2236938476562,15445308,-0.006241493206634363,-0.00626105275502381,14321255536.374756
2025-05-15,928.6310129632633,943.8210814498384,920.6234813646776,938.4827270507812,32241458,0.012142736728829595,0.012069605117924247,30258051427.933228
2025-05-16,938.4827675522878,943.3358172154161,935.8621088859327,938.9194946289062,15868010,0.0004653975673025723,0.00046528930344393526,14898783929.96643
2025-05-19,940.0357230243618,943.9181627683963,937.1238932163359,940.8607177734375,10202964,0.002067507550579162,0.002065373198196787,9599568032.456543
2025-05-20,935.7164876572758,938.8709699179398,928.3883945615378,929.3104858398438,23879090,-0.012276239952846102,-0.012352215422238475,22191088729.313354
2025-05-21,935.1826696209016,944.8402502940019,932.3193584728106,935.0856323242188,15132040,0.0062144423982861685,0.0061952123792337185,14149753191.755371
2025-05-22,929.4560306672615,933.8237752836327,924.6029810935157,931.7369995117188,21306670,-0.0035810974917631633,-0.0035875249709270084,19852212775.386353
2025-05-23,931.8340640363383,940.0357299039,929.1163680438908,938.3856811523438,9566072,0.007135792229040261,0.007110452936214967,8976664989.672363
2025-05-26,939.0651219212037,946.2961778607493,935.13416349166,941.5886840820312,10802860,0.003413311811998554,0.0034074996852144633,10171850731.722412
