Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-01-10,244.51563779385583,246.83112678811585,239.3937772691626,243.6079559326172,13053552,-0.00060789485841517,-0.00060807970140848,3179949120.380127
2025-01-13,246.39582055486667,248.77615009059036,235.81866823188085,236.8560028076172,20416370,-0.027716472145382642,-0.028107821732827228,4835739790.041351
2025-01-14,238.51388602278277,242.6632525782355,237.86556604756177,241.15354919433594,8470150,0.018144131184251178,0.01798149080217515,2042606734.7084045
2025-01-15,241.64442095263433,244.95094595393343,238.67134105776466,239.1251678466797,9344731,-0.00841116108153006,-0.008446734513258761,2234560368.857071
2025-01-16,240.8108390165821,246.02532439926492,240.8108390165821,243.75613403320312,14195450,0.019366285147754514,0.019181145145319555,3460228012.8616333
2025-01-17,242.66324493993451,247.2942228968035,242.01489671987432,246.89596557617188,12148143,0.012881036021604508,0.012798781076668474,2999327495.9424133
2025-01-20,248.31305422965866,250.50813335185376,245.4511131227874,249.48004150390625,9676264,0.010466254163789213,0.010411862117157071,2414034744.322754
2025-01-21,248.26672518378703,249.47079645159738,245.2658604132316,246.1827850341797,8989218,-0.013216514033949078,-0.013304629402058303,2212990722.5193787
2025-01-22,246.36802814020174,246.7292579893797,242.3946411254761,244.5619354248047,7919682,-0.006583927503907128,-0.006605697160433554,1936852757.868988
2025-01-23,243.5894284575356,244.35815832356457,241.89450304604074,243.63572692871094,5026675,-0.0037872144513614314,-0.0037944041062622463,1224677617.659378
2025-01-24,243.58015926519184,246.0346000910907,236.8745125111239,237.57843017578125,6306281,-0.024862103884715103,-0.025176386071727265,1498236340.227356
2025-01-27,236.17987835560413,237.51360228283198,231.0950594162038,232.27133178710938,6944911,-0.02233830059717634,-0.02259157941926184,1613103727.1129456
2025-01-28,231.54887880908302,233.7717423926014,228.50170178230917,230.3262939453125,8029472,-0.008373990138307863,-0.008409248969774238,1849398528.0976562
2025-01-29,230.5300617126249,233.40127350803454,228.77029585906558,232.84555053710938,5651586,0.010937772447270122,0.01087838764676476,1315946653.5778198
2025-01-30,233.40127464857295,240.25511594949006,232.4195096434136,237.77291870117188,12588155,0.021161530261997408,0.020940734565156785,2993122355.4127502
2025-01-31,238.0415377547153,244.0432670912825,236.37438286532267,243.22821044921875,8850307,0.022943284617298998,0.022684045175826867,2152644333.536194
2025-02-01,240.39404762440844,243.1263358476517,235.02212465272996,238.54165649414062,10921673,-0.01926813483691925,-0.019456184847953053,2605273969.1073303
2025-02-03,236.73559231120515,237.4302389856716,226.77898997718646,230.62269592285156,25719512,-0.03319739071017802,-0.033760931263379146,5931503195.260132
2025-02-04,233.77175445453227,238.4953574790103,233.40128188237125,235.34629821777344,8402532,0.020481948994742538,0.020275014718124037,1977504801.8563843
2025-02-05,239.8846680453715,243.58945056344675,238.72692350847302,242.33908081054688,11590755,0.029712736702163012,0.029279866937042213,2808892912.6002502
2025-02-06,243.26525081613573,243.54312643487032,235.53152660384657,237.24497985839844,12327998,-0.021020550771713276,-0.02124462826716603,2924755637.204376
2025-02-07,238.94534123692975,239.79552110377188,233.79708507464792,235.11956787109375,10098454,-0.008958722703313882,-0.008999093353394695,2374344140.646118
2025-02-10,235.16679770499914,235.78081888755963,228.41266559470193,229.02667236328125,7582536,-0.025914029882672218,-0.02625571422720514,1736602988.1547852
2025-02-11,229.02666495651013,229.02666495651013,223.68948502075335,225.72044372558594,6711630,-0.014435998233651048,-0.01454121105177587,1514952101.7219543
2025-02-12,225.76767728187355,227.8931052060753,221.18619354633535,224.25625610351562,5985956,-0.00648673021328261,-0.0065078604748165635,1342388081.760376
2025-02-13,225.29538119469015,226.19278129778453,221.2334490073354,221.94192504882812,10079210,-0.010320028947683912,-0.01037364967710048,2236999270.371399
2025-02-14,221.9891526228435,224.77582208148291,214.19591641374367,217.73829650878906,8065352,-0.018940218433782796,-0.01912188185840051,1756136005.223755
2025-02-17,217.45489575351928,221.32790362340748,212.59003302225233,220.71388244628906,6692422,0.013665882323920409,0.0135733462589005,1477110442.5889587
2025-02-18,219.34416345528413,224.02010210295091,216.84088739143675,223.5005645751953,6170974,0.012625767341954086,0.012546726943275306,1379216172.9788513
2025-02-19,222.93379779473042,225.57877793949825,221.5168456901029,225.10646057128906,6168581,0.007185198834490869,0.007159508281097642,1388587435.6573029
2025-02-20,223.68949758158124,229.2156018723304,223.40610429164965,228.5071258544922,8929816,0.015106919963881582,0.01499394681178977,2040526588.569458
2025-02-21,228.50712828773845,229.59346684171373,224.91752795698636,226.61785888671875,5697387,-0.008267868937166023,-0.00830223733223545,1291129643.1890259
2025-02-24,223.21717202492218,224.7758134412363,221.04450943401386,221.37513732910156,6883143,-0.023134635475652865,-0.02340644142576723,1523756726.880844
2025-02-25,221.98913803428027,223.59501402237044,219.67478607374028,220.09986877441406,5519036,-0.005760667480881776,-0.0057773241255251895,1214739099.361267
2025-02-27,220.5721884062796,220.90281629582134,215.84901520700166,218.21060180664062,9664032,-0.00858368057324832,-0.008620732539867507,2108794238.5986328
2025-02-28,217.26596032078072,217.7382776258259,210.79520747606972,212.77894592285156,17237276,-0.024891805617227147,-0.025206845543133516,3667729417.861267
2025-03-03,212.30663785776449,213.4874311717676,206.27042301313966,212.6656036376953,11928529,-0.0005326762225682513,-0.0005328181449486523,2536787820.294754
2025-03-04,207.9140968296656,215.14054629642277,203.54987484862173,214.20535278320312,12428265,0.007240235934584893,0.007214151256864107,2662200888.808136
2025-03-05,214.54542167785812,218.44676747815822,214.20535262003557,216.26466369628906,7466729,0.00961372293609375,0.009567805161022477,1614789636.0963287
2025-03-06,218.67347039040098,220.63831210288066,214.15811812150318,219.72201538085938,10439208,0.015986669414591148,0.01586022841528363,2293723820.73999
2025-03-07,219.7220187228194,223.37775009548957,218.37118371882715,219.99595642089844,9079049,0.0012467619121563356,0.0012459853499153335,1997354068.1472015
2025-03-10,219.99596094659864,221.98914061549274,210.1623108752974,210.8330078125,16489167,-0.04165053193463153,-0.04254277831840024,3476460674.932617
2025-03-11,208.66979136223938,214.6776683975266,207.9140951627666,214.16757202148438,10941588,0.01581613924490366,0.01569236746995851,2343333336.019409
2025-03-12,214.52652286937587,216.170177844167,210.0489496879523,211.9759979248047,6994310,-0.010232987543323468,-0.010285704503381055,1482625842.0454407
2025-03-13,215.51838191853474,217.64380980496597,212.41998153054453,212.948974609375,16105085,0.004590032334299776,0.004579530260195638,3429561336.746826
2025-03-17,213.97864574602013,217.6910530155519,213.71414919615947,217.02037048339844,8788971,0.01911911471511818,0.018938641143216556,1907385742.5878448
2025-03-18,217.02037048339844,217.02037048339844,217.02037048339844,217.02037048339844,0,0.0,0.0,0.0
2025-03-19,219.62754846766518,222.12138328015817,218.7773830778986,219.6936798095703,8626593,0.012318241463772583,0.01224298928020071,1895207960.3894806
2025-03-20,220.55329854278764,223.91619565911438,219.1646844258577,222.54647827148438,18955995,0.012985346070887749,0.012901759289148293,4218589929.3818665
2025-03-21,222.7448598393583,234.26940002216872,222.7448598393583,228.9983367919922,29285333,0.02899106097126003,0.028578769711419528,6706292549.399643
2025-03-24,230.6703455517025,232.75798012933637,229.3100693019237,230.3302764892578,10566066,0.005816372799578362,0.0057995230081815405,2433684903.1837463
2025-03-25,230.5002897890271,231.784993456321,227.23186205648716,228.83773803710938,8915800,-0.006479992447792848,-0.006501078740895317,2040271504.7912598
2025-03-26,229.87684326509097,230.96316732536445,226.11718705489838,226.44781494140625,7543985,-0.010443745494965406,-0.010498664110289508,1708318919.2007446
2025-03-27,225.64487921702153,229.92407312292096,225.43705843631275,228.76217651367188,9935664,0.01022028661598906,0.01016841263199342,2272904121.748535
2025-03-28,229.96186178516646,240.78736681565613,229.7918200526872,232.7390899658203,32905564,0.017384488610645565,0.01723510718321347,7658411020.172058
2025-04-01,233.3247595143071,238.2368568318121,233.0413662353397,234.3355255126953,11258957,0.006859335692639634,0.006835917477509778,2638373605.3198395
2025-04-02,236.20589838298147,237.5756157500364,234.26939445729235,236.7632293701172,15337906,0.010359947993844987,0.010306651515741885,3631452156.3352966
2025-04-03,234.2693890288233,235.7996925221023,229.08333970362804,229.83905029296875,11141370,-0.029245162331876684,-0.02968132694922283,2560721899.7625732
2025-04-04,227.24130898150673,227.8553301520811,211.78708553885386,213.4968719482422,38336194,-0.07110270567118904,-0.07375710136197394,8184657501.40097
2025-04-07,196.48400180073702,208.5753278712708,193.65009792861102,207.66847229003906,27024128,-0.02729969579889724,-0.02767925636791728,5612059376.730469
2025-04-08,210.6535344770132,214.658790725161,207.04502306636405,214.11090087890625,11309092,0.031022660868181395,0.030551184296847826,2421399876.2424316
2025-04-09,209.70889745384343,211.6548425744304,208.0652279334152,209.6522216796875,16889575,-0.020824157858923886,-0.02104403854446783,3540936921.975708
2025-04-11,215.66009229610938,218.58845104667523,212.7789537466001,217.615478515625,13886447,0.037983174097262706,0.03727957468674884,3021905808.786865
2025-04-15,221.04452177411932,221.04452177411932,217.36045217681,219.8070526123047,12102239,0.010070855766458386,0.010020482616691804,2660157484.5996857
2025-04-16,219.80702929737848,228.60157519384708,218.8907325742682,227.86476135253906,18748952,0.036658099203243255,0.036002173054711956,4272225473.09021
2025-04-17,227.65696389271386,231.06709575413907,226.01329431706915,230.0091094970703,12891813,0.009410617647954922,0.009366613640205862,2965234427.9327545
2025-04-21,230.50030524955943,236.67822418679785,228.3654360416778,235.9508514404297,11698653,0.025832637482712695,0.02550461208096299,2760307136.056137
2025-04-22,235.18570207025934,236.7254612414953,233.57037039345542,234.06158447265625,9896443,-0.008007036025680203,-0.008039264490240842,2316377129.2233276
2025-04-23,234.96843656287558,238.75641645790236,231.35992515012222,238.20852661132812,16555874,0.017717312082693892,0.017562190059266302,3943750352.3027954
2025-04-24,236.15866203846704,237.45280689396398,234.2693927421593,235.56353759765625,6538518,-0.011103670600286941,-0.011165776514361833,1540236430.7259521
2025-04-25,235.21403689649873,236.80101625082426,230.8687115737821,232.69186401367188,15616265,-0.012190654008980006,-0.012265569500023303,3633777811.7814636
2025-04-28,232.38010848231556,238.00068139411218,230.84980506332025,236.72543334960938,7669983,0.01733438061117809,0.017185854187887616,1815680049.459137
2025-04-29,237.3300002675639,238.14238659387448,231.52994444473532,232.07781982421875,8030552,-0.01963292857733101,-0.019828214772414022,1863713000.1450195
2025-04-30,231.9078086050333,233.74040214831206,228.80940807902954,230.9159393310547,9822483,-0.005006426267034514,-0.005019000404234552,2268167888.508316
2025-05-02,227.65695912091675,232.63518794756695,225.76768975061867,229.30062866210938,10203190,-0.00699523243663791,-0.007019813776927016,2339597881.3589478
2025-05-05,226.71231460204254,227.7986386772517,221.51682405907908,225.95660400390625,20086323,-0.014583582599465017,-0.014690968365095276,4538637332.005554
2025-05-06,227.7797637888651,229.5367848608753,222.93378329377637,223.87841796875,11350559,-0.0091972794701779,-0.009239835579602014,2541145191.980957
2025-05-07,219.4386298295992,226.79732733555613,219.22136789823972,225.45594787597656,16689539,0.007046368835100347,0.007021659185850877,3762755834.858078
2025-05-08,224.50188916878858,226.0888685666297,218.588466645258,220.30770874023438,15026122,-0.02283478960854135,-0.023099541550899192,3310370509.071228
2025-05-09,216.4157955725317,222.27252728948693,215.8017744257825,221.95135498046875,11184507,0.00746068419318191,0.007432990943960516,2482416483.4385376
2025-05-12,225.76768040710115,231.05764019060044,224.9269561486716,230.50975036621094,11374237,0.03855977985128911,0.03783492632804236,2621872531.47612
2025-05-13,230.63255396899712,231.70943693983673,226.98626348633294,227.80810546875,9336026,-0.011720306378228407,-0.011789530586588506,2126822395.6669922
2025-05-14,227.80810259974376,233.23029643113105,227.80810259974376,232.3895721435547,8234859,0.020111078424438045,0.01991152178307559,1913695359.6725006
2025-05-15,231.38825409527587,235.13845480015164,228.88497804420402,233.90098571777344,16812750,0.006503792576738832,0.0064827341748014975,3932518797.6264954
2025-05-16,233.38143910287116,235.58243961212963,232.56905271067265,233.57981872558594,8030229,-0.0013730895199177695,-0.0013740330711517336,1875699434.1449432
2025-05-19,234.26938847949677,235.63910581160093,231.35047092916804,232.92800903320312,8043270,-0.002790522297427489,-0.002794423063246406,1873502867.2164917
2025-05-20,233.12637652956047,238.70917071289907,233.12637652956047,235.45962524414062,13183059,0.010868663762015007,0.010810024341510273,3104078131.7113953
2025-05-21,237.57560442428812,238.00068711600866,234.04266579371708,234.91172790527344,7158307,-0.0023269269128373127,-0.002329638414393448,1681570266.2464142
2025-05-22,234.911739717325,236.61208498368586,226.34391086874416,228.28985595703125,18502235,-0.028188766935094978,-0.028593698047601507,4223872563.033142
2025-05-23,229.07390557206307,231.13320221684535,226.85400835041148,230.7175750732422,8725218,0.010634371404868226,0.010578224186754127,2013061138.945404
2025-05-26,231.71890541019388,233.44758872008023,231.25602919695146,232.32347106933594,7159571,0.006960440684173896,0.006936328639228643,1663336386.0873566
2025-05-27,233.1830795505817,233.1830795505817,229.47065771471983,231.00096130371094,9712093,-0.005692536184733199,-0.005708800421380206,2243502819.271042
2025-05-28,231.09544393384496,231.75668537396086,227.9403673381617,229.23451232910156,7385958,-0.007646933435428105,-0.00767632114400675,1693116480.2132263
