Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-03-20,3080.590243642106,3184.9328164106287,3060.715467876673,3173.107421875,1542807,0.037967657727655535,0.03726462599974759,4895492342.220703
2025-03-21,3166.995871367945,3170.026823279377,3135.1962292535436,3142.897705078125,1181974,-0.009520546511792571,-0.009566156634444689,3714823372.0620117
2025-03-24,3148.363020901833,3156.064496120581,3055.7466190516743,3059.821044921875,1481216,-0.026433141626601264,-0.026788778178467705,4532255888.875
2025-03-25,3065.6843972495903,3080.540744752754,3026.928581530714,3034.580322265625,1174346,-0.008249084598636824,-0.008283296571876297,3563647263.1313477
2025-03-26,3049.73470629094,3058.479656438445,3015.550187892165,3038.3564453125,1010449,0.0012443641775332637,0.001243590598106615,3070104231.8095703
2025-03-27,3028.4686041356067,3078.304505864904,3028.4686041356067,3068.3173828125,1635143,0.009860902774005753,0.009812601343157668,5017137690.28418
2025-03-28,3074.627919769082,3092.3165193489804,3031.9468858241025,3044.169921875,778417,-0.007869935839351028,-0.007901067226660622,2369633618.076172
2025-04-01,3034.5801114786177,3056.442364980934,2963.329088359381,2968.248046875,1068622,-0.024940091042367718,-0.025256364787210713,3171935164.3476562
2025-04-02,2992.14763611562,3085.5590867283295,2952.547046444041,3079.050048828125,1674921,0.03732909116870409,0.036649228149349664,5157165586.833252
2025-04-03,3051.771796842342,3131.270899332537,3048.79058049896,3107.9677734375,1115568,0.00939176828917776,0.009347939837451304,3467149393.078125
2025-04-04,3079.5965018573243,3095.396851530666,3030.9033012793934,3056.939208984375,901801,-0.016418627274466857,-0.01655490667471667,2756750835.6013184
2025-04-07,2906.6859812046773,3028.915853234823,2906.6859812046773,3003.27734375,1378989,-0.017554115919826696,-0.017710016572287057,4141486420.9804688
2025-04-08,3129.979078748573,3207.0435719228044,3081.58404726396,3102.750732421875,2830156,0.03312161258729063,0.03258491078539577,8781268601.868164
2025-04-09,3118.2033549683465,3168.2876928708306,3071.3484255169224,3154.27587890625,1215988,0.01660627969432671,0.01646990316516387,3835561617.439453
2025-04-11,3201.8266176609322,3222.247999824843,3181.2065362467592,3214.645751953125,814920,0.019139059284760007,0.018958211352620723,2619679116.1816406
2025-04-15,3249.5259260883518,3264.4320083181146,3224.781926631751,3252.904541015625,1121769,0.011901401278587187,0.011831136552091817,3649007474.0705566
2025-04-16,3229.6513111487525,3265.425910287631,3224.7820877552163,3251.613037109375,889943,-0.0003970309887565415,-0.0003971098264275809,2893750261.0842285
2025-04-17,3229.6512549305035,3313.9203577354024,3191.094139118467,3306.666015625,1083612,0.016930974838434754,0.0167892434144203,3583142974.5234375
2025-04-21,3293.250433343925,3332.503116541597,3269.4007017807826,3315.212158203125,672129,0.0025845194336959754,0.002581185306852566,2228250232.680908
2025-04-22,3315.212239848132,3337.7700629847413,3299.312418414466,3316.50390625,609213,0.00038964264886609534,0.0003895667578821237,2020457294.2382812
2025-04-23,3335.981126714822,3352.576516028624,3294.740966822458,3336.279296875,628656,0.005962721945761418,0.005945015271048245,2097371997.65625
2025-04-24,3335.7826316378287,3373.7434073155578,3323.0627257918186,3361.421142578125,901747,0.007535893570623564,0.007507640576924206,3031151431.0563965
2025-04-25,3361.420838725342,3398.0897020565867,3295.237740026215,3344.129638671875,704325,-0.005144105178379377,-0.005157381637328105,2355354107.7575684
2025-04-28,3334.987296223998,3376.127984061102,3330.0186023976808,3348.00537109375,384147,0.0011589659614434922,0.001158294878851474,1286126219.2895508
2025-04-29,3354.762756041738,3376.7244808163978,3332.999973118952,3357.446044921875,575435,0.002819790526513044,0.002815822375026746,1931991964.8596191
2025-04-30,3352.8747997128708,3387.6556586310544,3333.298193358469,3358.5390625,708818,0.00032555030326641976,0.00032549732326456654,2380592941.203125
2025-05-02,3341.0494429933888,3360.32787939833,3303.1878962354126,3321.0751953125,514587,-0.011154810615664812,-0.011217492084777434,1708982121.5302734
2025-05-05,3336.676836098332,3387.1588174136396,3286.2943257112825,3301.001708984375,565178,-0.006044273359560592,-0.006062613920704807,1865653543.880371
2025-05-06,3301.001456047508,3304.479541701773,3225.179140262128,3278.642333984375,650789,-0.006773512094569445,-0.0067965564473699055,2133704365.8913574
2025-05-07,3259.463266446497,3359.8308853218314,3239.7871896693264,3317.994384765625,1047443,0.012002544581746877,0.011931085270953469,3475409992.3620605
2025-05-08,3328.9254237693217,3391.1335681000023,3304.1814253282073,3348.2041015625,1597339,0.009104812514325156,0.009063613592349085,5348216991.385742
2025-05-09,3345.9184733209445,3507.8978945123063,3333.19856841051,3488.3212890625,2863992,0.041848460622400996,0.04099650149053301,9990524265.304688
2025-05-12,3515.0530011695228,3562.5537665796564,3508.196300169869,3540.592041015625,956930,0.014984500457861483,0.01487334189229008,3388098741.809082
2025-05-13,3540.5919665485094,3565.932306614644,3517.9349154025217,3540.89013671875,996541,8.419374490808984e-05,8.419020081367467e-05,3528642197.73584
2025-05-14,3532.7414689267844,3587.3971034671426,3527.772774877661,3565.137451171875,588159,0.0068478019698161585,0.006824462263781936,2096867678.1437988
2025-05-15,3574.478444325862,3642.052682361491,3531.6482052320043,3614.029296875,1227751,0.013713873973373536,0.013620689781309682,4437128083.267578
2025-05-16,3631.121677197808,3633.0096839260373,3590.7757837396916,3610.94873046875,525064,-0.0008523910995723583,-0.0008527545914385067,1895979184.2148438
2025-05-19,3594.3532594835547,3626.6497706622154,3588.788225127965,3595.048828125,376760,-0.004403247880422234,-0.0044129707282741576,1354470596.484375
2025-05-20,3595.0487153034946,3597.334363006812,3552.7155890850377,3558.18115234375,811416,-0.01025512518573446,-0.01030807127223379,2887165117.9101562
2025-05-21,3547.6475296691715,3600.415157197291,3544.964483421236,3558.081787109375,415016,-2.792585034905315e-05,-2.7926240282871515e-05,1476660870.9589844
2025-05-22,3542.6788328354455,3552.6162208658393,3494.085102411624,3518.8291015625,709846,-0.01103197955962787,-0.011093283129569023,2497826762.4277344
2025-05-23,3508.891591589974,3583.720169380776,3500.9416814419365,3557.28662109375,416717,0.010929067147413596,0.010869776496231894,1482381808.8823242
2025-05-26,3553.6100224313454,3617.2093069491325,3548.044987991232,3587.6953125,525514,0.008548282622472536,0.008511952945325,1885384114.453125
2025-05-27,3592.3658362411784,3616.215567934066,3539.8963779944224,3566.926025390625,1019733,-0.005789033153682843,-0.005805854557301174,3637312176.649658
2025-05-28,3572.4910618249414,3579.0498350889543,3522.8041207703527,3552.318115234375,449324,-0.004095377939510314,-0.00410378696635862,1596141784.8095703
2025-05-29,3557.584927196318,3577.4597033259065,3537.809621992183,3565.8330078125,513095,0.0038045276745248824,0.0037973087630176127,1829611087.1435547
2025-05-30,3557.584925226354,3582.4283953745826,3519.922321526444,3532.741455078125,962944,-0.009280174551605125,-0.00932350364751659,3401832187.71875
2025-06-02,3503.028626928362,3519.8227150570397,3454.136485469813,3503.426025390625,726392,-0.008298209778516474,-0.008332831587004643,2544860637.435547
2025-06-03,3503.4259811317133,3557.584743285075,3481.5637285193466,3497.76171875,676943,-0.001616790707031801,-0.0016180991236076565,2367785311.1757812
2025-06-04,3484.147810184949,3497.761983638535,3464.1735626498194,3477.88720703125,410354,-0.005682065651359647,-0.0056982699983218294,1427164926.9541016
2025-06-05,3476.7939267990487,3512.866694132487,3452.447325948626,3482.060791015625,608651,0.0012000343127682722,0.0011993148471238114,2119359782.5124512
2025-06-06,3501.9357121254207,3548.5419672085,3464.3723350223286,3537.61083984375,602422,0.015953210515868843,0.015827295453973305,2131134597.3603516
2025-06-09,3542.48011189299,3557.5848930842412,3499.153003301126,3511.7734375,540262,-0.007303630476463319,-0.007330432566980654,1897277740.890625
2025-06-10,3522.804093182995,3522.804093182995,3484.147750390053,3502.13427734375,561695,-0.002744812650303574,-0.002748586555904001,1967131312.9125977
2025-06-11,3502.929132491507,3526.7788627552786,3483.054357271697,3519.42529296875,505077,0.004937279457518207,0.0049251310635657275,1777580768.6967773
2025-06-12,3525.785390862945,3537.511557652593,3423.9271601517125,3431.08203125,811822,-0.02510161585053272,-0.025422034800877586,2785427876.7734375
2025-06-13,3388.3512881402426,3419.2566632359676,3361.8185095256867,3400.474853515625,821750,-0.008920561343508382,-0.008960587767430054,2794340210.876465
2025-06-16,3389.643067637766,3432.0756661362175,3374.9356847849504,3416.573486328125,534665,0.004734230807752038,0.004723059581316085,1826722263.067627
2025-06-17,3406.5366447147753,3416.07663434688,3374.1406624255987,3384.376220703125,1000345,-0.009423846948950931,-0.00946853235514708,3385543830.4992676
2025-06-18,3384.674296993919,3458.210966981456,3368.7744764560734,3446.08740234375,972739,0.018234137582908483,0.01806988930857878,3352143613.668457
2025-06-19,3457.0185976943762,3499.550667001118,3446.0874708572796,3483.451904296875,1022566,0.010842586850151381,0.010784227470807617,3562059479.9692383
2025-06-20,3478.0857598927255,3522.8040053770605,3467.154633218777,3496.966796875,2941214,0.0038797414029039246,0.003872234616223397,10285327700.503906
2025-06-23,3458.409903420396,3506.40753848347,3451.25503221003,3483.750244140625,643325,-0.0037794332923566376,-0.0037865933968139007,2241183625.8117676
2025-06-24,3501.0413501564576,3544.6663875136264,3484.147790137469,3503.923095703125,968797,0.0057905561962798835,0.00577385536613103,3394590183.3479004
2025-06-25,3527.7727077623576,3642.0526687180395,3527.7727077623576,3629.332763671875,2697912,0.03579121588671286,0.03516559446070072,9791620415.103516
2025-06-26,3632.11526904136,3677.3303838816832,3621.1841423766664,3671.566650390625,1620497,0.011636818519782377,0.011569631473785006,5949762742.258057
2025-06-27,3676.833536939239,3685.876657007326,3636.587115791661,3643.2451171875,601285,-0.007713746174296432,-0.007743650999066186,2190628640.288086
2025-06-30,3643.2452388562297,3675.3430514892466,3629.134196035887,3667.094970703125,921775,0.006546321410851652,0.006524987304838984,3380236466.619873
2025-07-01,3675.8399581507147,3703.1677761688666,3644.040315365956,3677.33056640625,947173,0.0027912000602379194,0.002787311894767863,3483068224.574707
2025-07-02,3681.8022308843424,3698.596319454098,3665.902410184167,3684.783447265625,583514,0.002026709517893188,0.002024658512884948,2150122728.447754
2025-07-03,3678.821155491903,3689.6528117142107,3649.2076897805046,3655.6669921875,528710,-0.007901809019396078,-0.007933193752391928,1932787695.4394531
2025-07-04,3643.04662888068,3666.9958322419175,3622.277583933235,3663.815673828125,629926,0.002229054686337495,0.002226574029602557,2307932752.1518555
2025-07-07,3652.486799218665,3672.858443725258,3625.0595124966953,3643.145751953125,829472,-0.005641638039449504,-0.005657612187907191,3021887393.1640625
2025-07-08,3570.0856562336476,3570.0856562336476,3423.765721700407,3430.045166015625,3952270,-0.05849356584848542,-0.06027409697146273,13556464608.288574
2025-07-09,3430.045106416105,3450.1789926462607,3409.4128554607373,3420.875244140625,1868271,-0.0026734114074806747,-0.002676991353626902,6391122013.24585
2025-07-10,3420.8752996231224,3433.733012405282,3402.8343989409673,3408.615478515625,496586,-0.0035838096247441387,-0.0035902468549310206,1692670726.0141602
2025-07-11,3396.853860604248,3411.0073696883373,3346.0206602254875,3350.605712890625,856956,-0.017018571320418285,-0.017165051506231703,2871321669.2958984
2025-07-14,3360.971693038927,3398.8474119996263,3333.063268541569,3393.564697265625,755781,0.012821259215826553,0.012739762724429999,2564791720.4641113
2025-07-15,3406.821243022511,3410.808160802526,3376.6202921704703,3403.8310546875,686088,0.0030252428751829097,0.0030206760361691774,2335327640.6484375
2025-07-16,3405.824467658351,3411.007412034061,3377.4176788587424,3406.12353515625,669532,0.0006735000744508834,0.0006732733750580686,2280508702.7402344
2025-07-17,3407.219874166674,3436.7231633934557,3405.326185537628,3422.0712890625,559482,0.00468208323674868,0.0046711563787287585,1914587288.9472656
2025-07-18,3432.736185058154,3432.736185058154,3380.906254273304,3391.7705078125,293360,-0.008854514909390154,-0.008893949079406884,995009796.171875
2025-07-21,3379.909579714012,3427.8523638052948,3354.193911123252,3421.772216796875,561799,0.008845441905715568,0.008806550159323643,1922348209.6242676
2025-07-22,3438.716570753606,3478.5857483855316,3419.081049438312,3461.043212890625,1752275,0.011476800209252902,0.011411441336185425,6064699495.86792
2025-07-23,3461.0431161316833,3470.5120455545466,3432.736098141243,3460.04638671875,584590,-0.00028801321178606454,-0.0002880546955565867,2022708517.211914
2025-07-24,3456.059506048824,3478.386391142719,3446.6903468038554,3473.00390625,630718,0.0037448976351839303,0.0037379029634824015,2190486077.7421875
2025-07-25,3465.0299831876705,3468.61830635869,3435.726236212185,3451.474609375,624410,-0.006199041940683103,-0.006218335778039314,2155135260.8398438
2025-07-28,3441.7068440971075,3451.2755443020064,3370.9390520522493,3381.903076171875,603916,-0.02015704621269776,-0.020362971396567633,2042385378.149414
2025-07-29,3378.9126754372433,3385.88978125673,3344.6252813183346,3368.14794921875,511042,-0.004067274148109257,-0.004075568004170389,1721265064.2646484
2025-07-30,3368.9455843699097,3382.4014321181326,3334.3591206780934,3365.45703125,443735,-0.0007989310473651701,-0.0007992503628597617,1493371075.7617188
2025-07-31,3329.076365403816,3353.496236946449,3304.656493861183,3336.3525390625,553157,-0.008648005877730625,-0.008685616877654541,1845526761.4501953
2025-08-01,3329.076291442061,3336.352464939091,3296.1842202990706,3305.15478515625,422977,-0.00935085652399803,-0.009394850250326523,1398004455.5610352
2025-08-04,3304.1580243689627,3353.994495324754,3297.280688713921,3345.322998046875,450434,0.012153201741420538,0.012079944527683618,1506847219.302246
2025-08-05,3345.323053090916,3431.739446481727,3337.0501501077033,3407.0205078125,837335,0.01844291561731004,0.01827490761013503,2852817516.9091797
2025-08-06,3425.759143986966,3451.0759748599594,3388.8801540749737,3406.522216796875,635456,-0.00014625418734126594,-0.00014626488352784413,2164694981.796875
2025-08-07,3368.945373525441,3425.758949351166,3366.652847235975,3404.528564453125,509599,-0.0005852456601984635,-0.0005854169832871779,1734944351.916748
2025-08-08,3438.816235602496,3478.3863445205566,3391.969953321262,3448.883056640625,2184271,0.013028086370197478,0.01294395081525735,7533295243.011475
2025-08-11,3461.6412787114637,3475.894558098457,3391.6709220342127,3456.557861328125,563586,0.002225301513985034,0.0022228291976577885,1948067618.8344727
2025-08-12,3456.5579079205527,3522.4418208655648,3448.783613006621,3475.396240234375,929276,0.005450040086703911,0.005435242359354134,3229602316.540039
2025-08-13,3475.3962587141527,3483.4696211697365,3451.8733466024055,3455.461669921875,360474,-0.005735912953383271,-0.005752426479128192,1245604090.003418
2025-08-14,3465.1298366173446,3494.334057359091,3452.770489117713,3477.987548828125,597987,0.0065189202074869,0.006497763941383148,2079791340.361084
2025-08-18,3484.566088944574,3563.108416734523,3482.0742653683837,3543.173828125,1253006,0.01874252808030863,0.018569051146341522,4439618065.683594
