Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-10-27,7827.10875122856,7892.52190889433,7823.613391658633,7835.09814453125,266541,0.001020716324268367,0.0010201957475716927,2088374894.541504
2025-10-28,7853.57363408889,7890.524578196379,7818.120701229002,7870.0517578125,348079,0.004461158320734793,0.004451236850509318,2739399745.807617
2025-10-29,7880.038628492934,7894.519404123521,7835.597627419753,7848.0810546875,199897,-0.002791684705655162,-0.00279558872495656,1568807858.5888672
2025-10-30,7756.702368822208,7827.108898628049,7754.705020458922,7779.671875,209452,-0.008716675988793554,-0.008754888427961672,1629467833.5625
2025-10-31,7822.614882197142,7822.614882197142,7640.856180734117,7670.81640625,347031,-0.013992295626221396,-0.014091110643519209,2662011088.2773438
2025-11-03,7664.824189420051,7834.598796873003,7651.342088239963,7814.1259765625,332284,0.018682440397834954,0.01851006720001639,2596509035.9960938
2025-11-04,7814.125969498192,7873.047744972713,7770.184306432447,7800.14453125,384562,-0.001789252611800185,-0.0017908552362065153,2999639181.2265625
2025-11-06,7722.247759158003,7840.091307244734,7689.790849727336,7771.68212890625,425649,-0.003648958327595042,-0.0036556320156526474,3308008726.4868164
2025-11-07,7778.672772397299,7880.537533314557,7615.389552691694,7631.86767578125,486385,-0.017990243399812922,-0.01815403523895492,3712025959.4848633
2025-11-10,7621.38185419252,7642.354011558443,7505.03631451966,7519.51708984375,377719,-0.014721243961557384,-0.01483067679303652,2840264475.6586914
2025-11-11,7491.554024567558,7558.964528687842,7431.134239393081,7491.0546875,306736,-0.0037851369979852167,-0.0037923187573887488,2297776150.625
2025-11-12,7510.029424513204,7529.004232899606,7448.111628725993,7488.05859375,420561,-0.000399956197756679,-0.00040003620156946597,3149185410.2460938
2025-11-13,7470.082884109771,7499.044435398431,7415.155804079552,7430.63525390625,448567,-0.0076686552495300875,-0.007698210582931155,3333137763.938965
2025-11-14,7430.135767257934,7457.099969639112,7365.221946710654,7410.66162109375,218565,-0.002688011472774088,-0.0026916306626838405,1619711257.2143555
2025-11-17,7465.089326938126,7494.550214582899,7415.15561906563,7477.57275390625,248470,0.00902903630386298,0.008988518265503287,1857952502.163086
2025-11-18,7440.122491124924,7464.090670962105,7363.224580813969,7375.7080078125,285148,-0.013622702104842288,-0.013716342507197178,2103168387.0117188
2025-11-19,7409.163386277273,7472.079856601505,7322.278736781907,7449.1103515625,454714,0.009951904776090759,0.009902710685772403,3387214764.4003906
2025-11-20,7471.081303728698,7481.068045212094,7405.168809938283,7413.158203125,228411,-0.004826368081654042,-0.004838052607124373,1693246878.3339844
2025-11-21,7415.654941959869,7425.142346437496,7371.713279116123,7381.20068359375,138622,-0.0043109183232833415,-0.00432023712304478,1023196801.1611328
2025-11-24,7389.1900230354295,7411.160854297327,7322.278855101469,7344.7490234375,751685,-0.004938445886896292,-0.0049506803067523855,5520937669.682617
2025-11-25,7399.176681477964,7399.676018546495,7304.801975525789,7320.78076171875,237415,-0.0032633193649321823,-0.003268655603968301,1738063164.543457
2025-11-26,7331.766521712368,7392.186309843349,7298.810273640923,7383.1982421875,272489,0.00852606880336304,0.008489927164178469,2011840305.8154297
2025-11-27,7380.202009404874,7386.194054338084,7300.30807696206,7312.79150390625,243681,-0.009536075826725998,-0.009581835340972965,1781988346.463379
2025-11-28,7320.2817060974885,7349.243257185732,7290.321480833788,7325.7744140625,299937,0.0017753699321680916,0.001773795825775464,2197270800.430664
2025-12-01,7365.221879020154,7371.713261015223,7272.345182783019,7277.837890625,227568,-0.006543543484697212,-0.006565046319852884,1656203013.09375
2025-12-02,7277.838112852975,7289.322865964167,7220.414347297017,7232.3984375,329723,-0.006243537408758826,-0.006263109798272241,2384688110.0078125
2025-12-03,7190.453884065284,7247.3783106474675,7141.019513612335,7174.47509765625,329160,-0.008008870134064705,-0.008041113404645141,2361550223.1445312
2025-12-04,7174.475175973823,7217.917501997606,7148.5096477757,7191.45263671875,306183,0.002366380652439215,0.0023635851829711036,2201900542.668457
2025-12-05,7191.452526117732,7209.927997820715,7137.524122227946,7179.9677734375,260117,-0.001597015771557686,-0.001598292360581228,1867631677.3232422
2025-12-08,7147.510920269782,7209.428717818577,7072.61035871882,7086.591796875,287363,-0.013005069034981886,-0.013090375362230653,2036424278.5253906
2025-12-09,7090.586700460971,7171.978646388798,7049.641058951267,7081.5986328125,560843,-0.0007045931536090455,-0.0007048414960255315,3971665022.022461
2025-12-10,7091.584951128046,7106.5650629808715,6996.2115723317165,7009.1943359375,266098,-0.010224287004846011,-0.010276914050550059,1865132594.4042969
2025-12-11,7018.682014977441,7056.13229607614,6963.754936032683,7000.20654296875,350620,-0.0012822861712747935,-0.0012831090036669285,2454412418.095703
2025-12-12,7005.698986195826,7120.546510559692,6986.724177822665,7091.5849609375,306662,0.013053674546293692,0.012969209594632571,2174719627.2910156
2025-12-15,7065.619739254436,7088.589245120564,7006.198626252933,7077.1044921875,205982,-0.0020419227619442593,-0.0020440103284776294,1457756137.5097656
2025-12-16,7100.5733175953255,7138.522935889084,7015.686013517182,7042.15087890625,385236,-0.004938970919510344,-0.004951207945218966,2712890035.986328
2025-12-17,7099.574648372598,7099.574648372598,6902.336500524295,6912.3232421875,358023,-0.018435793119347954,-0.018607850308280733,2474770704.1376953
2025-12-18,6912.323170905565,6940.286047274179,6871.876867586679,6909.3271484375,384579,-0.0004334423673525434,-0.00043353633064821464,2657182125.4189453
2025-12-19,6909.8266015624995,7014.687389705882,6892.849140625,7003.20263671875,235742,0.013586777158536956,0.01349530451599925,1650948995.9853516
2025-12-22,7004.700494898728,7094.5811684859655,7003.701820747759,7044.6474609375,358776,0.005917981581947895,0.005900539111261586,2527450437.4453125
2025-12-23,7060.126885441426,7088.589098643926,7006.6978185525195,7064.12158203125,286197,0.002764385471627051,0.00276057158519389,2021730404.4125977
2025-12-24,7060.626444691596,7199.941492645553,7035.16025313012,7162.4912109375,351381,0.013925245731396974,0.013829180292993909,2516763324.1904297
2025-12-26,7172.477734893577,7192.451217864598,7122.044690391749,7146.51220703125,228172,-0.002230928239304375,-0.002233420467052941,1630633983.3027344
2025-12-29,7158.496224151317,7170.480313812284,7060.626158586748,7075.10693359375,234376,-0.009991625476725052,-0.010041876774860408,1658235262.6679688
2025-12-30,7045.646242679274,7055.632984341471,6927.802691065362,6980.732421875,433130,-0.01333895199104973,-0.013428714933878276,3023564633.8867188
2025-12-31,6980.732205554446,7044.148013144247,6945.778610819911,7033.16259765625,226286,0.007510698392757975,0.007482633534439543,1591506231.5732422
2026-01-01,7053.635592300983,7115.553390222923,7014.187962979747,7102.0712890625,81987,0.009797682116607476,0.009749996051459466,582277518.7763672
2026-01-02,7120.546700357012,7141.518857538989,7066.118959099023,7120.04736328125,353245,0.0025311030384098654,0.0025279051920301704,2515121130.842285
2026-01-05,7120.047233920843,7125.040604587734,7054.134741117872,7073.60888671875,349588,-0.006522214557446282,-0.006543577137027053,2472848783.4902344
2026-01-06,7030.666167664671,7350.2419025585195,7030.666167664671,7338.2578125,581189,0.03741356498776027,0.036730658797003435,4264914719.7890625
2026-01-07,7339.256569554591,7478.072280966768,7305.301647338662,7437.6259765625,567878,0.01354111106497724,0.013450249545533168,4223664164.3183594
2026-01-08,7415.155626429472,7433.131761281422,7315.288210585304,7354.73583984375,778407,-0.011144703562662839,-0.011207271069942763,5724977860.885254
2026-01-09,7338.257590177771,7350.74101694386,7215.420670799455,7246.87890625,312461,-0.014664963629209216,-0.014773557196512572,2264367029.9257812
2026-01-12,7193.450122424675,7279.835439041325,7101.5720978150575,7258.86328125,333583,0.0016537291646565588,0.0016523632602648151,2421433389.9492188
2026-01-13,7289.3227252898905,7311.792893986838,7230.400949595672,7301.80615234375,275363,0.005915922291121367,0.005898491933487552,2010647247.527832
2026-01-14,7248.377134673642,7315.78764123061,7232.89768501982,7262.85791015625,383251,-0.00533405589999103,-0.005348332767868881,2783497556.925293
2026-01-15,7262.85791015625,7262.85791015625,7262.85791015625,7262.85791015625,0,0.0,0.0,0.0
2026-01-16,6940.785271377885,7289.322546156429,6940.785271377885,7225.90673828125,501597,-0.005087690318617999,-0.00510067668079214,3624493142.20166
2026-01-19,7244.382545256204,7250.374590372214,7094.581417355951,7123.54296875,364331,-0.014166217920991042,-0.014267516603547513,2595327533.3476562
2026-01-20,7119.54791125113,7119.54791125113,6875.87142221406,6903.3349609375,499367,-0.030912708574724945,-0.03140058711848179,3447297669.4384766
2026-01-21,6870.878286823409,6902.336523165696,6729.066554740717,6817.44921875,620592,-0.012441195838458374,-0.012519235461785898,4230854445.5625
2026-01-22,6869.380225478612,6905.332495321925,6771.510157571815,6787.98828125,714732,-0.004321401825623239,-0.004330766070005272,4851592440.234375
2026-01-23,6800.971188032853,6826.936716797736,6687.621668232306,6793.98046875,458099,0.0008827633831589576,0.00088237397671595,3112315658.7539062
2026-01-27,6792.981405853251,6832.928370897963,6699.605375061237,6784.49267578125,515312,-0.0013964998887456836,-0.0013974759034907976,3496130489.7421875
2026-01-28,6789.486091172812,6880.864774315021,6775.504653314987,6868.38134765625,399249,0.012364767106973096,0.012288947727040787,2742194384.67041
2026-01-29,6889.8529770868945,6889.8529770868945,6747.042573300342,6791.98291015625,517720,-0.011123208458142742,-0.011185533945231491,3516345392.2460938
2026-01-30,6778.001517772161,6965.252922602318,6758.0280345902775,6951.271484375,489138,0.023452440373570527,0.023181657402592187,3400131031.3242188
2026-02-02,6905.831657371706,6940.78525216679,6821.9430298635025,6924.30712890625,343776,-0.00387905371403785,-0.0038865967557907962,2380410607.546875
2026-02-03,7060.6260911158915,7154.002122165303,6993.215587417119,7079.1015625,438009,0.02235522352085506,0.022109008221261595,3100710196.2890625
2026-02-04,7070.61315938554,7150.507093389896,7040.6529341339065,7106.5654296875,216137,0.003879569595806265,0.003872063473102089,1535991732.2763672
2026-02-05,7106.5650841472725,7123.542544297708,7033.661872913046,7112.55712890625,234707,0.0008431216567317268,0.0008427664293202952,1669366946.0541992
2026-02-06,7070.613211617441,7166.985270222114,6984.727231928303,7143.01708984375,668962,0.00428256116407244,0.004273417096400756,4778406998.456055
2026-02-09,7189.455363062942,7270.347970981833,7154.002429962687,7201.439453125,412161,0.008178947711649398,0.008145681384752126,2968152486.439453
2026-02-10,7240.387609682349,7270.847171350667,7175.473789733472,7209.4287109375,277132,0.0011093973454199269,0.0011087824189414286,1997963397.5195312
2026-02-11,7395.182111279472,7629.870537498335,7395.182111279472,7497.046875,1496488,0.03989472336776867,0.03911948049843733,11219240683.875
2026-02-12,7502.040192561181,7569.450697486352,7400.175429563146,7529.00439453125,434146,0.0042626810348240785,0.004253621546037901,3268687141.868164
2026-02-13,7508.032482598607,7587.9264169705,7475.076234670202,7532.5,431623,0.0004642852209368886,0.00046417747390264545,3251200247.5
2026-02-16,7526.5,7631.0,7478.0,7618.0,494924,0.011350813143046867,0.01128687603409312,3770331032.0
2026-02-17,7590.0,7615.0,7554.5,7601.5,525344,-0.002165922814386989,-0.002168271817658695,3993402416.0
2026-02-18,7590.0,7670.0,7590.0,7647.5,385965,0.00605143721633894,0.006033200804167913,2951667337.5
2026-02-19,7610.0,7649.0,7551.5,7592.5,186713,-0.007191892775416764,-0.007217879105154649,1417618452.5
2026-02-20,7540.0,7635.0,7540.0,7615.5,256304,0.003029305235429769,0.0030247261356549475,1951883112.0
2026-02-23,7680.0,7710.0,7615.5,7693.0,399710,0.01017661348565424,0.010125180403375938,3074969030.0
2026-02-24,7658.0,7729.5,7658.0,7720.5,377143,0.003574678278954968,0.0035683043019843134,2911732531.5
2026-02-25,7770.5,7800.0,7714.0,7783.0,383833,0.008095330613302254,0.00806273919846927,2987372239.0
2026-02-26,7800.0,7831.0,7729.0,7775.0,361759,-0.0010278812797122061,-0.0010284099119532999,2812676225.0
2026-02-27,7735.5,7870.5,7731.5,7821.5,698131,0.005980707395498497,0.005962893954390199,5460431616.5
2026-03-02,7621.0,7819.0,7605.0,7791.5,533503,-0.0038355814102154495,-0.0038429561161558096,4156788624.5
2026-03-04,7620.0,7715.0,7476.0,7666.0,625428,-0.016107296412757544,-0.01623842894516884,4794531048.0
2026-03-05,7700.0,7796.5,7635.0,7775.0,446578,0.014218627706757081,0.014118491106934456,3472143950.0
2026-03-06,7770.0,7781.0,7669.0,7724.5,225749,-0.006495176848874573,-0.006516362295330463,1743798150.5
2026-03-09,7588.0,7809.0,7556.0,7779.0,358612,0.007055472846138944,0.007030699454669716,2789642748.0
2026-03-10,7865.0,7870.0,7770.0,7803.0,381453,0.003085229463941408,0.0030804799099871855,2976477759.0
2026-03-11,7770.5,7798.5,7659.0,7684.0,331690,-0.015250544662309351,-0.015368030228313949,2548705960.0
2026-03-12,7590.0,7662.5,7542.5,7574.5,550020,-0.014250390421655434,-0.01435290229006902,4166126490.0
2026-03-13,7556.0,7616.0,7485.5,7550.0,394082,-0.003234536933130916,-0.0032397793553079236,2975319100.0
2026-03-16,7565.0,7750.0,7410.0,7490.0,481339,-0.007947019867549643,-0.007978765731805199,3605229110.0
2026-03-17,7490.0,7574.5,7470.0,7500.0,343558,0.001335113484646211,0.0013342230131366622,2576685000.0
2026-03-18,7511.5,7605.0,7455.5,7471.0,497712,-0.003866666666666685,-0.0038741615486005856,3718406352.0
2026-03-19,7407.0,7407.0,7229.0,7252.0,264884,-0.029313344933743823,-0.02975156610105958,1920938768.0
2026-03-20,7231.5,7447.5,7202.5,7364.5,696455,0.015512961941533288,0.015393866054855987,5129042847.5
2026-03-23,7288.0,7288.0,7080.0,7145.0,464969,-0.02980514631000064,-0.030258347565629923,3322203505.0
2026-03-24,7210.0,7464.0,7199.0,7413.0,653790,0.037508747375787355,0.03682240429275207,4846545270.0
2026-03-25,7461.0,7612.5,7437.5,7580.5,450043,0.022595440442465975,0.022343944864916608,3411550961.5
2026-03-27,7510.0,7621.0,7510.0,7549.0,533512,-0.004155398720401049,-0.00416405638201151,4027482088.0
2026-03-30,7470.0,7509.5,7360.5,7419.0,764508,-0.017220823950192088,-0.01737082695009896,5671884852.0
2026-04-01,7549.0,7587.0,7250.5,7305.5,618068,-0.015298557757110087,-0.015416788077386735,4515295774.0
2026-04-02,7150.5,7368.0,7150.5,7317.5,338111,0.0016425980425707198,0.001641250453901843,2474127242.5
2026-04-06,7350.0,7397.0,7243.0,7373.0,360086,0.007584557567475336,0.007555939423609771,2654914078.0
2026-04-07,7370.5,7370.5,7220.5,7326.5,311560,-0.0063067950630679714,-0.006326766911570795,2282644340.0
2026-04-08,7385.0,7518.0,7332.5,7401.5,387242,0.010236811574421578,0.010184770275466956,2866171663.0
2026-04-09,7400.0,7512.0,7364.0,7481.5,416753,0.010808619874349779,0.010750624269927253,3117937569.5
2026-04-10,7500.0,7563.0,7461.5,7511.5,437163,0.004009891064626014,0.004001872879004227,3283749874.5
2026-04-13,7420.0,7566.0,7403.5,7516.5,310575,0.00066564600945207,0.0006654245654105662,2334436987.5
2026-04-15,7516.5,7686.0,7500.0,7642.0,464570,0.01669660081154789,0.01655874493895619,3550243940.0
