Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2025-08-21,3564.187216509058,3612.713244185897,3553.2936184591554,3577.65576171875,1624009,0.005650940375387048,0.005635033708772349,5810145155.933105
2025-08-22,3575.08090731123,3599.343921779132,3547.3517479193424,3561.018310546875,1060447,-0.004650377867512323,-0.00466122451507155,3776271184.364502
2025-08-25,3581.0229260853794,3582.9044509333585,3549.629604209751,3568.247802734375,980393,0.0020301755163931734,0.00202811749503847,3498285168.066162
2025-08-26,3564.1872355123155,3565.1775626130416,3496.8449926629582,3507.04541015625,1787363,-0.017151945706019966,-0.0173007442374289,6268363205.433105
2025-08-28,3505.7579029732888,3542.3008759282447,3502.9849387620147,3525.66357421875,1695226,0.005308788990465496,0.005294747045417766,5976796558.268555
2025-08-29,3541.013756545707,3580.0325484674395,3505.9560313355887,3566.16796875,1678055,0.011488445700672312,0.01142295462485223,5984225990.800781
2025-09-01,3566.1679648058634,3593.501090073076,3547.252620072072,3563.593017578125,1094155,-0.0007220498850416535,-0.0007223106886095789,3899123118.1481934
2025-09-02,3563.5929997406147,3584.885032747986,3525.5645351739663,3540.3203125,1230950,-0.006530685452386886,-0.006552103680024295,4357957288.671875
2025-09-03,3559.2356978772013,3571.4167699068885,3525.5645755266655,3565.969970703125,1314831,0.007245010603295521,0.007218891593105181,4688647862.549561
2025-09-04,3587.856084029622,3589.836738301471,3537.943693090656,3557.849365234375,1434998,-0.002277250098981831,-0.002279846976230215,5105506723.412598
2025-09-05,3558.047337382281,3574.1897178498575,3514.770090444606,3519.2265625,830812,-0.010855659914042137,-0.010915012522124078,2923815658.84375
2025-09-08,3535.467859637405,3545.272001528127,3490.903138717606,3495.458740234375,1039999,-0.0067537062032007045,-0.0067766156844741516,3635273594.38501
2025-09-09,3512.888289742588,3515.6612540170654,3482.386166281497,3490.903076171875,1522116,-0.0013033093510909088,-0.0013041593973856919,5313559426.69043
2025-09-10,3524.5743212890625,3542.796244108677,3506.847562043667,3515.661376953125,1136732,0.007092233797679537,0.007067202191210255,3996364788.3466797
2025-09-11,3513.680701137509,3530.2191160593115,3498.825794001922,3505.4609375,1177793,-0.002901428311609777,-0.002905645614176276,4128707353.9609375
2025-09-12,3521.9992958762114,3560.6220538086504,3513.7797741497543,3545.173095703125,1146873,0.01132865517863868,0.01126496651777469,4065863303.78833
2025-09-15,3546.3613337803777,3572.109838298191,3540.914534747763,3551.510986328125,1177076,0.0017877520938771596,0.0017861559671387213,4180398345.743164
2025-09-16,3569.0397307325097,3638.461756993749,3558.344391500482,3632.32177734375,2928060,0.022753918353825675,0.022498909014190455,10635656103.36914
2025-09-17,3636.4811698717945,3668.1716375830956,3627.2710793373817,3649.8505859375,1610471,0.0048257862789260475,0.004814179498570497,5877978522.985352
2025-09-18,3655.2973386419903,3664.210282572572,3636.976287229127,3650.345703125,1270148,0.00013565409756988167,0.00013564489738480704,4636479294.1328125
2025-09-19,3643.413418820417,3669.161923547063,3635.490801981449,3639.84814453125,2227521,-0.0028757710769046207,-0.0028799140512850035,8107838178.754395
2025-09-22,3657.872227019285,3657.872227019285,3598.7495064736067,3609.2470703125,839430,-0.008407239259343058,-0.008442779432001772,3029710268.232422
2025-09-23,3611.6237657042916,3637.9665629945675,3578.249791146559,3622.220458984375,1262120,0.0035944861682055684,0.003588041441834904,4571676885.693359
2025-09-24,3622.220664612041,3673.3214002597188,3601.918958126379,3638.263916015625,1745130,0.004429177410076424,0.004419397471233858,6349243507.756348
2025-09-25,3648.364998684974,3668.171540480224,3600.5321518936316,3609.14794921875,1999071,-0.008002708838329875,-0.00803490238479286,7214942999.992676
2025-09-26,3628.558621505899,3758.1923467252477,3625.5876401018277,3693.425048828125,5870301,0.023350968371251613,0.023082505718587252,21681516757.56079
2025-09-29,3701.8427334272105,3703.8233876452027,3644.0077269734734,3652.722412109375,2599630,-0.011020295844818784,-0.011081469152218727,9495726764.191895
2025-09-30,3659.2587099286434,3660.8433300329384,3612.7133352691994,3623.60693359375,1676302,-0.007970898204337273,-0.008002835640007363,6074259549.99707
2025-10-01,3623.507733402203,3652.3263487550407,3580.032470376755,3634.797607421875,2005028,0.00308826923924288,0.003083510331138137,7287870977.213867
2025-10-03,3654.30703918401,3709.7653573938487,3630.8363350117334,3696.990234375,1959124,0.017110341116692185,0.016965607854331523,7242862295.9296875
2025-10-06,3684.0169776056996,3730.5623533980297,3667.1814161488996,3700.8525390625,1581506,0.001044715956127762,0.0010441706201943207,5852920495.642578
2025-10-07,3711.746081702309,3729.571970034924,3688.968557721745,3693.623046875,1673945,-0.001953466697522499,-0.001955377202068454,6182921831.201172
2025-10-08,3693.9201850384043,3723.6299988590886,3679.0652781280623,3693.72216796875,1424633,2.6835736211427985e-05,2.683537613950083e-05,5262198493.319824
2025-10-09,3699.36699090069,3759.6778163536533,3694.0193211149704,3732.740966796875,1827249,0.010563544591005947,0.010508140190198675,6820647198.838623
2025-10-10,3728.581490385608,3762.252611414323,3723.629854940209,3747.397705078125,1129678,0.003926535061399505,0.003918846342715711,4233352744.677246
2025-10-13,3743.4365207172705,3747.397829204802,3708.7750714513695,3733.0380859375,1191248,-0.003831890893556955,-0.0038392513965799405,4446974153.796875
2025-10-14,3738.484780545012,3750.1706886121997,3694.1180783697487,3708.081787109375,1364583,-0.0066852515976562055,-0.006707697987894525,5059985369.299072
2025-10-15,3710.755608261642,3806.7182066235514,3708.0817734729926,3791.665283203125,2575918,0.022540898742933857,0.022290606905485726,9767018852.978027
2025-10-16,3793.250008284209,3848.3120509754262,3792.952861793004,3824.4453125,2330283,0.00864528560632416,0.00860812912341144,8912039896.148438
2025-10-17,3822.6627988916825,3832.070906816416,3793.0521138191575,3802.261962890625,1337364,-0.005800409679508234,-0.005817297391161124,5085008267.739258
2025-10-20,3824.643294384854,3849.9957650830866,3808.203767666286,3835.23974609375,1223232,0.008673201248357465,0.008635805112321461,4691387985.09375
2025-10-21,3854.3531351462984,3857.3241164940473,3839.6962454749205,3850.58984375,260327,0.004002382816324479,0.003994394589753476,1002412502.2539062
2025-10-23,3852.3725812636535,3927.8354611063683,3852.3725812636535,3880.794921875,2815778,0.007844273046641703,0.00781366668905216,10927456963.527344
2025-10-24,3891.2922999965385,3901.7896221286937,3859.7998500419208,3867.128173828125,1146636,-0.0035216362425747327,-0.0035278518004002654,4434188380.725586
2025-10-27,3874.1597944485043,3909.81157169803,3869.2081587194034,3885.845703125,1057688,0.004840162636333467,0.004828486709592732,4110012370.046875
2025-10-28,3884.162046024061,3947.4438514977546,3879.4084275510377,3934.37158203125,3391806,0.012487855312223406,0.012410525173259924,13344625138.163086
2025-10-29,3949.424649733679,3977.846990406787,3882.082403950858,3919.81396484375,2563641,-0.0037001124281159647,-0.003706974776977693,10048995792.645996
2025-10-30,3941.5019898608934,4023.303107769138,3937.1446471867516,3948.929443359375,4959400,0.007427770495425978,0.007400320452765562,19584320681.396484
2025-10-31,3962.3978695741725,4006.7643303770587,3941.6998880485453,3991.909423828125,2328183,0.01088395755994731,0.010825153589046595,9293895658.096436
2025-11-03,3991.018262368892,4001.911860603646,3936.451141772266,3941.9970703125,1154072,-0.012503378262465836,-0.012582203237993698,4549348442.9296875
2025-11-04,3946.4536181325493,3951.4052537889265,3878.913356135383,3886.439697265625,2042881,-0.014093712414268933,-0.014193971912875261,7939533815.189697
2025-11-06,3906.8405995609546,3939.521395450818,3834.6458471704373,3844.053955078125,1749063,-0.010906059398611334,-0.01096596642901399,6723492542.830811
2025-11-07,3839.5973985882933,3855.2443737626,3794.0423507725736,3844.945068359375,1577294,0.00023181601810584596,0.00023178915292449345,6064608786.652832
2025-11-10,3857.3242358837683,3905.652248992122,3856.3339087372,3880.596923828125,1397176,0.009272396571315067,0.00922967180646351,5421876887.646484
2025-11-11,3890.9951479288484,3928.4295603955593,3859.3046809566613,3916.74365234375,1775462,0.00931473410538275,0.00927161949693521,6954029518.477539
2025-11-12,3931.5985969168373,3935.361888262145,3898.8186731125243,3916.34765625,981350,-0.00010110339835822657,-0.000101108509651322,3843307772.4609375
2025-11-13,3916.3476087646436,3983.9867556218724,3887.628123140424,3963.7841796875,1834962,0.012112439344295067,0.012039670764889206,7273393345.927734
2025-11-14,3963.2890831386517,3972.6971906573467,3933.1832357904595,3965.665771484375,1916910,0.0004746958238839305,0.00047458319146400735,7601824374.016113
2025-11-17,3965.6658083468374,3991.018279239245,3961.4075951694253,3988.740478515625,1206133,0.005818621225513132,0.005801758429559125,4810951519.573486
2025-11-18,3981.1149295809723,3987.8492021957804,3940.4123891863123,3960.912353515625,1748928,-0.006976669740708763,-0.007001120490613456,6927350520.609375
2025-11-19,3968.24077569857,3987.5521545670804,3941.799089911349,3980.718994140625,923032,0.00500052484307556,0.00498806374281869,3674331014.5996094
2025-11-20,3995.9699912742126,4008.844244034204,3968.934012122414,3998.3466796875,1463574,0.004428266745987841,0.004418490822440802,5851876243.376953
2025-11-21,3987.056985840705,4017.757126566254,3976.361404586955,3985.967529296875,1241149,-0.0030960672953933566,-0.0031008700273582575,4947179613.019287
2025-11-24,3986.0667597125935,3998.941012601106,3964.9727431625206,3974.47998046875,1584741,-0.0028819975937314224,-0.0028861585452877917,6298521378.728027
2025-11-25,3974.182663333758,4016.2715652006113,3943.086489019054,3958.040283203125,1749083,-0.004136314020050991,-0.004144892229838501,6922940972.6657715
2025-11-26,3960.318132003266,4035.186958592229,3959.3278048884863,4022.708740234375,2058237,0.016338504008078347,0.01620646690270986,8279687969.373779
2025-11-27,4031.6216040492895,4099.954173609447,4020.331971877068,4041.822021484375,2225064,0.004751346041743654,0.0047400940245479325,8993312674.41211
2025-11-28,4045.486292526487,4064.5007666881884,4015.4793323803274,4030.2353515625,1318133,-0.0028666947382358643,-0.002870811577293319,5312386214.661133
2025-12-01,4047.46685529645,4063.7081230151744,4010.8247526182095,4033.80029296875,1251770,0.0008845491876467992,0.0008841582045596433,5049390192.729492
2025-12-02,4027.1652037915483,4049.0515296938343,3984.878284435106,3991.513427734375,1490917,-0.010483133066375272,-0.010538468169056608,5951015225.137451
2025-12-03,3992.9989538929285,4007.754731291664,3931.697801783636,3949.424560546875,1123990,-0.010544588650272968,-0.010600576753994199,4439113711.809082
2025-12-04,3951.405135410527,3970.4193674055587,3923.378830079243,3945.067138671875,1026968,-0.0011033055089920696,-0.0011039145985642911,4051457709.267578
2025-12-05,3960.318141380168,4008.84417011926,3936.649419992529,3999.138916015625,1073758,0.013706174177292585,0.01361309412190204,4294107404.1831055
2025-12-08,4007.853784827241,4008.7449825080844,3938.4317582128697,3958.040283203125,1127841,-0.010276870515277592,-0.01033004215481111,4464040111.048096
2025-12-09,3951.405310081496,3981.015995016837,3910.9010265469324,3958.832763671875,1788464,0.00020022041516676303,0.00020020037373452956,7080229879.847656
2025-12-10,3961.3084244204233,3991.018237603577,3931.5986112372702,3952.692626953125,957277,-0.001550996742043509,-0.0015522007826268176,3783821739.8518066
2025-12-11,3954.5742024814103,3976.1633820273128,3946.0575343270825,3965.170654296875,841371,0.0031568423152013025,0.003151869950399211,3336179598.576416
2025-12-12,4021.7185122960796,4074.205850673743,4009.4385524816194,4034.69189453125,2207898,0.017532975575474508,0.01738104623745602,8908188164.551758
2025-12-15,4033.4044410018055,4056.3799823899935,4024.4914967045615,4052.7158203125,1064975,0.004467237214737629,0.0044572887277353705,4316041030.737305
2025-12-16,4044.1988683310005,4064.1042986548377,4012.0132364794144,4024.491455078125,2199214,-0.006964308993221868,-0.0069886729778711855,8850717950.888184
2025-12-17,4039.544262989653,4039.544262989653,4000.9215058784503,4023.104736328125,1087334,-0.0003445699327427887,-0.000344629310602339,4374458565.370605
2025-12-18,4027.6603121627704,4032.413930594411,3984.48195392906,3992.107666015625,1004303,-0.0077047634461515635,-0.007734598482766427,4009285705.30249
2025-12-19,4001.020583924859,4051.9232997779573,4001.020583924859,4034.097412109375,1327935,0.010518189790121202,0.010463258481437653,5357019146.949463
2025-12-22,4041.524966562853,4058.8556911192977,4029.145877593964,4033.008056640625,764774,-0.00027003697666794224,-0.00027007344321735183,3084339703.5092773
2025-12-23,4049.447625827489,4055.389588594661,4014.0929957186345,4019.539794921875,1867147,-0.003339507764328342,-0.003345096365970123,7505071669.468994
2025-12-24,4025.679769249292,4041.2278567796284,4008.9433375229637,4014.39013671875,1021436,-0.0012811561685820427,-0.001281977550767043,4100442603.689453
2025-12-26,4012.805367872498,4022.213475225605,3991.216188959028,4008.15087890625,594330,-0.0015542230824630021,-0.0015554321400839317,2382164311.8603516
2025-12-29,4013.7957591696304,4021.817505436967,3994.3852511874034,3999.634033203125,952143,-0.0021248815128059872,-0.0021271422766656733,3808223547.276123
2025-12-30,3999.931167587476,4024.590215731732,3967.4483902648694,4012.805419921875,1362208,0.003293147975391486,0.003287737438808554,5466275645.4609375
2025-12-31,4018.7473912496557,4054.894330574597,4008.8441202017266,4044.000732421875,1160164,0.0077739409803248005,0.0077438795975722395,4691704065.729492
2026-01-01,4050.437710116081,4106.688094182946,4048.754202455465,4100.35009765625,1360716,0.013934064052611772,0.013837877465595881,5579411983.482422
2026-01-02,4098.072846397531,4132.3382622505915,4087.179247826558,4123.1279296875,984027,0.005555094440416131,0.005539721807968259,4057269207.2666016
2026-01-05,4122.632506474317,4154.422102468241,4092.8235646412827,4110.25341796875,1167460,-0.003122510855423699,-0.0031273960645076732,4798556455.341797
2026-01-06,4112.828298731514,4144.518764794459,4089.9516468306983,4100.54833984375,1205337,-0.002361187288981381,-0.00236397928750836,4942542634.302246
2026-01-07,4066.2833534738093,4139.5675639358315,4054.399427452941,4116.7900390625,1213160,0.003960860322248738,0.003953036766871462,4994325003.7890625
2026-01-08,4119.760736848472,4129.5648784288605,3952.6926033998798,3989.43359375,2328813,-0.030935861218101435,-0.031424478588484336,9290644815.761719
2026-01-09,3990.0279398241755,4054.3992021941363,3967.448433283204,3986.2646484375,1718127,-0.0007943346437611076,-0.0007946502946902955,6848908921.625977
2026-01-12,3987.057045804888,3987.9482435148198,3906.147367225221,3980.124755859375,1386513,-0.0015402621550808515,-0.0015414495782860203,5518494715.62085
2026-01-13,3989.0376992976735,3989.0376992976735,3799.8852165355447,3849.797607421875,4978634,-0.03274448828410159,-0.03329258708133413,19166733261.4292
2026-01-14,3862.2758783975337,3867.128384712603,3819.295776872643,3828.40673828125,1914244,-0.0055563620018326265,-0.005571856001347736,7328504628.314453
2026-01-15,3828.40673828125,3828.40673828125,3828.40673828125,3828.40673828125,0,0.0,0.0,0.0
2026-01-16,3852.3725000813506,3876.1403509815955,3811.4719416346966,3819.097412109375,1807300,-0.002431645017962336,-0.0024346062681558974,6902254752.905273
2026-01-19,3783.0495812141053,3840.8845880477356,3771.660819385843,3832.367919921875,1709380,0.0034747759432431913,0.0034687528578640696,6550973074.956055
